SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2251,5.2500E+02,9.3000E+02,-4.3620E-02,-9.6461E-02,1.5589E-02,5.0042E-02,0.0000E+00,4.0000E+00,2.2100E-02,2.2671E-03,-3.3183E-04,-9.2547E-04
2252,5.2500E+02,9.1500E+02,-1.7879E-02,-3.4413E-02,1.5214E-02,6.5324E-02,0.0000E+00,4.0000E+00,2.1927E-02,1.6308E-03,-2.7634E-03,-1.4138E-03
2253,5.2500E+02,9.0000E+02,-1.4759E-02,1.7798E-02,1.5050E-02,9.0227E-02,0.0000E+00,4.0000E+00,2.1358E-02,1.4120E-03,-3.0582E-03,-2.9214E-03
2254,5.2500E+02,8.8500E+02,7.6450E-02,3.6041E-02,1.6824E-02,9.0586E-02,0.0000E+00,4.0000E+00,2.3592E-02,-9.3691E-05,1.2624E-03,-2.0726E-03
2255,5.2500E+02,8.7000E+02,6.8987E-02,-1.2649E-02,1.6564E-02,7.3374E-02,0.0000E+00,4.0000E+00,2.2966E-02,-2.6143E-03,4.6917E-03,8.4030E-04
2256,5.2500E+02,8.5500E+02,-2.6449E-02,-1.3649E-01,1.6815E-02,8.1545E-02,0.0000E+00,4.0000E+00,2.3155E-02,-5.5382E-03,1.9092E-03,-9.8563E-04
2257,5.2500E+02,8.4000E+02,3.3814E-02,-1.4216E-01,1.8086E-02,7.5207E-02,0.0000E+00,4.0000E+00,2.4455E-02,-5.8617E-03,-2.6702E-03,-1.0549E-03
2258,5.2500E+02,8.2500E+02,1.3965E-02,-4.4587E-02,1.7087E-02,5.7495E-02,0.0000E+00,4.0000E+00,2.3383E-02,-2.9222E-03,-4.3091E-04,2.1796E-03
2259,5.2500E+02,8.1000E+02,-9.4791E-02,-1.3202E-01,1.6713E-02,7.5804E-02,0.0000E+00,4.0000E+00,2.4094E-02,-5.5946E-04,2.9415E-03,6.1045E-04
2260,5.2500E+02,7.9500E+02,-8.2159E-02,-1.3006E-01,1.5130E-02,8.7126E-02,0.0000E+00,4.0000E+00,2.1061E-02,-3.8769E-04,6.5031E-04,-1.1243E-03
2261,5.2500E+02,7.8000E+02,-3.3488E-02,-1.1857E-01,1.3834E-02,6.1175E-02,0.0000E+00,4.0000E+00,1.9100E-02,-8.2454E-04,7.2682E-04,-1.5187E-03
2262,5.2500E+02,7.6500E+02,1.3533E-03,-1.9029E-01,1.4865E-02,4.9081E-02,0.0000E+00,4.0000E+00,1.9878E-02,7.1477E-04,1.5532E-03,-1.4829E-03
2263,5.2500E+02,7.5000E+02,7.1345E-02,-1.7433E-01,1.4924E-02,6.5624E-02,0.0000E+00,4.0000E+00,2.0077E-02,2.6350E-03,9.2995E-04,2.5812E-05
2264,5.2500E+02,7.3500E+02,9.1076E-03,-1.6245E-01,1.2325E-02,4.6570E-02,0.0000E+00,4.0000E+00,1.6750E-02,3.4280E-03,-6.4663E-05,2.0411E-03
2265,5.2500E+02,7.2000E+02,-1.6636E-02,-1.4464E-01,1.2740E-02,5.5601E-02,0.0000E+00,4.0000E+00,1.7781E-02,3.5048E-03,9.3851E-04,3.1485E-03
2266,5.2500E+02,7.0500E+02,-6.3587E-02,-2.2083E-01,1.3947E-02,1.3142E-01,0.0000E+00,4.0000E+00,1.9584E-02,2.2102E-03,1.2314E-03,2.0363E-03
2267,5.2500E+02,6.9000E+02,-3.0451E-02,-1.8169E-01,1.3915E-02,1.0976E-01,0.0000E+00,4.0000E+00,1.9511E-02,1.3324E-03,-2.0120E-03,-5.6458E-04
2268,5.2500E+02,6.7500E+02,4.3696E-02,-1.5603E-01,1.4199E-02,7.3820E-02,0.0000E+00,4.0000E+00,1.9835E-02,-1.0381E-04,-9.6860E-04,-8.6698E-04
2269,5.2500E+02,6.6000E+02,4.0238E-02,-2.2554E-01,1.4470E-02,8.3253E-02,0.0000E+00,4.0000E+00,1.9878E-02,-4.1738E-04,-6.9836E-04,9.2537E-04
2270,5.2500E+02,6.4500E+02,-6.5625E-02,-1.7410E-01,1.3844E-02,5.4341E-02,0.0000E+00,4.0000E+00,1.9155E-02,-6.7107E-04,-1.7307E-03,1.8926E-04
2271,5.2500E+02,6.3000E+02,-4.6277E-02,-1.3021E-01,1.3115E-02,5.7759E-02,0.0000E+00,4.0000E+00,1.8284E-02,1.6590E-05,-4.2879E-04,-1.7757E-03
2272,5.2500E+02,6.1500E+02,-1.8463E-02,-1.2019E-01,1.3554E-02,6.7657E-02,0.0000E+00,4.0000E+00,1.8647E-02,1.7216E-03,-1.3871E-03,-1.7865E-03
2273,5.2500E+02,6.0000E+02,-1.2805E-02,-9.7876E-02,1.4544E-02,4.6658E-02,0.0000E+00,4.0000E+00,2.0077E-02,2.2128E-03,3.8162E-04,-3.5516E-03
2274,5.2500E+02,5.8500E+02,7.9541E-02,-1.3468E-01,1.4394E-02,7.1060E-02,0.0000E+00,4.0000E+00,2.0644E-02,1.3067E-04,4.8306E-03,-2.7834E-03
2275,5.2500E+02,5.7000E+02,-8.2246E-03,-2.0745E-01,1.5326E-02,5.4957E-02,0.0000E+00,4.0000E+00,2.1937E-02,-9.9021E-04,6.6170E-05,-5.6609E-04
2276,5.2500E+02,5.5500E+02,-6.0361E-02,-1.0399E-01,1.7433E-02,9.7327E-02,0.0000E+00,4.0000E+00,2.4371E-02,2.9784E-05,-4.4887E-03,-1.1578E-03
2277,5.2500E+02,5.4000E+02,-4.7739E-02,-1.0469E-01,1.6010E-02,9.5453E-02,0.0000E+00,4.0000E+00,2.2521E-02,1.3796E-03,-1.0709E-03,-7.6391E-04
2278,5.2500E+02,5.2500E+02,-5.1849E-03,-8.5629E-02,1.4095E-02,8.5228E-02,0.0000E+00,4.0000E+00,1.9710E-02,1.2705E-03,7.6853E-04,2.8346E-04
2279,5.2500E+02,5.1000E+02,-1.3076E-02,-1.2227E-01,1.4090E-02,5.6659E-02,0.0000E+00,4.0000E+00,1.9959E-02,-2.2986E-04,1.9941E-03,2.0989E-03
2280,5.2500E+02,4.9500E+02,-4.5070E-02,-1.4771E-01,1.4032E-02,5.1423E-02,0.0000E+00,4.0000E+00,2.0013E-02,7.3170E-04,3.8752E-04,2.1501E-03
2281,5.2500E+02,4.8000E+02,-3.8155E-02,-1.0265E-01,1.4030E-02,7.5057E-02,0.0000E+00,4.0000E+00,1.9421E-02,1.8236E-03,-4.2209E-03,-2.2235E-05
2282,5.2500E+02,4.6500E+02,-3.4971E-02,-4.4683E-02,1.3547E-02,1.3800E-01,0.0000E+00,4.0000E+00,1.8734E-02,2.7289E-03,-1.3605E-03,8.1826E-04
2283,5.2500E+02,4.5000E+02,-1.5204E-01,-9.6787E-02,1.3226E-02,1.0644E-01,0.0000E+00,4.0000E+00,1.8516E-02,3.4832E-03,6.4818E-04,-1.2856E-04
2284,5.2500E+02,4.3500E+02,-1.7554E-01,-7.2022E-02,1.5486E-02,5.6922E-02,0.0000E+00,4.0000E+00,2.2486E-02,4.4714E-03,-1.1111E-03,-1.8337E-03
2285,5.2500E+02,4.2000E+02,-5.2423E-02,-6.0826E-02,1.7171E-02,6.5379E-02,0.0000E+00,4.0000E+00,2.4121E-02,5.7926E-03,1.1330E-03,7.6327E-04
2286,5.2500E+02,4.0500E+02,-1.4750E-01,-1.1730E-01,1.4829E-02,8.6976E-02,0.0000E+00,4.0000E+00,2.0630E-02,6.7454E-03,2.5532E-03,3.1147E-03
2287,5.2500E+02,3.9000E+02,-2.0190E-01,-1.7215E-01,1.7419E-02,9.9971E-02,0.0000E+00,4.0000E+00,2.4777E-02,5.2907E-03,1.3093E-03,-6.8489E-04
2288,5.2500E+02,3.7500E+02,-1.3691E-01,-1.3528E-01,1.8850E-02,1.2281E-01,0.0000E+00,4.0000E+00,2.6555E-02,2.4010E-03,-3.6258E-03,-2.6199E-03
2289,5.2500E+02,3.6000E+02,-1.0798E-01,7.1045E-03,1.6161E-02,1.2305E-01,0.0000E+00,4.0000E+00,2.3752E-02,-1.2210E-03,-3.6088E-03,-1.1678E-03
2290,5.2500E+02,3.4500E+02,-4.0867E-02,2.6571E-02,1.7174E-02,1.5089E-01,0.0000E+00,4.0000E+00,2.4208E-02,-1.8173E-03,1.1264E-03,-5.7438E-04
2291,5.2500E+02,3.3000E+02,3.2150E-02,-4.3210E-02,1.4105E-02,1.1822E-01,0.0000E+00,4.0000E+00,1.9307E-02,-8.6333E-04,3.3786E-03,1.7932E-03
2292,5.2500E+02,3.1500E+02,-6.4853E-02,-1.9504E-01,1.4596E-02,8.2994E-02,0.0000E+00,4.0000E+00,2.0173E-02,7.1657E-05,-1.0176E-03,2.5665E-03
2293,5.2500E+02,3.0000E+02,-6.6943E-02,-5.1404E-02,1.4759E-02,5.3565E-02,0.0000E+00,4.0000E+00,2.1719E-02,8.3736E-04,-4.4169E-03,2.7796E-04
2294,5.2500E+02,2.8500E+02,-2.5075E-02,3.8389E-02,1.5468E-02,5.7801E-02,0.0000E+00,4.0000E+00,2.0937E-02,1.8828E-03,1.6281E-03,-1.7962E-04
2295,5.2500E+02,2.7000E+02,-4.6388E-02,-5.3625E-02,1.7823E-02,7.0716E-02,0.0000E+00,4.0000E+00,2.5799E-02,1.7608E-03,4.2241E-03,-2.0868E-03
2296,5.2500E+02,2.5500E+02,-2.4565E-02,-1.1529E-01,1.7033E-02,1.2489E-01,0.0000E+00,4.0000E+00,2.3421E-02,3.9165E-04,7.5058E-04,-3.4678E-03
2297,5.2500E+02,2.4000E+02,-6.4915E-02,-5.6673E-02,1.4987E-02,1.2228E-01,0.0000E+00,4.0000E+00,2.1362E-02,-1.1764E-03,-2.2169E-03,-2.9041E-03
2298,5.2500E+02,2.2500E+02,9.3602E-03,-9.5917E-03,1.4664E-02,8.5044E-02,0.0000E+00,4.0000E+00,2.0571E-02,-4.9794E-04,-2.8072E-03,-1.0253E-03
2299,5.2500E+02,2.1000E+02,2.1339E-02,2.4243E-02,1.7431E-02,1.3446E-01,0.0000E+00,4.0000E+00,2.5011E-02,1.5082E-03,-1.1864E-03,1.3541E-03
2300,5.2500E+02,1.9500E+02,-5.9223E-02,-1.6935E-03,1.3785E-02,1.1971E-01,0.0000E+00,4.0000E+00,1.9941E-02,4.0819E-03,2.7252E-03,9.1730E-04
2301,5.2500E+02,1.8000E+02,-4.4437E-02,-5.0662E-02,1.2347E-02,1.0508E-01,0.0000E+00,4.0000E+00,1.7653E-02,5.7087E-03,2.6682E-03,-1.2269E-03
2302,5.2500E+02,1.6500E+02,2.7037E-02,1.4827E-02,1.6302E-02,1.0943E-01,0.0000E+00,4.0000E+00,2.4783E-02,6.0445E-03,1.1090E-03,-4.2014E-04
2303,5.2500E+02,1.5000E+02,-1.2246E-02,-9.8906E-02,1.6684E-02,1.1497E-01,0.0000E+00,4.0000E+00,2.3659E-02,4.0693E-03,1.6986E-03,5.0757E-04
2304,5.2500E+02,1.3500E+02,-3.7503E-02,-1.3981E-01,1.5443E-02,1.0308E-01,0.0000E+00,4.0000E+00,2.1625E-02,2.9471E-03,-8.1095E-04,4.5655E-04
2305,5.2500E+02,1.2000E+02,-8.5626E-02,-1.4054E-01,1.6064E-02,1.2886E-01,0.0000E+00,4.0000E+00,2.2312E-02,1.1793E-03,-3.5406E-03,-1.7439E-03
2306,5.2500E+02,1.0500E+02,1.0093E-01,-7.2461E-02,1.4327E-02,1.0876E-01,0.0000E+00,4.0000E+00,1.9889E-02,6.3415E-05,-2.2915E-03,-2.8826E-03
2307,5.2500E+02,9.0000E+01,1.5635E-01,-3.9123E-02,1.4322E-02,7.3754E-02,0.0000E+00,4.0000E+00,2.0082E-02,-1.6957E-03,-1.6713E-03,-5.1946E-04
2308,5.2500E+02,7.5000E+01,1.4442E-01,3.0452E-02,1.4252E-02,9.4411E-02,0.0000E+00,4.0000E+00,2.0823E-02,-9.5138E-04,-2.4559E-04,1.5699E-03
2309,5.2500E+02,6.0000E+01,3.1449E-04,-6.8917E-03,1.3437E-02,9.2617E-02,0.0000E+00,4.0000E+00,1.8946E-02,2.5246E-03,3.8768E-03,2.8092E-03
2310,5.2500E+02,4.5000E+01,-2.0972E-02,-1.1590E-01,1.4957E-02,1.5145E-01,0.0000E+00,4.0000E+00,2.1164E-02,5.7879E-03,-1.7651E-03,1.7107E-03
2311,5.2500E+02,3.0000E+01,-3.7227E-02,6.4983E-02,1.4138E-02,1.5133E-01,0.0000E+00,4.0000E+00,1.9292E-02,7.5468E-03,-8.4941E-03,1.7046E-03
2312,5.4000E+02,3.0000E+01,6.2434E-02,-8.4094E-03,1.4788E-02,7.7273E-02,0.0000E+00,4.0000E+00,2.1636E-02,1.5722E-03,-5.4439E-03,1.7967E-03
2313,5.4000E+02,4.5000E+01,1.0452E-01,-4.8956E-02,1.4050E-02,6.9661E-02,0.0000E+00,4.0000E+00,1.9989E-02,1.2424E-03,-1.7884E-03,8.4558E-04
2314,5.4000E+02,6.0000E+01,7.4999E-02,-2.2290E-02,1.5050E-02,4.8049E-02,0.0000E+00,4.0000E+00,2.0967E-02,-1.7478E-03,2.6227E-03,4.4552E-04
2315,5.4000E+02,7.5000E+01,3.0113E-02,5.3128E-02,1.5944E-02,7.6717E-02,0.0000E+00,4.0000E+00,2.2282E-02,-5.3206E-03,2.6359E-04,-1.9916E-04
2316,5.4000E+02,9.0000E+01,-4.3910E-03,-2.6769E-02,1.6235E-02,8.7855E-02,0.0000E+00,4.0000E+00,2.3088E-02,-7.6417E-03,-2.8821E-03,-2.3197E-04
2317,5.4000E+02,1.0500E+02,-4.1762E-03,-2.5116E-02,1.5770E-02,1.6149E-01,0.0000E+00,4.0000E+00,2.2793E-02,-5.5913E-03,-3.9598E-03,-1.2218E-03
2318,5.4000E+02,1.2000E+02,-3.4144E-02,-9.2497E-02,1.5630E-02,1.5375E-01,0.0000E+00,4.0000E+00,2.1468E-02,-3.2895E-03,-2.7404E-03,-1.1327E-03
2319,5.4000E+02,1.3500E+02,-5.8935E-02,-1.5459E-01,1.7451E-02,1.2541E-01,0.0000E+00,4.0000E+00,2.4353E-02,-1.9677E-03,2.8384E-04,6.4323E-04
2320,5.4000E+02,1.5000E+02,1.2050E-02,-1.3038E-01,1.7662E-02,1.0587E-01,0.0000E+00,4.0000E+00,2.4461E-02,-2.2383E-03,-3.4852E-05,-2.5229E-04
2321,5.4000E+02,1.6500E+02,6.7769E-02,-1.6072E-01,1.5542E-02,1.1828E-01,0.0000E+00,4.0000E+00,2.1326E-02,-1.0398E-03,8.6884E-04,-2.1135E-03
2322,5.4000E+02,1.8000E+02,-3.8689E-03,-1.0179E-01,1.3314E-02,8.9029E-02,0.0000E+00,4.0000E+00,1.8946E-02,8.2358E-04,4.5479E-03,-2.9107E-03
2323,5.4000E+02,1.9500E+02,-5.0508E-02,6.0805E-03,1.4989E-02,9.1937E-02,0.0000E+00,4.0000E+00,2.1218E-02,8.4914E-04,1.7369E-03,-1.3108E-03
2324,5.4000E+02,2.1000E+02,-3.9236E-02,-4.6985E-02,1.7613E-02,1.0296E-01,0.0000E+00,4.0000E+00,2.5084E-02,6.1787E-04,-2.0755E-03,-8.0446E-04
2325,5.4000E+02,2.2500E+02,-2.6733E-02,-9.4736E-02,1.5178E-02,9.5103E-02,0.0000E+00,4.0000E+00,2.1517E-02,1.0571E-03,-3.4370E-03,-1.7265E-03
2326,5.4000E+02,2.4000E+02,-1.6394E-02,-1.9372E-01,1.4506E-02,9.8622E-02,0.0000E+00,4.0000E+00,2.0255E-02,2.1338E-03,-3.5460E-03,-1.9556E-03
2327,5.4000E+02,2.5500E+02,-4.2425E-02,-2.1647E-01,1.4638E-02,9.2707E-02,0.0000E+00,4.0000E+00,2.0713E-02,1.6453E-03,8.1403E-04,-2.6896E-03
2328,5.4000E+02,2.7000E+02,-3.8655E-02,-1.2867E-01,1.6648E-02,5.8915E-02,0.0000E+00,4.0000E+00,2.3355E-02,-1.2138E-03,5.2902E-03,-2.6387E-03
2329,5.4000E+02,2.8500E+02,-3.4025E-02,-4.6360E-03,1.6263E-02,3.4632E-02,0.0000E+00,4.0000E+00,2.4016E-02,-1.8098E-03,3.8066E-03,-1.6378E-03
2330,5.4000E+02,3.0000E+02,-9.1037E-02,3.7593E-02,1.5848E-02,4.8643E-02,0.0000E+00,4.0000E+00,2.2208E-02,-7.8956E-04,-2.1689E-03,7.7484E-04
2331,5.4000E+02,3.1500E+02,-1.1603E-01,-3.5287E-02,1.6549E-02,1.0218E-01,0.0000E+00,4.0000E+00,2.4333E-02,8.0559E-05,-8.3120E-04,2.5490E-03
2332,5.4000E+02,3.3000E+02,-3.7062E-02,-2.9712E-02,1.6354E-02,7.4757E-02,0.0000E+00,4.0000E+00,2.4570E-02,-2.0071E-04,2.2082E-03,5.1005E-04
2333,5.4000E+02,3.4500E+02,-1.0140E-01,-2.7190E-02,1.6849E-02,9.1201E-02,0.0000E+00,4.0000E+00,2.5174E-02,-7.9930E-04,-8.8953E-04,-2.7892E-03
2334,5.4000E+02,3.6000E+02,-1.0715E-01,-3.9219E-02,1.6547E-02,1.1272E-01,0.0000E+00,4.0000E+00,2.4180E-02,5.8849E-04,-4.6581E-03,-1.6569E-03
2335,5.4000E+02,3.7500E+02,-6.8951E-02,-1.5398E-01,1.6162E-02,7.4166E-02,0.0000E+00,4.0000E+00,2.2199E-02,2.4172E-03,-1.4157E-03,-4.3555E-04
2336,5.4000E+02,3.9000E+02,-7.9005E-02,-1.2974E-01,1.6212E-02,5.4111E-02,0.0000E+00,4.0000E+00,2.2548E-02,4.0770E-03,3.0177E-03,1.7489E-03
2337,5.4000E+02,4.0500E+02,-4.0482E-02,-4.9622E-02,1.7122E-02,5.3988E-02,0.0000E+00,4.0000E+00,2.4281E-02,4.0956E-03,2.3925E-03,3.8609E-03
2338,5.4000E+02,4.2000E+02,5.7860E-02,-1.7760E-02,1.6388E-02,5.9647E-02,0.0000E+00,4.0000E+00,2.3382E-02,4.7888E-03,8.3479E-04,7.9641E-04
2339,5.4000E+02,4.3500E+02,-5.2370E-02,-1.6214E-02,1.4390E-02,8.3141E-02,0.0000E+00,4.0000E+00,2.1205E-02,3.4764E-03,-2.1759E-03,-1.9847E-03
2340,5.4000E+02,4.5000E+02,-1.6068E-01,-1.0987E-01,1.3766E-02,8.8062E-02,0.0000E+00,4.0000E+00,1.9826E-02,1.7241E-03,-2.5690E-03,-2.1825E-04
2341,5.4000E+02,4.6500E+02,-5.3454E-02,-1.4352E-01,1.3660E-02,1.0098E-01,0.0000E+00,4.0000E+00,1.8804E-02,-4.0744E-04,-1.5808E-03,7.5095E-04
2342,5.4000E+02,4.8000E+02,-1.2604E-03,-1.3079E-01,1.4564E-02,1.0901E-01,0.0000E+00,4.0000E+00,1.9864E-02,-9.5472E-04,-1.5599E-03,-1.2222E-03
2343,5.4000E+02,4.9500E+02,-5.1084E-02,-1.2879E-01,1.3857E-02,6.5914E-02,0.0000E+00,4.0000E+00,2.0112E-02,-4.9091E-04,2.7674E-03,-1.4636E-04
2344,5.4000E+02,5.1000E+02,1.2181E-02,-4.6265E-02,1.2729E-02,3.1416E-02,0.0000E+00,4.0000E+00,1.7256E-02,-5.3216E-04,2.6298E-03,7.6677E-04
2345,5.4000E+02,5.2500E+02,-2.0569E-02,-6.6788E-02,1.4853E-02,6.8960E-02,0.0000E+00,4.0000E+00,2.0175E-02,-4.3883E-04,-1.2592E-03,2.6833E-04
2346,5.4000E+02,5.4000E+02,-3.7274E-04,-9.3787E-02,1.6500E-02,9.8314E-02,0.0000E+00,4.0000E+00,2.2498E-02,-5.7439E-04,-2.5442E-03,-1.5699E-03
2347,5.4000E+02,5.5500E+02,-6.0716E-02,-1.8598E-01,1.8661E-02,1.2049E-01,0.0000E+00,4.0000E+00,2.5696E-02,-5.5808E-04,-5.6456E-03,-1.0085E-03
2348,5.4000E+02,5.7000E+02,-1.0651E-01,-3.3418E-01,1.7546E-02,8.5617E-02,0.0000E+00,4.0000E+00,2.4292E-02,-6.6460E-04,-1.4334E-04,1.4276E-03
2349,5.4000E+02,5.8500E+02,3.3510E-02,-2.1269E-01,1.4573E-02,1.1116E-01,0.0000E+00,4.0000E+00,2.0670E-02,-3.0292E-04,3.9768E-03,-4.5459E-04
2350,5.4000E+02,6.0000E+02,7.8480E-03,-1.5219E-01,1.3798E-02,3.9649E-02,0.0000E+00,4.0000E+00,1.8863E-02,-8.0257E-04,3.1940E-04,-2.5040E-03
2351,5.4000E+02,6.1500E+02,-6.8356E-03,-1.7061E-01,1.3516E-02,7.9438E-02,0.0000E+00,4.0000E+00,1.8427E-02,-1.2354E-03,8.5859E-04,-1.5963E-03
2352,5.4000E+02,6.3000E+02,-5.7179E-02,-1.5195E-01,1.3861E-02,9.6795E-02,0.0000E+00,4.0000E+00,1.9502E-02,-1.4000E-03,1.9622E-04,-6.7603E-04
2353,5.4000E+02,6.4500E+02,-8.8935E-02,-1.4758E-01,1.4156E-02,5.7194E-02,0.0000E+00,4.0000E+00,2.0242E-02,-1.6231E-03,-1.4702E-03,2.1046E-03
2354,5.4000E+02,6.6000E+02,-6.4863E-03,-1.5641E-01,1.6313E-02,7.3629E-02,0.0000E+00,4.0000E+00,2.1925E-02,-1.7882E-03,7.6320E-04,3.0067E-03
2355,5.4000E+02,6.7500E+02,1.1950E-02,-1.7269E-01,1.5856E-02,5.6268E-02,0.0000E+00,4.0000E+00,2.1541E-02,-1.6797E-03,-2.3405E-04,7.4455E-04
2356,5.4000E+02,6.9000E+02,-4.1972E-02,-2.2121E-01,1.3881E-02,6.5712E-02,0.0000E+00,4.0000E+00,1.9659E-02,-3.9771E-04,-7.7867E-04,9.5672E-04
2357,5.4000E+02,7.0500E+02,1.6002E-02,-1.2539E-01,1.4805E-02,8.8924E-02,0.0000E+00,4.0000E+00,2.0744E-02,1.8858E-04,2.4421E-03,1.9087E-03
2358,5.4000E+02,7.2000E+02,8.6553E-03,-1.0318E-01,1.3921E-02,6.3093E-02,0.0000E+00,4.0000E+00,1.9552E-02,-1.7725E-04,-3.5181E-04,1.4432E-03
2359,5.4000E+02,7.3500E+02,2.9097E-02,-1.5215E-01,1.2116E-02,4.7379E-02,0.0000E+00,4.0000E+00,1.6945E-02,-2.5895E-03,-2.1451E-03,8.1643E-04
2360,5.4000E+02,7.5000E+02,4.8826E-02,-1.7544E-01,1.5316E-02,1.1688E-01,0.0000E+00,4.0000E+00,2.0922E-02,-3.6940E-03,-1.1445E-03,-1.0034E-03
2361,5.4000E+02,7.6500E+02,-4.8608E-02,-1.5377E-01,1.4829E-02,1.4112E-01,0.0000E+00,4.0000E+00,2.0549E-02,-3.0197E-03,-2.1074E-04,-1.6365E-03
2362,5.4000E+02,7.8000E+02,-7.7298E-02,-1.7434E-01,1.5009E-02,9.3249E-02,0.0000E+00,4.0000E+00,2.1054E-02,4.1128E-04,1.0992E-03,-4.8458E-04
2363,5.4000E+02,7.9500E+02,-3.1767E-02,-2.0595E-01,1.5506E-02,1.5770E-01,0.0000E+00,4.0000E+00,2.2078E-02,2.6888E-03,1.6629E-03,-5.1900E-04
2364,5.4000E+02,8.1000E+02,1.3119E-02,-9.1466E-02,1.4183E-02,1.1042E-01,0.0000E+00,4.0000E+00,1.9668E-02,1.1006E-03,2.3529E-03,-1.0242E-03
2365,5.4000E+02,8.2500E+02,1.3886E-02,-6.8120E-02,1.6229E-02,8.2813E-02,0.0000E+00,4.0000E+00,2.2287E-02,-2.0238E-03,-2.4186E-04,-3.5429E-04
2366,5.4000E+02,8.4000E+02,4.8520E-02,-1.3328E-01,1.8142E-02,8.8655E-02,0.0000E+00,4.0000E+00,2.4330E-02,-3.4053E-03,-3.6247E-05,-2.4849E-04
2367,5.4000E+02,8.5500E+02,-8.7964E-02,-1.2851E-01,1.6568E-02,8.2504E-02,0.0000E+00,4.0000E+00,2.2563E-02,-2.3830E-03,2.7197E-03,1.3221E-03
2368,5.4000E+02,8.7000E+02,2.5847E-02,-6.5851E-02,1.5564E-02,8.4181E-02,0.0000E+00,4.0000E+00,2.1758E-02,-1.4751E-03,2.4205E-03,1.6630E-03
2369,5.4000E+02,8.8500E+02,7.7734E-02,-3.1857E-02,1.4210E-02,1.5213E-01,0.0000E+00,4.0000E+00,1.9889E-02,-2.0121E-03,-6.1061E-04,-3.3458E-03
2370,5.4000E+02,9.0000E+02,-5.0833E-02,-7.8863E-02,1.2852E-02,1.1169E-01,0.0000E+00,4.0000E+00,1.8324E-02,-2.0449E-03,-3.4498E-03,-3.8758E-03
2371,5.4000E+02,9.1500E+02,-2.5747E-02,-1.3858E-01,1.4319E-02,7.4649E-02,0.0000E+00,4.0000E+00,2.0063E-02,-1.1257E-03,-2.8415E-03,-2.0771E-03
2372,5.4000E+02,9.3000E+02,-2.5770E-02,-1.6025E-01,1.5776E-02,7.8860E-02,0.0000E+00,4.0000E+00,2.1486E-02,-1.0696E-05,1.1083E-03,-1.4144E-03
2373,5.4000E+02,9.4500E+02,-2.8819E-02,-7.6563E-02,1.5923E-02,1.0000E-01,0.0000E+00,4.0000E+00,2.1431E-02,7.5908E-04,3.9978E-03,-4.7296E-04
2374,5.4000E+02,9.6000E+02,-3.8029E-02,-2.8583E-02,1.3640E-02,1.0542E-01,0.0000E+00,4.0000E+00,1.8956E-02,4.8190E-04,-5.1723E-04,3.8228E-04
2375,5.4000E+02,9.7500E+02,2.0555E-02,-1.6714E-01,1.3162E-02,8.0594E-02,0.0000E+00,4.0000E+00,1.8872E-02,8.8582E-04,-3.3867E-03,-5.4646E-04
2376,5.4000E+02,9.9000E+02,4.6502E-02,-1.9166E-01,1.4019E-02,8.2070E-02,0.0000E+00,4.0000E+00,1.9981E-02,2.0990E-03,-3.2840E-04,-3.8033E-03
2377,5.4000E+02,1.0050E+03,1.9535E-02,-1.2168E-01,1.6514E-02,1.0199E-01,0.0000E+00,4.0000E+00,2.2438E-02,4.0467E-03,1.4502E-03,-3.0560E-03
2378,5.4000E+02,1.0200E+03,7.1846E-02,-8.9249E-02,1.6856E-02,1.1291E-01,0.0000E+00,4.0000E+00,2.3379E-02,5.5422E-03,6.7850E-04,-7.3881E-04
2379,5.4000E+02,1.0350E+03,-9.7000E-02,-1.2075E-01,1.8231E-02,1.5979E-01,0.0000E+00,4.0000E+00,2.5643E-02,6.0938E-03,-1.4630E-04,-1.6224E-03
2380,5.5500E+02,1.0350E+03,8.1063E-02,-4.6019E-02,1.7373E-02,1.5402E-01,0.0000E+00,4.0000E+00,2.4981E-02,-7.5244E-04,8.8725E-04,-1.6278E-03
2381,5.5500E+02,1.0200E+03,5.1890E-02,-1.3697E-01,1.6964E-02,1.3418E-01,0.0000E+00,4.0000E+00,2.3737E-02,-1.3478E-03,2.3539E-03,-4.4436E-04
2382,5.5500E+02,1.0050E+03,-2.4983E-02,-1.9049E-01,1.6353E-02,6.7627E-02,0.0000E+00,4.0000E+00,2.2609E-02,-2.3227E-03,2.0146E-03,-1.2925E-04
2383,5.5500E+02,9.9000E+02,4.3040E-02,-2.3159E-01,1.4752E-02,7.6068E-02,0.0000E+00,4.0000E+00,2.0842E-02,-1.4165E-03,-2.2892E-03,7.4024E-04
2384,5.5500E+02,9.7500E+02,-1.0064E-02,-1.3238E-01,1.5358E-02,9.1073E-02,0.0000E+00,4.0000E+00,2.1655E-02,-8.1303E-04,-4.8538E-03,2.8402E-03
2385,5.5500E+02,9.6000E+02,-3.7794E-02,-1.3119E-02,1.3305E-02,5.9924E-02,0.0000E+00,4.0000E+00,1.8357E-02,-1.1945E-03,-7.0761E-04,1.6876E-03
