SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
6141,1.3800E+03,3.4500E+02,-1.0435E+00,5.1797E-01,1.6086E-02,6.2685E-02,0.0000E+00,4.0000E+00,2.3933E-02,4.9879E-04,-2.3515E-03,1.2140E-03
6142,1.3800E+03,3.6000E+02,-9.9798E-01,4.4694E-01,1.2364E-02,4.4294E-02,0.0000E+00,4.0000E+00,1.8319E-02,1.3240E-03,-1.6103E-03,3.1269E-04
6143,1.3800E+03,3.7500E+02,-9.4381E-01,4.1963E-01,1.4466E-02,4.7297E-02,0.0000E+00,4.0000E+00,2.1615E-02,1.7073E-03,-6.2279E-04,1.6768E-03
6144,1.3800E+03,3.9000E+02,-9.0523E-01,4.2398E-01,1.7208E-02,7.0501E-02,0.0000E+00,4.0000E+00,2.4976E-02,2.2869E-03,-3.0698E-03,1.2133E-03
6145,1.3800E+03,4.0500E+02,-9.3623E-01,4.1082E-01,1.7610E-02,1.1505E-01,0.0000E+00,4.0000E+00,2.6063E-02,2.2914E-04,-3.3647E-03,-6.9581E-04
6146,1.3800E+03,4.2000E+02,-9.4964E-01,3.3388E-01,1.6870E-02,4.8153E-02,0.0000E+00,4.0000E+00,2.5117E-02,-4.0547E-03,1.7783E-03,-1.7665E-03
6147,1.3800E+03,4.3500E+02,-1.0601E+00,3.6597E-01,1.6375E-02,5.8876E-02,0.0000E+00,4.0000E+00,2.4160E-02,-8.9280E-03,2.7179E-03,-9.1378E-04
6148,1.3800E+03,4.5000E+02,-1.0863E+00,3.7867E-01,1.6537E-02,9.3795E-02,0.0000E+00,4.0000E+00,2.4976E-02,-8.9782E-03,-1.5921E-03,2.1153E-03
6149,1.3800E+03,4.6500E+02,-9.6153E-01,3.2759E-01,1.8049E-02,1.1616E-01,0.0000E+00,4.0000E+00,2.7013E-02,-7.8049E-03,-4.1264E-04,5.3256E-04
6150,1.3800E+03,4.8000E+02,-1.0216E+00,4.4050E-01,1.6838E-02,1.1790E-01,0.0000E+00,4.0000E+00,2.4651E-02,-5.2571E-03,2.3418E-03,-2.6276E-03
6151,1.3800E+03,4.9500E+02,-1.1790E+00,5.1491E-01,1.5700E-02,1.2371E-01,0.0000E+00,4.0000E+00,2.2930E-02,-4.7285E-03,-2.1058E-03,1.4598E-03
6152,1.3800E+03,5.1000E+02,-1.0591E+00,3.8785E-01,1.7270E-02,1.9018E-01,0.0000E+00,4.0000E+00,2.4938E-02,-3.8706E-03,-4.5991E-03,4.5114E-03
6153,1.3800E+03,5.2500E+02,-9.6566E-01,3.0886E-01,1.8845E-02,1.5668E-01,0.0000E+00,4.0000E+00,2.7738E-02,-5.4859E-03,-1.1690E-03,2.0024E-03
6154,1.3800E+03,5.4000E+02,-9.7623E-01,3.2490E-01,1.8097E-02,1.1400E-01,0.0000E+00,4.0000E+00,2.6728E-02,-5.4590E-03,-1.2218E-04,-8.1279E-04
6155,1.3800E+03,5.5500E+02,-1.0969E+00,3.2651E-01,1.8240E-02,8.1455E-02,0.0000E+00,4.0000E+00,2.6657E-02,-6.1171E-03,-1.5448E-03,-1.6446E-03
6156,1.3800E+03,5.7000E+02,-1.0152E+00,2.7516E-01,2.0118E-02,8.3312E-02,0.0000E+00,4.0000E+00,2.8953E-02,-6.7213E-03,5.6467E-04,-2.6967E-03
6157,1.3800E+03,5.8500E+02,-9.7982E-01,3.0852E-01,1.6113E-02,1.1677E-01,0.0000E+00,4.0000E+00,2.2753E-02,-6.5072E-03,-4.0308E-04,-2.7815E-03
6158,1.3800E+03,6.0000E+02,-9.6678E-01,2.8102E-01,1.5912E-02,1.4281E-01,0.0000E+00,4.0000E+00,2.3254E-02,-6.3745E-03,-2.7975E-03,-5.6451E-04
6159,1.3800E+03,6.1500E+02,-9.1504E-01,2.4251E-01,1.7796E-02,4.1756E-02,0.0000E+00,4.0000E+00,2.5139E-02,-4.8260E-03,-1.8901E-03,-8.4643E-04
6160,1.3800E+03,6.3000E+02,-9.9863E-01,1.7935E-01,1.6512E-02,4.5813E-02,0.0000E+00,4.0000E+00,2.3676E-02,-3.5204E-03,2.4964E-04,-7.1596E-04
6161,1.3800E+03,6.4500E+02,-9.4225E-01,2.4986E-01,1.6430E-02,8.5224E-02,0.0000E+00,4.0000E+00,2.4645E-02,-2.3282E-03,1.1461E-03,3.8188E-04
6162,1.3800E+03,6.6000E+02,-9.6190E-01,2.4420E-01,1.6888E-02,9.4831E-02,0.0000E+00,4.0000E+00,2.5476E-02,-1.3194E-03,-7.6420E-04,2.3946E-04
6163,1.3800E+03,6.7500E+02,-9.7591E-01,1.9425E-01,1.8486E-02,7.7699E-02,0.0000E+00,4.0000E+00,2.8507E-02,-2.0173E-03,-9.5582E-04,2.1198E-03
6164,1.3800E+03,6.9000E+02,-8.5616E-01,2.0499E-01,1.8427E-02,7.3021E-02,0.0000E+00,4.0000E+00,2.8608E-02,-2.0080E-03,-4.0238E-04,1.4145E-03
6165,1.3800E+03,7.0500E+02,-8.6976E-01,2.3447E-01,1.6114E-02,8.4095E-02,0.0000E+00,4.0000E+00,2.4701E-02,-9.4478E-04,-1.3490E-03,-9.4835E-04
6166,1.3800E+03,7.2000E+02,-8.8907E-01,2.2209E-01,1.4773E-02,7.6396E-02,0.0000E+00,4.0000E+00,2.1766E-02,2.0777E-04,-2.1297E-03,4.6173E-04
6167,1.3800E+03,7.3500E+02,-8.2793E-01,1.8472E-01,1.5662E-02,9.7068E-02,0.0000E+00,4.0000E+00,2.3224E-02,-1.2353E-04,2.3289E-03,-5.9847E-04
6168,1.3800E+03,7.5000E+02,-9.3225E-01,2.6704E-01,1.5520E-02,6.8773E-02,0.0000E+00,4.0000E+00,2.2362E-02,-8.5769E-04,3.0739E-03,-1.5470E-03
6169,1.3800E+03,7.6500E+02,-9.3011E-01,2.8009E-01,1.5065E-02,1.0396E-01,0.0000E+00,4.0000E+00,2.0952E-02,-1.2218E-03,1.6537E-03,2.8392E-03
6170,1.3800E+03,7.8000E+02,-8.1518E-01,3.1933E-01,1.4614E-02,8.4684E-02,0.0000E+00,4.0000E+00,2.0378E-02,-2.1649E-04,9.4839E-04,2.5742E-03
6171,1.3800E+03,7.9500E+02,-7.9307E-01,3.0455E-01,1.4414E-02,1.0617E-01,0.0000E+00,4.0000E+00,2.0299E-02,3.0548E-04,-3.2627E-03,-2.0288E-03
6172,1.3800E+03,8.1000E+02,-8.3558E-01,2.0783E-01,1.5241E-02,1.1843E-01,0.0000E+00,4.0000E+00,2.1518E-02,-6.1337E-04,-3.7815E-03,-3.1862E-03
6173,1.3800E+03,8.2500E+02,-8.6756E-01,1.2990E-01,1.4523E-02,1.1512E-01,0.0000E+00,4.0000E+00,2.0444E-02,-5.9066E-05,-2.0433E-03,-1.0662E-03
6174,1.3800E+03,8.4000E+02,-8.2498E-01,1.2320E-01,1.4536E-02,1.5493E-01,0.0000E+00,4.0000E+00,2.0734E-02,1.0283E-03,-8.2314E-04,1.7335E-03
6175,1.3800E+03,8.5500E+02,-7.2800E-01,1.4946E-01,1.7335E-02,1.0060E-01,0.0000E+00,4.0000E+00,2.5777E-02,1.2617E-03,-7.0387E-04,1.3496E-03
6176,1.3800E+03,8.7000E+02,-7.7982E-01,1.3281E-01,1.7664E-02,1.8180E-01,0.0000E+00,4.0000E+00,2.6146E-02,-2.4038E-04,3.3358E-05,-2.5509E-06
6177,1.3800E+03,8.8500E+02,-8.0518E-01,1.5999E-01,1.7928E-02,1.2702E-01,0.0000E+00,4.0000E+00,2.6948E-02,-1.2735E-03,2.7109E-03,-1.0310E-03
6178,1.3800E+03,9.0000E+02,-8.6915E-01,1.9262E-01,1.6819E-02,6.0985E-02,0.0000E+00,4.0000E+00,2.5365E-02,-2.5881E-04,2.3644E-03,1.7593E-04
6179,1.3800E+03,9.1500E+02,-7.9275E-01,1.9921E-01,1.4086E-02,6.0300E-02,0.0000E+00,4.0000E+00,2.0529E-02,1.9398E-03,-2.1974E-04,4.8888E-04
6180,1.3800E+03,9.3000E+02,-8.0039E-01,1.8203E-01,1.5622E-02,9.7246E-02,0.0000E+00,4.0000E+00,2.2944E-02,3.2018E-03,-2.7148E-03,1.1276E-03
6181,1.3800E+03,9.4500E+02,-7.2291E-01,7.9718E-02,1.2075E-02,1.7245E-01,0.0000E+00,4.0000E+00,1.7678E-02,1.6743E-03,-4.0886E-03,1.3216E-03
6182,1.3800E+03,9.6000E+02,-7.3470E-01,5.1149E-02,1.2205E-02,1.6597E-01,0.0000E+00,4.0000E+00,1.7856E-02,-3.9909E-04,1.2690E-04,-2.5175E-03
6183,1.3800E+03,9.7500E+02,-9.0185E-01,1.3811E-01,1.6660E-02,1.3186E-01,0.0000E+00,4.0000E+00,2.4450E-02,-3.0395E-03,2.9765E-03,-1.2101E-03
6184,1.3800E+03,9.9000E+02,-7.3511E-01,1.3740E-01,1.6560E-02,1.1903E-01,0.0000E+00,4.0000E+00,2.3924E-02,-4.3215E-03,1.9953E-03,1.5611E-03
6185,1.3800E+03,1.0050E+03,-6.6189E-01,1.7007E-01,1.4889E-02,1.2667E-01,0.0000E+00,4.0000E+00,2.0959E-02,-4.5598E-03,-1.7110E-03,1.3819E-05
6186,1.3800E+03,1.0200E+03,-7.0209E-01,1.1201E-01,1.3881E-02,1.5431E-01,0.0000E+00,4.0000E+00,1.9678E-02,-3.6357E-03,-2.5695E-03,3.4927E-04
6187,1.3800E+03,1.0350E+03,-6.1333E-01,8.4480E-02,1.5856E-02,1.0785E-01,0.0000E+00,4.0000E+00,2.2916E-02,-2.5057E-03,2.0048E-04,1.5831E-03
6188,1.3950E+03,1.0350E+03,-7.0485E-01,1.7615E-01,1.4922E-02,1.3264E-01,0.0000E+00,4.0000E+00,2.0598E-02,-2.3535E-03,4.9522E-03,3.8748E-03
6189,1.3950E+03,1.0200E+03,-7.5947E-01,6.7997E-02,1.3654E-02,1.3977E-01,0.0000E+00,4.0000E+00,1.9029E-02,-2.3886E-03,1.7380E-04,2.7945E-03
6190,1.3950E+03,1.0050E+03,-8.2735E-01,1.4107E-01,1.4714E-02,1.6163E-01,0.0000E+00,4.0000E+00,2.0722E-02,-2.4019E-03,-1.9446E-03,2.5662E-03
6191,1.3950E+03,9.9000E+02,-8.7690E-01,1.4206E-01,1.5504E-02,1.0452E-01,0.0000E+00,4.0000E+00,2.2257E-02,-2.1954E-03,1.9691E-03,3.6775E-03
6192,1.3950E+03,9.7500E+02,-9.2032E-01,9.7918E-02,1.5271E-02,9.2138E-02,0.0000E+00,4.0000E+00,2.1757E-02,-2.8836E-03,3.0436E-03,1.8234E-04
6193,1.3950E+03,9.6000E+02,-7.6789E-01,1.0801E-01,1.4770E-02,1.0649E-01,0.0000E+00,4.0000E+00,2.1045E-02,-1.8971E-03,-1.7327E-04,-3.4643E-03
6194,1.3950E+03,9.4500E+02,-6.1483E-01,2.1675E-01,1.5578E-02,1.0672E-01,0.0000E+00,4.0000E+00,2.1818E-02,2.3431E-05,-2.9422E-03,-1.5876E-03
6195,1.3950E+03,9.3000E+02,-6.7540E-01,2.0680E-01,1.5111E-02,1.0256E-01,0.0000E+00,4.0000E+00,2.0971E-02,3.6779E-03,-1.5151E-03,-9.5532E-04
6196,1.3950E+03,9.1500E+02,-6.4558E-01,1.9456E-01,1.3296E-02,8.1745E-02,0.0000E+00,4.0000E+00,1.9213E-02,5.6420E-03,-4.3348E-04,3.5104E-04
6197,1.3950E+03,9.0000E+02,-7.6156E-01,1.8703E-01,1.4958E-02,1.0912E-01,0.0000E+00,4.0000E+00,2.2059E-02,4.7268E-03,1.6968E-03,8.2085E-04
6198,1.3950E+03,8.8500E+02,-8.0430E-01,1.0156E-01,1.8167E-02,1.4768E-01,0.0000E+00,4.0000E+00,2.6576E-02,3.7679E-03,1.9932E-03,-1.3119E-03
6199,1.3950E+03,8.7000E+02,-7.5800E-01,1.1926E-01,1.7387E-02,1.2516E-01,0.0000E+00,4.0000E+00,2.5860E-02,2.3182E-03,-1.3296E-03,-1.4305E-03
6200,1.3950E+03,8.5500E+02,-7.1129E-01,1.8128E-01,1.6026E-02,9.0008E-02,0.0000E+00,4.0000E+00,2.4420E-02,2.7097E-03,-4.3406E-04,9.5242E-04
6201,1.3950E+03,8.4000E+02,-8.1151E-01,1.1247E-01,1.3961E-02,1.2580E-01,0.0000E+00,4.0000E+00,2.0159E-02,2.5974E-03,9.1978E-04,2.8044E-03
6202,1.3950E+03,8.2500E+02,-9.1549E-01,1.1006E-01,1.4861E-02,1.3491E-01,0.0000E+00,4.0000E+00,2.1256E-02,1.4737E-03,-6.2086E-04,1.3188E-03
6203,1.3950E+03,8.1000E+02,-8.7175E-01,1.6036E-01,1.7019E-02,1.4123E-01,0.0000E+00,4.0000E+00,2.4643E-02,-8.4676E-04,-3.4517E-03,-1.5879E-03
6204,1.3950E+03,7.9500E+02,-7.8755E-01,2.3418E-01,1.5539E-02,1.2338E-01,0.0000E+00,4.0000E+00,2.2081E-02,-2.8015E-03,-3.5791E-03,-3.0514E-03
6205,1.3950E+03,7.8000E+02,-7.4204E-01,2.8825E-01,1.5207E-02,7.9782E-02,0.0000E+00,4.0000E+00,2.1336E-02,-2.6207E-03,-7.6053E-04,5.9668E-04
6206,1.3950E+03,7.6500E+02,-9.6285E-01,2.6466E-01,1.3391E-02,6.6022E-02,0.0000E+00,4.0000E+00,1.8824E-02,-1.7724E-03,2.2326E-04,1.0828E-03
6207,1.3950E+03,7.5000E+02,-9.7163E-01,2.5585E-01,1.3677E-02,6.1812E-02,0.0000E+00,4.0000E+00,2.0122E-02,-8.1415E-04,3.6659E-03,-2.9768E-03
6208,1.3950E+03,7.3500E+02,-7.8623E-01,1.1718E-01,1.6197E-02,1.6440E-01,0.0000E+00,4.0000E+00,2.4415E-02,1.6920E-04,3.0141E-03,-2.1038E-03
6209,1.3950E+03,7.2000E+02,-8.9088E-01,1.5882E-01,1.5643E-02,1.7282E-01,0.0000E+00,4.0000E+00,2.2767E-02,-1.0058E-03,-1.9056E-03,9.1488E-04
6210,1.3950E+03,7.0500E+02,-9.1528E-01,2.0672E-01,1.6684E-02,1.1329E-01,0.0000E+00,4.0000E+00,2.4925E-02,-2.6807E-03,-1.3338E-03,-3.1838E-04
6211,1.3950E+03,6.9000E+02,-8.7764E-01,2.0158E-01,1.8198E-02,8.9590E-02,0.0000E+00,4.0000E+00,2.8033E-02,-3.7789E-03,-8.6407E-04,1.6449E-03
6212,1.3950E+03,6.7500E+02,-1.0247E+00,2.5052E-01,1.6214E-02,9.8022E-02,0.0000E+00,4.0000E+00,2.4361E-02,-3.3701E-03,-2.6734E-03,2.4303E-03
6213,1.3950E+03,6.6000E+02,-1.0235E+00,3.0135E-01,1.4579E-02,8.1581E-02,0.0000E+00,4.0000E+00,2.1656E-02,-2.2738E-03,-1.2781E-03,-1.8091E-04
6214,1.3950E+03,6.4500E+02,-9.1674E-01,2.9618E-01,1.6956E-02,7.6116E-02,0.0000E+00,4.0000E+00,2.5473E-02,-1.9338E-03,3.0132E-03,8.6088E-04
6215,1.3950E+03,6.3000E+02,-1.0339E+00,2.0028E-01,1.8714E-02,5.0536E-02,0.0000E+00,4.0000E+00,2.7989E-02,-1.7188E-03,1.8949E-03,6.1306E-04
6216,1.3950E+03,6.1500E+02,-1.0275E+00,1.9470E-01,1.8215E-02,4.4301E-02,0.0000E+00,4.0000E+00,2.6817E-02,-8.6226E-04,-2.2818E-03,-1.0790E-03
6217,1.3950E+03,6.0000E+02,-1.0161E+00,2.7019E-01,1.5149E-02,7.4854E-02,0.0000E+00,4.0000E+00,2.2733E-02,-1.4949E-03,-1.6368E-03,6.9040E-04
6218,1.3950E+03,5.8500E+02,-1.1390E+00,2.6435E-01,1.6630E-02,1.4116E-01,0.0000E+00,4.0000E+00,2.4197E-02,1.1055E-03,2.0248E-03,-1.5093E-03
6219,1.3950E+03,5.7000E+02,-1.0064E+00,1.6109E-01,2.1086E-02,1.7042E-01,0.0000E+00,4.0000E+00,3.1487E-02,2.2111E-03,-2.9147E-04,-1.8564E-03
6220,1.3950E+03,5.5500E+02,-1.0254E+00,2.2250E-01,2.1169E-02,1.5124E-01,0.0000E+00,4.0000E+00,3.1586E-02,1.6337E-03,-3.6330E-03,9.4207E-04
6221,1.3950E+03,5.4000E+02,-1.1299E+00,3.2683E-01,2.0986E-02,1.0858E-01,0.0000E+00,4.0000E+00,3.0846E-02,-1.1178E-03,-1.9417E-03,-3.1006E-04
6222,1.3950E+03,5.2500E+02,-1.0853E+00,3.6704E-01,1.7938E-02,1.1650E-01,0.0000E+00,4.0000E+00,2.7199E-02,-2.4462E-03,-2.4394E-03,-3.4700E-04
6223,1.3950E+03,5.1000E+02,-1.1073E+00,4.0527E-01,1.6304E-02,9.8003E-02,0.0000E+00,4.0000E+00,2.4102E-02,9.5461E-04,-4.4477E-03,7.3454E-04
6224,1.3950E+03,4.9500E+02,-1.1827E+00,5.2396E-01,1.6753E-02,1.2926E-01,0.0000E+00,4.0000E+00,2.3949E-02,1.9259E-03,-1.0848E-03,-1.5080E-03
6225,1.3950E+03,4.8000E+02,-1.1490E+00,4.4379E-01,1.8509E-02,1.2838E-01,0.0000E+00,4.0000E+00,2.7407E-02,1.9207E-03,3.9525E-03,-3.1581E-03
6226,1.3950E+03,4.6500E+02,-1.0495E+00,3.2455E-01,2.1014E-02,1.3866E-01,0.0000E+00,4.0000E+00,3.2590E-02,-6.6354E-04,-2.4545E-03,3.2045E-03
6227,1.3950E+03,4.5000E+02,-1.2874E+00,4.8864E-01,1.8723E-02,1.6230E-01,0.0000E+00,4.0000E+00,2.8400E-02,-2.2933E-03,-4.7410E-03,6.0501E-03
6228,1.3950E+03,4.3500E+02,-1.2821E+00,5.4291E-01,1.6355E-02,1.0843E-01,0.0000E+00,4.0000E+00,2.4223E-02,-3.9218E-03,4.1437E-03,4.1875E-04
6229,1.3950E+03,4.2000E+02,-1.0800E+00,3.8121E-01,1.6606E-02,1.1740E-01,0.0000E+00,4.0000E+00,2.4470E-02,-3.8966E-03,4.8080E-03,-3.2621E-03
6230,1.3950E+03,4.0500E+02,-8.8951E-01,3.7181E-01,1.8654E-02,1.5209E-01,0.0000E+00,4.0000E+00,2.7175E-02,-3.5880E-03,-3.7064E-03,-1.6035E-03
6231,1.3950E+03,3.9000E+02,-9.0035E-01,5.0537E-01,1.6971E-02,5.8035E-02,0.0000E+00,4.0000E+00,2.4583E-02,-2.8589E-03,-5.1646E-03,1.0476E-03
6232,1.3950E+03,3.7500E+02,-9.6943E-01,5.2992E-01,1.5310E-02,8.7527E-02,0.0000E+00,4.0000E+00,2.2710E-02,-1.4939E-03,-8.7005E-04,2.1925E-03
6233,1.3950E+03,3.6000E+02,-9.3919E-01,5.2083E-01,1.4089E-02,6.5608E-02,0.0000E+00,4.0000E+00,2.0689E-02,6.0983E-04,-1.2709E-03,2.0300E-03
6234,1.3950E+03,3.4500E+02,-9.2827E-01,4.9795E-01,1.5939E-02,7.9034E-02,0.0000E+00,4.0000E+00,2.3842E-02,2.3390E-03,-2.3406E-03,3.8666E-03
6235,1.3950E+03,3.3000E+02,-1.0318E+00,5.5134E-01,1.6859E-02,5.2993E-02,0.0000E+00,4.0000E+00,2.4814E-02,8.8239E-04,-1.8198E-04,4.4749E-03
6236,1.3950E+03,3.1500E+02,-1.1343E+00,5.5638E-01,1.7593E-02,5.8557E-02,0.0000E+00,4.0000E+00,2.5420E-02,-8.9135E-04,2.3931E-04,3.1911E-03
6237,1.3950E+03,3.0000E+02,-1.1932E+00,5.6803E-01,1.8823E-02,6.0725E-02,0.0000E+00,4.0000E+00,2.7741E-02,-7.1781E-04,-8.5032E-04,1.0753E-03
6238,1.3950E+03,2.8500E+02,-1.1410E+00,5.4786E-01,1.7303E-02,6.2319E-02,0.0000E+00,4.0000E+00,2.5132E-02,1.1784E-03,-1.4958E-03,-2.2915E-03
6239,1.3950E+03,2.7000E+02,-1.0618E+00,5.8335E-01,1.5155E-02,4.3146E-02,0.0000E+00,4.0000E+00,2.2520E-02,1.6847E-03,-1.8909E-03,-4.2501E-03
6240,1.3950E+03,2.5500E+02,-9.0879E-01,6.4846E-01,1.5996E-02,4.4975E-02,0.0000E+00,4.0000E+00,2.3980E-02,-5.9533E-04,4.2764E-04,-2.0889E-03
6241,1.3950E+03,2.4000E+02,-1.0108E+00,6.2657E-01,1.4609E-02,6.8410E-02,0.0000E+00,4.0000E+00,2.1488E-02,-2.5561E-03,7.4766E-05,9.6490E-04
6242,1.3950E+03,2.2500E+02,-1.0590E+00,6.3277E-01,1.4422E-02,9.5291E-02,0.0000E+00,4.0000E+00,2.0930E-02,-2.8952E-03,1.6648E-03,1.6126E-03
6243,1.3950E+03,2.1000E+02,-1.1982E+00,5.6656E-01,1.5604E-02,6.0909E-02,0.0000E+00,4.0000E+00,2.1815E-02,-2.6975E-03,2.2181E-03,-2.6938E-04
6244,1.3950E+03,1.9500E+02,-1.1032E+00,5.7818E-01,1.5613E-02,5.5246E-02,0.0000E+00,4.0000E+00,2.1858E-02,-2.1586E-03,-1.5099E-03,-1.4707E-03
6245,1.3950E+03,1.8000E+02,-1.0458E+00,6.0303E-01,1.5706E-02,4.7365E-02,0.0000E+00,4.0000E+00,2.2992E-02,-7.6515E-04,-1.1066E-03,-7.3485E-04
6246,1.3950E+03,1.6500E+02,-1.0091E+00,5.9022E-01,1.5870E-02,6.5722E-02,0.0000E+00,4.0000E+00,2.3150E-02,1.5376E-03,-1.0456E-03,3.5416E-04
6247,1.3950E+03,1.5000E+02,-9.7112E-01,6.1227E-01,1.6853E-02,1.1123E-01,0.0000E+00,4.0000E+00,2.3798E-02,3.9128E-03,-2.7845E-03,1.9826E-03
6248,1.3950E+03,1.3500E+02,-1.0437E+00,6.6686E-01,1.5298E-02,1.4250E-01,0.0000E+00,4.0000E+00,2.0692E-02,2.9996E-03,4.9035E-05,2.2663E-03
6249,1.3950E+03,1.2000E+02,-1.1562E+00,6.3875E-01,1.6292E-02,8.6421E-02,0.0000E+00,4.0000E+00,2.2569E-02,-2.7090E-04,5.2023E-03,1.8827E-03
6250,1.3950E+03,1.0500E+02,-1.1275E+00,4.8738E-01,1.5455E-02,8.6638E-02,0.0000E+00,4.0000E+00,2.1639E-02,-3.7798E-03,4.7344E-04,3.2973E-03
6251,1.3950E+03,9.0000E+01,-1.2426E+00,5.6719E-01,1.5387E-02,1.0499E-01,0.0000E+00,4.0000E+00,2.1321E-02,-1.5358E-03,-6.7716E-03,3.7146E-03
6252,1.3950E+03,7.5000E+01,-1.3226E+00,7.6713E-01,1.5497E-02,1.4300E-01,0.0000E+00,4.0000E+00,2.2524E-02,2.8990E-03,-1.6875E-03,1.4238E-03
6253,1.3950E+03,6.0000E+01,-1.0733E+00,6.1777E-01,1.6214E-02,1.2907E-01,0.0000E+00,4.0000E+00,2.4241E-02,2.1963E-03,-2.0075E-03,-2.1491E-03
6254,1.3950E+03,4.5000E+01,-1.1114E+00,7.8893E-01,1.5566E-02,1.0254E-01,0.0000E+00,4.0000E+00,2.2571E-02,-4.6202E-04,-8.7627E-03,2.7760E-04
6255,1.3950E+03,3.0000E+01,-1.0497E+00,9.0883E-01,1.7307E-02,1.2274E-01,0.0000E+00,4.0000E+00,2.4789E-02,-4.4437E-03,-9.0752E-03,1.4297E-03
6256,1.4100E+03,3.0000E+01,-1.2375E+00,9.2639E-01,1.4759E-02,7.5434E-02,0.0000E+00,4.0000E+00,2.0360E-02,-6.6590E-03,-7.9953E-03,2.3942E-04
6257,1.4100E+03,4.5000E+01,-1.2145E+00,8.0542E-01,1.4574E-02,9.3679E-02,0.0000E+00,4.0000E+00,2.1585E-02,-5.1084E-03,-6.8710E-03,2.5624E-03
6258,1.4100E+03,6.0000E+01,-1.1291E+00,7.5763E-01,1.7377E-02,1.1651E-01,0.0000E+00,4.0000E+00,2.6499E-02,5.1580E-04,-2.3728E-03,1.4088E-03
6259,1.4100E+03,7.5000E+01,-1.1574E+00,6.7370E-01,1.5344E-02,1.2322E-01,0.0000E+00,4.0000E+00,2.2966E-02,2.8546E-03,-2.3362E-03,-4.9074E-04
6260,1.4100E+03,9.0000E+01,-1.2225E+00,7.2644E-01,1.5174E-02,9.9708E-02,0.0000E+00,4.0000E+00,2.1915E-02,2.6612E-03,-5.3273E-03,9.5386E-04
6261,1.4100E+03,1.0500E+02,-1.2248E+00,6.2412E-01,1.5960E-02,8.3311E-02,0.0000E+00,4.0000E+00,2.2613E-02,1.6585E-03,-1.0512E-04,2.9661E-03
6262,1.4100E+03,1.2000E+02,-1.1575E+00,6.9838E-01,1.6296E-02,1.4179E-01,0.0000E+00,4.0000E+00,2.3552E-02,2.4513E-03,3.2029E-03,2.9818E-03
6263,1.4100E+03,1.3500E+02,-1.0973E+00,7.0764E-01,1.6206E-02,9.0446E-02,0.0000E+00,4.0000E+00,2.3610E-02,2.0154E-03,-1.4397E-03,3.6495E-04
6264,1.4100E+03,1.5000E+02,-1.0495E+00,6.1903E-01,1.5225E-02,1.0567E-01,0.0000E+00,4.0000E+00,2.1750E-02,-5.3770E-04,-2.8602E-03,-6.9344E-04
6265,1.4100E+03,1.6500E+02,-1.0069E+00,6.1095E-01,1.3837E-02,6.0348E-02,0.0000E+00,4.0000E+00,1.9351E-02,-2.3317E-03,8.4632E-05,-1.0610E-03
6266,1.4100E+03,1.8000E+02,-1.0722E+00,6.1569E-01,1.6587E-02,3.4198E-02,0.0000E+00,4.0000E+00,2.3618E-02,-1.4646E-03,4.9699E-04,-1.9891E-03
6267,1.4100E+03,1.9500E+02,-1.1705E+00,6.0156E-01,1.6901E-02,9.1564E-02,0.0000E+00,4.0000E+00,2.3891E-02,-2.7552E-04,-1.5485E-03,-1.8695E-03
6268,1.4100E+03,2.1000E+02,-1.2170E+00,5.5080E-01,1.6243E-02,7.3036E-02,0.0000E+00,4.0000E+00,2.2877E-02,-1.1005E-03,-4.2342E-04,-6.6973E-04
6269,1.4100E+03,2.2500E+02,-1.2245E+00,5.8751E-01,1.6939E-02,1.3403E-01,0.0000E+00,4.0000E+00,2.4561E-02,-3.3134E-03,1.2803E-03,-3.1608E-04
6270,1.4100E+03,2.4000E+02,-1.1659E+00,6.0904E-01,1.5377E-02,9.8982E-02,0.0000E+00,4.0000E+00,2.2101E-02,-7.2376E-03,5.9290E-04,-2.0728E-05
6271,1.4100E+03,2.5500E+02,-1.1127E+00,5.7099E-01,1.6528E-02,4.7269E-02,0.0000E+00,4.0000E+00,2.4351E-02,-7.0012E-03,-7.9044E-04,-1.8262E-04
6272,1.4100E+03,2.7000E+02,-1.1091E+00,5.4171E-01,1.6645E-02,5.0287E-02,0.0000E+00,4.0000E+00,2.5148E-02,-4.0015E-03,-8.5742E-04,-7.9955E-04
6273,1.4100E+03,2.8500E+02,-1.1407E+00,5.6460E-01,1.7562E-02,4.9700E-02,0.0000E+00,4.0000E+00,2.6186E-02,2.7800E-04,-5.9812E-04,-9.7475E-04
6274,1.4100E+03,3.0000E+02,-1.2314E+00,5.7664E-01,1.8314E-02,7.9643E-02,0.0000E+00,4.0000E+00,2.6729E-02,1.0524E-03,-1.0432E-03,-7.9626E-04
6275,1.4100E+03,3.1500E+02,-1.1757E+00,6.0419E-01,1.7382E-02,7.4964E-02,0.0000E+00,4.0000E+00,2.4692E-02,-5.9131E-04,1.3069E-03,9.7454E-04
6276,1.4100E+03,3.3000E+02,-1.0670E+00,6.5228E-01,1.7577E-02,8.3895E-02,0.0000E+00,4.0000E+00,2.5454E-02,-3.2210E-03,9.0142E-04,2.9966E-03
