SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
4090,9.3000E+02,1.8000E+02,-2.7357E-02,-1.6473E-01,1.2366E-02,1.0367E-01,0.0000E+00,4.0000E+00,1.7293E-02,-9.2403E-04,-9.6460E-05,6.6806E-03
4091,9.3000E+02,1.9500E+02,-6.3731E-04,-1.9997E-01,1.2492E-02,8.6158E-02,0.0000E+00,4.0000E+00,1.7787E-02,2.4329E-03,-2.6937E-03,2.9133E-03
4092,9.3000E+02,2.1000E+02,-6.9148E-02,-3.0037E-01,1.2541E-02,6.2150E-02,0.0000E+00,4.0000E+00,1.7931E-02,3.6081E-03,-3.0922E-03,-1.7679E-03
4093,9.3000E+02,2.2500E+02,-3.4149E-02,-2.3207E-01,1.4369E-02,6.5881E-02,0.0000E+00,4.0000E+00,2.0903E-02,2.4198E-03,3.0195E-03,1.3923E-03
4094,9.3000E+02,2.4000E+02,-4.7686E-02,-2.7366E-01,1.3669E-02,3.9511E-02,0.0000E+00,4.0000E+00,2.0109E-02,-1.4457E-03,1.2243E-02,4.7513E-03
4095,9.3000E+02,2.5500E+02,-9.8810E-02,-1.4636E-01,1.2077E-02,3.0770E-02,0.0000E+00,4.0000E+00,1.6846E-02,-4.5523E-03,1.1898E-04,5.1298E-03
4096,9.3000E+02,2.7000E+02,-6.9561E-02,-2.2308E-01,1.1802E-02,2.6364E-02,0.0000E+00,4.0000E+00,1.6353E-02,-7.5088E-03,-1.1864E-02,3.9477E-03
4097,9.3000E+02,2.8500E+02,-4.4445E-02,-2.3922E-01,1.1399E-02,4.1414E-02,0.0000E+00,4.0000E+00,1.6109E-02,-4.8438E-03,-4.7057E-04,1.2265E-03
4098,9.3000E+02,3.0000E+02,1.3864E-03,-1.7807E-01,1.2301E-02,6.8929E-02,0.0000E+00,4.0000E+00,1.7429E-02,-9.6052E-04,-3.4124E-04,-2.1509E-03
4099,9.3000E+02,3.1500E+02,2.6953E-02,-1.6606E-01,1.3177E-02,7.0154E-02,0.0000E+00,4.0000E+00,1.8730E-02,3.8832E-03,-6.9277E-03,-5.2074E-03
4100,9.3000E+02,3.3000E+02,3.4079E-02,-1.3679E-01,1.3007E-02,8.8728E-02,0.0000E+00,4.0000E+00,1.8307E-02,4.0344E-03,-5.3230E-03,-9.7500E-03
4101,9.3000E+02,3.4500E+02,3.5744E-02,-1.6559E-01,1.2273E-02,9.5993E-02,0.0000E+00,4.0000E+00,1.7361E-02,7.6674E-03,8.3854E-03,-8.0454E-03
4102,9.3000E+02,3.6000E+02,-1.3244E-02,-2.0389E-01,1.2823E-02,8.8917E-02,0.0000E+00,4.0000E+00,1.8111E-02,9.9725E-03,1.3087E-02,-1.8225E-03
4103,9.3000E+02,3.7500E+02,3.2940E-02,-9.6716E-02,1.4375E-02,6.5580E-02,0.0000E+00,4.0000E+00,1.9452E-02,1.1926E-02,9.2250E-04,1.3968E-03
4104,9.3000E+02,3.9000E+02,1.4101E-01,-1.1854E-01,1.3156E-02,3.5085E-02,0.0000E+00,4.0000E+00,1.7837E-02,1.2572E-02,-4.2844E-03,1.2599E-04
4105,9.3000E+02,4.0500E+02,1.3957E-01,-2.3251E-01,1.2443E-02,3.7622E-02,0.0000E+00,4.0000E+00,1.6450E-02,1.2263E-02,2.2444E-04,6.4183E-04
4106,9.3000E+02,4.2000E+02,6.8477E-02,-1.2755E-01,1.3517E-02,4.5726E-02,0.0000E+00,4.0000E+00,1.8212E-02,1.1670E-02,2.1075E-03,-2.1048E-03
4107,9.3000E+02,4.3500E+02,1.8609E-02,-1.0964E-01,1.4901E-02,7.5774E-02,0.0000E+00,4.0000E+00,2.0714E-02,9.6875E-03,-3.1690E-04,-2.9505E-03
4108,9.3000E+02,4.5000E+02,-2.8399E-02,-7.3961E-02,1.6065E-02,9.3928E-02,0.0000E+00,4.0000E+00,2.2451E-02,6.3424E-03,2.6047E-04,-2.2612E-03
4109,9.3000E+02,4.6500E+02,-1.5512E-02,-1.1386E-01,1.5766E-02,7.2456E-02,0.0000E+00,4.0000E+00,2.1578E-02,4.9601E-03,-1.2339E-03,-1.8580E-03
4110,9.3000E+02,4.8000E+02,-2.4591E-02,-1.6804E-01,1.4511E-02,8.5144E-02,0.0000E+00,4.0000E+00,2.0052E-02,5.1867E-03,7.0312E-04,-3.2422E-04
4111,9.3000E+02,4.9500E+02,-3.3079E-03,-1.2939E-01,1.4578E-02,1.0286E-01,0.0000E+00,4.0000E+00,1.9963E-02,7.7674E-03,1.5629E-03,4.7523E-04
4112,9.3000E+02,5.1000E+02,1.8307E-02,-8.9173E-02,1.3534E-02,8.7549E-02,0.0000E+00,4.0000E+00,1.8395E-02,6.9906E-03,-8.8817E-04,-1.6867E-03
4113,9.3000E+02,5.2500E+02,-3.7000E-02,-1.0508E-01,1.3480E-02,4.9600E-02,0.0000E+00,4.0000E+00,1.9097E-02,5.0551E-03,5.6341E-04,-2.1250E-03
4114,9.3000E+02,5.4000E+02,-6.7510E-02,-6.3559E-02,1.5151E-02,9.9502E-02,0.0000E+00,4.0000E+00,2.0985E-02,2.8270E-03,1.4481E-03,-9.1999E-04
4115,9.3000E+02,5.5500E+02,-9.8234E-02,-1.1271E-01,1.3974E-02,7.3231E-02,0.0000E+00,4.0000E+00,2.0226E-02,8.8001E-03,2.8930E-03,4.2829E-03
4116,9.3000E+02,5.7000E+02,-6.4804E-02,-1.2999E-01,1.4709E-02,6.6722E-02,0.0000E+00,4.0000E+00,2.1391E-02,1.1142E-02,1.4297E-03,3.8988E-03
4117,9.3000E+02,5.8500E+02,-7.7848E-02,-8.6877E-02,1.5157E-02,6.1768E-02,0.0000E+00,4.0000E+00,2.1064E-02,2.4957E-02,-2.5453E-03,5.8197E-03
4118,9.3000E+02,6.0000E+02,-7.7129E-03,-4.3564E-02,1.2027E-02,6.0260E-02,0.0000E+00,4.0000E+00,1.6688E-02,1.9347E-02,-2.5397E-03,1.0697E-03
4119,9.3000E+02,6.1500E+02,4.6553E-02,-7.9677E-02,1.2900E-02,9.0511E-02,0.0000E+00,4.0000E+00,1.8494E-02,1.4616E-02,2.8071E-04,-3.4486E-03
4120,9.3000E+02,6.3000E+02,2.7429E-02,-1.1942E-01,1.3568E-02,9.0472E-02,0.0000E+00,4.0000E+00,1.8898E-02,2.7436E-03,2.3655E-03,1.6436E-04
4121,9.3000E+02,6.4500E+02,-1.0249E-02,-6.1186E-02,1.4652E-02,9.9146E-02,0.0000E+00,4.0000E+00,2.0638E-02,1.9968E-03,-6.3820E-05,-4.8058E-04
4122,9.3000E+02,6.6000E+02,1.7499E-02,-4.9713E-02,1.5800E-02,1.2018E-01,0.0000E+00,4.0000E+00,2.2256E-02,3.4445E-03,-1.6211E-03,2.0936E-03
4123,9.3000E+02,6.7500E+02,6.2727E-03,-8.3069E-02,1.8282E-02,1.4405E-01,0.0000E+00,4.0000E+00,2.5505E-02,7.3660E-03,-9.9690E-04,4.6084E-04
4124,9.3000E+02,6.9000E+02,-2.2027E-02,-1.0513E-01,1.7552E-02,1.1564E-01,0.0000E+00,4.0000E+00,2.4722E-02,8.8612E-03,2.0595E-05,-3.1645E-04
4125,9.3000E+02,7.0500E+02,3.8873E-02,-8.2753E-02,1.4931E-02,1.0556E-01,0.0000E+00,4.0000E+00,2.0467E-02,5.8708E-03,-1.4017E-03,-3.9272E-03
4126,9.3000E+02,7.2000E+02,4.4474E-02,-4.8675E-02,1.4820E-02,1.1643E-01,0.0000E+00,4.0000E+00,2.0494E-02,4.2181E-03,3.3792E-03,-3.4364E-03
4127,9.3000E+02,7.3500E+02,2.4272E-02,-1.8858E-02,1.5877E-02,6.2992E-02,0.0000E+00,4.0000E+00,2.1763E-02,2.3169E-03,1.3870E-03,-2.1372E-03
4128,9.3000E+02,7.5000E+02,1.5362E-02,-1.0366E-01,1.6332E-02,6.0099E-02,0.0000E+00,4.0000E+00,2.2521E-02,3.6444E-03,-3.4385E-03,-4.8574E-04
4129,9.3000E+02,7.6500E+02,4.1501E-02,-6.7487E-02,1.5331E-02,7.9424E-02,0.0000E+00,4.0000E+00,2.1160E-02,5.4666E-03,1.7404E-04,1.4756E-03
4130,9.3000E+02,7.8000E+02,1.6403E-01,-5.8283E-02,1.3540E-02,7.1858E-02,0.0000E+00,4.0000E+00,1.9334E-02,1.0459E-02,-1.2297E-03,-8.0347E-04
4131,9.3000E+02,7.9500E+02,1.5649E-01,-8.1035E-02,1.3861E-02,6.7459E-02,0.0000E+00,4.0000E+00,1.9328E-02,1.4468E-02,4.6110E-05,-4.0652E-03
4132,9.3000E+02,8.1000E+02,1.2352E-01,-7.6414E-02,1.4241E-02,1.3258E-01,0.0000E+00,4.0000E+00,1.9608E-02,1.4428E-02,-1.7814E-04,-4.1331E-03
4133,9.3000E+02,8.2500E+02,8.5527E-02,-1.1149E-01,1.5019E-02,1.7912E-01,0.0000E+00,4.0000E+00,2.1188E-02,1.2746E-02,-2.4513E-03,-2.9508E-03
4134,9.3000E+02,8.4000E+02,7.2889E-02,-1.3282E-01,1.5394E-02,1.1309E-01,0.0000E+00,4.0000E+00,2.2366E-02,1.2438E-02,-3.3603E-03,-2.0366E-03
4135,9.3000E+02,8.5500E+02,1.4128E-01,-1.6659E-01,1.7596E-02,1.4081E-01,0.0000E+00,4.0000E+00,2.5493E-02,1.0963E-02,-7.5238E-03,-7.6883E-03
4136,9.3000E+02,8.7000E+02,7.8466E-02,-1.6539E-01,1.6801E-02,1.4202E-01,0.0000E+00,4.0000E+00,2.4549E-02,1.2219E-02,-2.1693E-03,-1.1748E-02
4137,9.3000E+02,8.8500E+02,-2.6633E-02,-2.2495E-02,1.5425E-02,1.0217E-01,0.0000E+00,4.0000E+00,2.1247E-02,7.2566E-03,1.2101E-02,-1.1196E-02
4138,9.3000E+02,9.0000E+02,-5.3387E-02,-4.0389E-02,1.5135E-02,9.0407E-02,0.0000E+00,4.0000E+00,2.1042E-02,3.1933E-03,7.5007E-03,-5.5557E-03
4139,9.3000E+02,9.1500E+02,5.5480E-02,-7.5727E-02,1.6677E-02,1.4018E-01,0.0000E+00,4.0000E+00,2.3690E-02,-2.6086E-03,-4.0005E-03,2.0383E-03
4140,9.3000E+02,9.3000E+02,9.6282E-02,-1.6732E-01,1.5245E-02,1.1317E-01,0.0000E+00,4.0000E+00,2.1177E-02,-1.2729E-03,4.4034E-04,-4.4828E-04
4141,9.3000E+02,9.4500E+02,9.4546E-03,-6.7712E-02,1.5193E-02,1.3977E-01,0.0000E+00,4.0000E+00,2.0912E-02,-1.4359E-03,5.6836E-03,-2.3421E-03
4142,9.3000E+02,9.6000E+02,-6.8056E-02,-1.4664E-02,1.6367E-02,1.3125E-01,0.0000E+00,4.0000E+00,2.3705E-02,-3.4830E-03,1.2551E-03,-1.4334E-03
4143,9.3000E+02,9.7500E+02,2.9558E-02,-5.4730E-02,1.4736E-02,1.5010E-01,0.0000E+00,4.0000E+00,2.0832E-02,-4.2880E-03,-3.8405E-03,1.0538E-03
4144,9.3000E+02,9.9000E+02,4.8664E-02,-1.0277E-01,1.5179E-02,1.7043E-01,0.0000E+00,4.0000E+00,2.2159E-02,-4.1481E-03,-4.2716E-03,-2.9118E-03
4145,9.3000E+02,1.0050E+03,-1.2780E-01,-1.7965E-01,1.7165E-02,2.3601E-02,0.0000E+00,4.0000E+00,2.4074E-02,-2.8461E-03,-1.1807E-02,-7.2162E-03
4146,9.3000E+02,1.0200E+03,-4.8604E-01,-4.5365E-01,1.2419E-02,2.3024E-02,0.0000E+00,4.0000E+00,1.7942E-02,-1.3375E-03,-2.2374E-02,-1.1452E-03
4147,9.3000E+02,1.0350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4148,9.4500E+02,1.0350E+03,2.1507E-01,-1.0268E+00,1.5419E-02,5.1448E-02,0.0000E+00,4.0000E+00,2.7617E-02,4.2947E-02,-2.9748E-02,3.5332E-03
4149,9.4500E+02,1.0200E+03,-1.0735E-01,-6.9840E-01,1.3194E-02,3.1391E-02,0.0000E+00,4.0000E+00,1.8727E-02,1.0916E-02,-2.7208E-02,1.0240E-02
4150,9.4500E+02,1.0050E+03,-1.9016E-01,-2.3713E-01,1.7837E-02,4.3960E-02,0.0000E+00,4.0000E+00,2.5551E-02,6.5585E-03,-1.5472E-02,7.2987E-04
4151,9.4500E+02,9.9000E+02,1.9687E-02,-1.6153E-01,1.5745E-02,3.0722E-01,0.0000E+00,4.0000E+00,2.2633E-02,-1.7749E-02,-3.9392E-03,-2.1862E-03
4152,9.4500E+02,9.7500E+02,-2.0158E-01,-7.0562E-02,1.6640E-02,3.5842E-01,0.0000E+00,4.0000E+00,2.3330E-02,-2.0636E-03,-3.0219E-03,-1.8796E-03
4153,9.4500E+02,9.6000E+02,-1.5448E-01,3.0948E-02,1.6689E-02,3.2768E-01,0.0000E+00,4.0000E+00,2.3468E-02,-7.6991E-03,4.0915E-03,-6.2393E-03
4154,9.4500E+02,9.4500E+02,8.4380E-02,-8.6613E-02,1.4755E-02,2.7214E-01,0.0000E+00,4.0000E+00,2.0476E-02,-1.1320E-02,2.9537E-03,-4.0020E-03
4155,9.4500E+02,9.3000E+02,1.7454E-02,-2.0062E-01,1.5583E-02,2.7975E-01,0.0000E+00,4.0000E+00,2.0514E-02,-1.6205E-02,-1.0632E-02,-5.8323E-05
4156,9.4500E+02,9.1500E+02,-7.8332E-02,-1.3267E-01,1.6806E-02,2.5192E-01,0.0000E+00,4.0000E+00,2.3284E-02,-1.6593E-02,2.7284E-03,3.6382E-04
4157,9.4500E+02,9.0000E+02,-1.0196E-01,-1.1400E-02,1.5158E-02,1.6488E-01,0.0000E+00,4.0000E+00,2.1885E-02,-1.1555E-02,1.9216E-02,-8.1369E-03
4158,9.4500E+02,8.8500E+02,4.0455E-01,-8.3014E-01,1.3841E-02,9.2343E-02,0.0000E+00,4.0000E+00,1.8644E-02,1.6877E-02,7.2034E-02,-6.7330E-02
4159,9.4500E+02,8.7000E+02,2.2001E-01,-9.3858E-01,1.5637E-02,7.0060E-02,0.0000E+00,4.0000E+00,2.2618E-02,5.4154E-02,5.8162E-03,-8.9381E-02
4160,9.4500E+02,8.5500E+02,4.4412E-01,-4.1955E-01,1.7604E-02,2.3178E-02,0.0000E+00,4.0000E+00,2.4725E-02,5.3456E-02,-2.9276E-02,-7.9604E-02
4161,9.4500E+02,8.4000E+02,3.6271E-01,-3.0520E-01,1.5900E-02,1.4634E-02,0.0000E+00,4.0000E+00,2.2700E-02,4.3311E-02,-3.0226E-02,-5.4654E-02
4162,9.4500E+02,8.2500E+02,3.2609E-01,-2.4932E-01,1.4802E-02,1.6826E-02,0.0000E+00,4.0000E+00,2.0211E-02,1.8312E-02,-3.0766E-03,-5.3598E-03
4163,9.4500E+02,8.1000E+02,4.0794E-01,-1.7665E-01,1.5360E-02,1.4942E-02,0.0000E+00,4.0000E+00,1.9471E-02,1.9454E-02,1.4624E-04,-6.9956E-03
4164,9.4500E+02,7.9500E+02,4.9642E-01,-2.8807E-01,1.6214E-02,1.6034E-02,0.0000E+00,4.0000E+00,2.1690E-02,2.0543E-02,6.6757E-04,-6.0997E-03
4165,9.4500E+02,7.8000E+02,4.5225E-01,-2.3476E-01,1.2877E-02,3.1172E-02,0.0000E+00,4.0000E+00,1.7330E-02,1.6189E-02,-1.8004E-03,-1.5810E-03
4166,9.4500E+02,7.6500E+02,1.3321E-01,-1.9158E-01,1.3583E-02,6.1959E-02,0.0000E+00,4.0000E+00,1.9807E-02,9.6194E-03,-7.0427E-04,7.1582E-04
4167,9.4500E+02,7.5000E+02,6.4961E-02,-1.4472E-01,1.5352E-02,9.4202E-02,0.0000E+00,4.0000E+00,2.2348E-02,6.9897E-03,-4.7585E-03,-1.4940E-03
4168,9.4500E+02,7.3500E+02,1.9630E-01,4.5995E-02,1.4884E-02,1.7203E-01,0.0000E+00,4.0000E+00,2.0682E-02,3.9871E-03,3.5758E-03,-3.5121E-03
4169,9.4500E+02,7.2000E+02,6.2279E-04,-4.1386E-01,1.4477E-02,3.3464E-01,0.0000E+00,4.0000E+00,2.0942E-02,7.8170E-03,5.4178E-03,-5.4735E-03
4170,9.4500E+02,7.0500E+02,2.5904E-01,-2.1425E-01,1.5061E-02,4.0563E-01,0.0000E+00,4.0000E+00,2.0513E-02,9.9062E-03,-3.3598E-03,-7.5260E-03
4171,9.4500E+02,6.9000E+02,2.4196E-01,-1.5522E-01,1.6357E-02,3.1442E-01,0.0000E+00,4.0000E+00,2.2389E-02,1.4824E-02,-1.9803E-03,-1.2342E-03
4172,9.4500E+02,6.7500E+02,1.8394E-01,-9.4905E-02,1.5351E-02,2.9518E-01,0.0000E+00,4.0000E+00,2.1054E-02,1.1836E-02,-2.7470E-03,1.7896E-04
4173,9.4500E+02,6.6000E+02,1.0534E-01,-4.5517E-02,1.2539E-02,3.3210E-01,0.0000E+00,4.0000E+00,1.6857E-02,6.2829E-03,-1.7594E-03,2.1040E-03
4174,9.4500E+02,6.4500E+02,6.0767E-03,-1.0813E-02,1.2570E-02,3.1422E-01,0.0000E+00,4.0000E+00,1.7812E-02,5.1639E-03,2.8732E-03,-2.0898E-04
4175,9.4500E+02,6.3000E+02,1.5503E-01,-1.4793E-01,1.4033E-02,4.1050E-01,0.0000E+00,4.0000E+00,1.9989E-02,5.3234E-03,5.2233E-04,-7.4078E-04
4176,9.4500E+02,6.1500E+02,1.4147E-01,-2.3346E-02,1.2333E-02,3.1900E-01,0.0000E+00,4.0000E+00,1.7308E-02,2.8952E-02,-2.6820E-03,-7.2402E-03
4177,9.4500E+02,6.0000E+02,1.0543E+00,-5.6408E-02,1.2304E-02,5.2391E-01,0.0000E+00,4.0000E+00,1.7087E-02,4.6172E-02,6.7221E-04,-3.7787E-03
4178,9.4500E+02,5.8500E+02,1.1275E+00,-2.9870E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4179,9.4500E+02,5.7000E+02,5.8123E-01,1.7223E-01,1.6179E-02,3.5819E-01,0.0000E+00,4.0000E+00,2.2344E-02,3.1552E-02,4.0436E-03,1.0009E-02
4180,9.4500E+02,5.5500E+02,7.9492E-02,-7.6816E-02,1.5203E-02,4.3370E-01,0.0000E+00,4.0000E+00,2.1180E-02,2.0819E-02,4.4280E-03,7.3982E-03
4181,9.4500E+02,5.4000E+02,3.5383E-02,-1.5680E-01,1.6425E-02,2.9261E-01,0.0000E+00,4.0000E+00,2.3698E-02,-1.4925E-02,5.6784E-03,-6.3028E-03
4182,9.4500E+02,5.2500E+02,1.6786E-03,-1.9990E-01,1.5126E-02,1.3839E-01,0.0000E+00,4.0000E+00,2.1370E-02,-8.3041E-03,-2.1360E-03,-1.4346E-02
4183,9.4500E+02,5.1000E+02,2.2699E-01,-1.3012E-01,1.4253E-02,8.3826E-02,0.0000E+00,4.0000E+00,2.0261E-02,7.6468E-04,-9.0749E-03,-1.4368E-02
4184,9.4500E+02,4.9500E+02,1.6374E-01,-1.1799E-01,1.4786E-02,7.7851E-02,0.0000E+00,4.0000E+00,2.0239E-02,1.2786E-02,-5.3856E-05,8.1165E-05
4185,9.4500E+02,4.8000E+02,2.4999E-02,-2.1055E-01,1.3864E-02,6.7036E-02,0.0000E+00,4.0000E+00,2.0571E-02,1.2638E-02,1.8735E-03,1.0966E-03
4186,9.4500E+02,4.6500E+02,4.2389E-02,-1.5612E-01,1.5467E-02,4.1873E-02,0.0000E+00,4.0000E+00,2.4310E-02,1.4722E-02,7.0446E-03,-9.1548E-03
4187,9.4500E+02,4.5000E+02,1.4832E-01,-1.8077E-01,1.4901E-02,5.1154E-02,0.0000E+00,4.0000E+00,2.1331E-02,1.8881E-02,3.7949E-03,-1.1437E-02
4188,9.4500E+02,4.3500E+02,2.1057E-01,-1.8783E-01,1.2798E-02,2.4731E-02,0.0000E+00,4.0000E+00,1.7811E-02,1.7596E-02,-1.0054E-02,-7.2142E-03
4189,9.4500E+02,4.2000E+02,4.1938E-01,-7.9304E-02,1.4746E-02,1.0826E-02,0.0000E+00,4.0000E+00,1.7939E-02,1.4181E-02,4.0402E-03,-5.9742E-03
4190,9.4500E+02,4.0500E+02,3.4188E-01,-2.5363E-01,1.3340E-02,9.7295E-03,0.0000E+00,4.0000E+00,1.7248E-02,1.9146E-02,-1.2114E-03,-6.6733E-03
4191,9.4500E+02,3.9000E+02,2.3682E-01,-1.1925E-01,1.1924E-02,1.8995E-02,0.0000E+00,4.0000E+00,1.5310E-02,3.3014E-02,-1.4802E-02,-4.6696E-03
4192,9.4500E+02,3.7500E+02,3.5794E-01,-3.8724E-02,1.3726E-02,2.3518E-02,0.0000E+00,4.0000E+00,1.7087E-02,4.4506E-02,6.5800E-04,4.1021E-03
4193,9.4500E+02,3.6000E+02,2.4958E-01,-1.1223E-01,1.4909E-02,2.1674E-02,0.0000E+00,4.0000E+00,1.9041E-02,4.3145E-02,1.8778E-02,6.6126E-03
4194,9.4500E+02,3.4500E+02,2.8414E-02,-9.7225E-01,1.4223E-02,7.5858E-02,0.0000E+00,4.0000E+00,2.3053E-02,3.4399E-02,1.7960E-02,-1.2797E-03
4195,9.4500E+02,3.3000E+02,1.6573E-01,-8.9712E-01,1.2271E-02,4.6259E-01,0.0000E+00,4.0000E+00,1.7778E-02,1.8767E-03,-6.8650E-03,-2.0846E-02
4196,9.4500E+02,3.1500E+02,-5.5593E-02,-5.5838E-01,1.2763E-02,5.9755E-01,0.0000E+00,4.0000E+00,1.7698E-02,1.6798E-02,-1.9605E-02,3.6152E-03
4197,9.4500E+02,3.0000E+02,6.3318E-02,-1.8491E-01,1.2872E-02,2.3751E-01,0.0000E+00,4.0000E+00,1.8295E-02,1.7980E-02,1.7792E-03,9.0239E-03
4198,9.4500E+02,2.8500E+02,-1.9334E-01,-3.9812E-01,1.4086E-02,2.2517E-01,0.0000E+00,4.0000E+00,2.0638E-02,2.0431E-02,7.5751E-03,1.0326E-02
4199,9.4500E+02,2.7000E+02,-2.6688E-01,-1.1461E-01,1.5036E-02,1.8982E-01,0.0000E+00,4.0000E+00,2.0623E-02,2.6403E-02,-1.9021E-02,2.6985E-03
4200,9.4500E+02,2.5500E+02,-1.5942E-01,5.3850E-01,1.4932E-02,8.5973E-02,0.0000E+00,4.0000E+00,2.2328E-02,3.7242E-02,1.0104E-03,7.6898E-05
4201,9.4500E+02,2.4000E+02,1.6873E-02,2.0172E-02,1.6232E-02,4.1459E-02,0.0000E+00,4.0000E+00,2.3421E-02,4.7951E-02,1.7038E-02,4.0039E-03
4202,9.4500E+02,2.2500E+02,-1.2555E-01,-3.9825E-01,1.7003E-02,4.1898E-02,0.0000E+00,4.0000E+00,2.6163E-02,4.7288E-02,2.4401E-03,5.2095E-03
4203,9.4500E+02,2.1000E+02,1.1857E-01,-2.1575E-01,1.5157E-02,6.5472E-02,0.0000E+00,4.0000E+00,2.1630E-02,4.4032E-02,-4.2237E-03,6.1343E-03
4204,9.4500E+02,1.9500E+02,1.9301E-01,-1.1184E-01,1.3375E-02,1.0678E-01,0.0000E+00,4.0000E+00,1.8305E-02,3.8501E-02,-9.1870E-03,9.5790E-03
4205,9.4500E+02,1.8000E+02,-1.6003E-01,-1.4200E-01,1.2932E-02,1.1325E-01,0.0000E+00,4.0000E+00,1.7891E-02,4.2716E-02,3.6824E-03,9.2436E-03
4206,9.4500E+02,1.6500E+02,-2.2729E-01,-7.0199E-02,1.5104E-02,7.1662E-02,0.0000E+00,4.0000E+00,1.9921E-02,3.8377E-02,1.0399E-02,9.0771E-03
4207,9.4500E+02,1.5000E+02,-2.0162E-01,-2.3831E-01,1.7862E-02,3.9088E-02,0.0000E+00,4.0000E+00,2.5689E-02,3.0119E-02,1.5724E-02,1.0062E-04
4208,9.4500E+02,1.3500E+02,-2.4084E-02,-8.5326E-01,1.6172E-02,6.8582E-02,0.0000E+00,4.0000E+00,2.7132E-02,-3.8340E-03,4.6419E-03,-1.0023E-02
4209,9.4500E+02,1.2000E+02,-4.2170E-02,-4.9695E-01,1.4110E-02,1.8408E-01,0.0000E+00,4.0000E+00,2.0810E-02,-5.8519E-03,-1.5692E-02,-6.1766E-03
4210,9.4500E+02,1.0500E+02,-3.0786E-01,-9.6696E-02,1.2112E-02,2.7229E-01,0.0000E+00,4.0000E+00,1.6749E-02,-9.3879E-03,-6.1268E-03,-1.4544E-03
4211,9.4500E+02,9.0000E+01,-1.5543E-01,-1.7469E-01,1.2581E-02,3.4736E-01,0.0000E+00,4.0000E+00,1.7904E-02,-5.5099E-03,1.0358E-04,-1.6682E-03
4212,9.4500E+02,7.5000E+01,6.7923E-02,-1.1354E-01,1.3308E-02,2.7866E-01,0.0000E+00,4.0000E+00,1.9409E-02,1.4634E-02,-8.5288E-03,-7.8768E-04
4213,9.4500E+02,6.0000E+01,5.1010E-01,2.5959E-01,1.3561E-02,7.7619E-02,0.0000E+00,4.0000E+00,1.8881E-02,4.4128E-02,6.3994E-03,-6.0441E-03
4214,9.4500E+02,4.5000E+01,2.4543E-01,-2.2687E-01,1.1361E-02,7.3013E-02,0.0000E+00,4.0000E+00,1.5175E-02,7.6714E-02,3.9709E-03,-9.9652E-03
4215,9.4500E+02,3.0000E+01,4.7183E-01,-1.9029E-01,1.1106E-02,6.3977E-02,0.0000E+00,4.0000E+00,1.4140E-02,8.4625E-02,-1.3848E-02,-2.3753E-02
4216,9.6000E+02,3.0000E+01,3.4856E+00,1.9283E-01,1.2368E-02,9.1398E-02,0.0000E+00,4.0000E+00,1.7259E-02,2.1201E-03,-8.1056E-03,-3.1384E-02
4217,9.6000E+02,4.5000E+01,1.6559E+00,-3.4230E-01,1.3706E-02,2.0148E-01,0.0000E+00,4.0000E+00,1.8061E-02,-1.5669E-02,6.8041E-03,-2.9969E-02
4218,9.6000E+02,6.0000E+01,1.8811E+00,4.1906E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4219,9.6000E+02,7.5000E+01,-1.8522E-02,2.2705E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4220,9.6000E+02,9.0000E+01,2.0196E-01,8.6041E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4221,9.6000E+02,1.0500E+02,-3.1506E-01,-2.1506E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4222,9.6000E+02,1.2000E+02,1.0003E+00,-7.8174E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4223,9.6000E+02,1.3500E+02,8.0561E-01,-7.7531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4224,9.6000E+02,1.5000E+02,1.3901E-01,-7.7519E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4225,9.6000E+02,1.6500E+02,1.3309E+00,-1.7671E-01,1.2840E-02,2.3012E-01,0.0000E+00,4.0000E+00,1.6777E-02,1.5054E-02,1.5374E-02,-2.0204E-03
