SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3690,8.4000E+02,3.0000E+02,-8.6373E-02,-1.8511E-01,1.2299E-02,4.9787E-02,0.0000E+00,4.0000E+00,1.7926E-02,-1.8309E-03,3.8689E-04,-1.3517E-03
3691,8.4000E+02,3.1500E+02,-7.2419E-02,-1.1756E-01,1.2676E-02,9.9861E-02,0.0000E+00,4.0000E+00,1.8292E-02,-9.7043E-04,-1.1412E-03,-1.8002E-03
3692,8.4000E+02,3.3000E+02,-1.6444E-01,-1.0796E-01,1.2483E-02,1.0534E-01,0.0000E+00,4.0000E+00,1.7852E-02,1.9822E-04,-2.3053E-03,-5.0513E-04
3693,8.4000E+02,3.4500E+02,-8.4085E-02,-1.9413E-01,1.3718E-02,6.9426E-02,0.0000E+00,4.0000E+00,1.8400E-02,-6.4140E-04,-1.1883E-03,4.8718E-04
3694,8.4000E+02,3.6000E+02,-1.0892E-01,-2.0519E-01,1.4135E-02,6.1206E-02,0.0000E+00,4.0000E+00,1.9460E-02,-1.0850E-03,1.8874E-03,8.0619E-04
3695,8.4000E+02,3.7500E+02,-1.2784E-01,-1.6905E-01,1.2000E-02,6.3371E-02,0.0000E+00,4.0000E+00,1.6848E-02,-4.8330E-04,7.2518E-04,-3.9356E-04
3696,8.4000E+02,3.9000E+02,-1.1904E-01,-2.0479E-01,1.1845E-02,9.0931E-02,0.0000E+00,4.0000E+00,1.6283E-02,1.3342E-03,-1.7186E-03,-2.4826E-06
3697,8.4000E+02,4.0500E+02,-3.9866E-02,-2.1679E-01,1.2285E-02,1.2777E-01,0.0000E+00,4.0000E+00,1.6810E-02,1.4096E-03,-7.5613E-04,-2.4281E-04
3698,8.4000E+02,4.2000E+02,-8.5775E-02,-2.4061E-01,1.0400E-02,1.3436E-01,0.0000E+00,4.0000E+00,1.4333E-02,1.7018E-04,-9.2662E-04,-1.4137E-03
3699,8.4000E+02,4.3500E+02,-1.3123E-01,-2.5535E-01,1.0538E-02,9.2409E-02,0.0000E+00,4.0000E+00,1.4650E-02,-8.6594E-04,-6.0827E-04,-1.2862E-03
3700,8.4000E+02,4.5000E+02,-1.8225E-01,-2.5222E-01,1.2001E-02,9.0447E-02,0.0000E+00,4.0000E+00,1.7468E-02,-9.7374E-04,4.6698E-04,-8.3656E-04
3701,8.4000E+02,4.6500E+02,-1.7730E-01,-2.3555E-01,1.4403E-02,1.2750E-01,0.0000E+00,4.0000E+00,2.0910E-02,-8.3232E-04,-2.8245E-04,1.3142E-04
3702,8.4000E+02,4.8000E+02,-1.4481E-01,-2.5037E-01,1.5913E-02,1.0565E-01,0.0000E+00,4.0000E+00,2.2742E-02,2.5270E-04,1.2420E-03,-8.0818E-04
3703,8.4000E+02,4.9500E+02,-2.4012E-01,-2.0083E-01,1.4005E-02,7.6837E-02,0.0000E+00,4.0000E+00,2.0510E-02,1.5425E-03,2.2921E-03,9.7058E-05
3704,8.4000E+02,5.1000E+02,-1.7961E-01,-1.5618E-01,1.5304E-02,9.7139E-02,0.0000E+00,4.0000E+00,2.1883E-02,1.3355E-03,2.0527E-04,1.4106E-03
3705,8.4000E+02,5.2500E+02,-1.2689E-01,-1.6746E-01,1.5730E-02,7.9865E-02,0.0000E+00,4.0000E+00,2.2362E-02,1.7478E-03,-1.9057E-03,7.2537E-04
3706,8.4000E+02,5.4000E+02,-1.3972E-01,-2.3064E-01,1.1969E-02,7.0362E-02,0.0000E+00,4.0000E+00,1.7111E-02,2.4137E-03,-6.5972E-04,5.5623E-04
3707,8.4000E+02,5.5500E+02,-9.7788E-02,-1.9472E-01,1.1908E-02,1.4962E-01,0.0000E+00,4.0000E+00,1.6910E-02,2.8988E-03,2.0734E-05,3.6398E-04
3708,8.4000E+02,5.7000E+02,-1.1153E-01,-2.1707E-01,1.2105E-02,1.7418E-01,0.0000E+00,4.0000E+00,1.8024E-02,2.0442E-03,9.8765E-04,8.0108E-04
3709,8.4000E+02,5.8500E+02,-4.6522E-02,-1.8154E-01,1.1000E-02,1.0848E-01,0.0000E+00,4.0000E+00,1.6318E-02,1.8936E-03,9.1425E-04,7.7492E-04
3710,8.4000E+02,6.0000E+02,-8.0382E-02,-2.5329E-01,1.2472E-02,9.5829E-02,0.0000E+00,4.0000E+00,1.8132E-02,1.6174E-03,-9.0660E-04,-1.1067E-03
3711,8.4000E+02,6.1500E+02,-8.1801E-02,-2.1583E-01,1.2367E-02,1.0245E-01,0.0000E+00,4.0000E+00,1.8221E-02,1.1471E-03,-1.5674E-03,-2.3713E-04
3712,8.4000E+02,6.3000E+02,-4.2953E-02,-2.5313E-01,1.0435E-02,1.1170E-01,0.0000E+00,4.0000E+00,1.5347E-02,3.1359E-04,-7.7107E-04,3.6468E-04
3713,8.4000E+02,6.4500E+02,-4.8338E-02,-2.2301E-01,1.0520E-02,1.4964E-01,0.0000E+00,4.0000E+00,1.5089E-02,5.6865E-05,-1.8618E-03,-2.7612E-04
3714,8.4000E+02,6.6000E+02,-3.3249E-02,-3.1958E-01,1.1184E-02,1.3022E-01,0.0000E+00,4.0000E+00,1.5297E-02,-1.2000E-03,-2.4412E-03,-1.5182E-03
3715,8.4000E+02,6.7500E+02,-6.9343E-02,-3.1842E-01,1.1481E-02,6.3907E-02,0.0000E+00,4.0000E+00,1.5898E-02,-1.5955E-03,3.3411E-03,-1.2388E-03
3716,8.4000E+02,6.9000E+02,-8.7808E-03,-2.2001E-01,1.0965E-02,5.9961E-02,0.0000E+00,4.0000E+00,1.5338E-02,-1.0077E-03,1.8020E-03,-1.1111E-03
3717,8.4000E+02,7.0500E+02,-5.6242E-02,-2.8136E-01,1.2037E-02,5.7928E-02,0.0000E+00,4.0000E+00,1.6855E-02,7.4086E-04,-2.9907E-03,-2.0689E-03
3718,8.4000E+02,7.2000E+02,-9.1215E-02,-3.0658E-01,1.1716E-02,9.8367E-02,0.0000E+00,4.0000E+00,1.6150E-02,2.3103E-04,-1.8959E-03,9.8917E-04
3719,8.4000E+02,7.3500E+02,2.4915E-02,-2.7812E-01,1.0516E-02,8.2221E-02,0.0000E+00,4.0000E+00,1.4545E-02,5.5464E-04,1.7483E-03,9.5608E-04
3720,8.4000E+02,7.5000E+02,-1.3432E-02,-2.7888E-01,1.2205E-02,5.2966E-02,0.0000E+00,4.0000E+00,1.7059E-02,1.8099E-03,9.3608E-04,-3.0187E-03
3721,8.4000E+02,7.6500E+02,-1.4497E-01,-2.5904E-01,1.5359E-02,8.4764E-02,0.0000E+00,4.0000E+00,2.0911E-02,3.6131E-03,-1.0997E-03,-1.6595E-03
3722,8.4000E+02,7.8000E+02,-9.0916E-03,-2.7298E-01,1.4004E-02,1.0510E-01,0.0000E+00,4.0000E+00,1.8835E-02,4.6556E-03,5.3301E-04,1.4941E-03
3723,8.4000E+02,7.9500E+02,3.1164E-02,-2.8792E-01,1.1550E-02,4.7308E-02,0.0000E+00,4.0000E+00,1.5748E-02,1.9214E-03,6.8731E-04,-2.8693E-04
3724,8.4000E+02,8.1000E+02,5.3069E-03,-2.7453E-01,1.1812E-02,5.1806E-02,0.0000E+00,4.0000E+00,1.6421E-02,2.7388E-04,2.8366E-03,-2.9503E-04
3725,8.4000E+02,8.2500E+02,2.1060E-02,-1.8346E-01,1.2532E-02,1.0260E-01,0.0000E+00,4.0000E+00,1.7896E-02,-1.2904E-03,3.1102E-03,-1.5808E-03
3726,8.4000E+02,8.4000E+02,-1.4132E-02,-1.3849E-01,1.1834E-02,4.2094E-02,0.0000E+00,4.0000E+00,1.6289E-02,-1.5293E-03,-2.5274E-03,-2.6407E-03
3727,8.4000E+02,8.5500E+02,-2.3086E-02,-2.4714E-01,1.2255E-02,3.8480E-02,0.0000E+00,4.0000E+00,1.6846E-02,-2.5527E-03,-3.3949E-03,-1.6097E-03
3728,8.4000E+02,8.7000E+02,-6.8718E-02,-2.6356E-01,1.2603E-02,8.7350E-02,0.0000E+00,4.0000E+00,1.7500E-02,-1.9740E-03,-6.9617E-05,-6.1151E-04
3729,8.4000E+02,8.8500E+02,-6.1190E-02,-2.5815E-01,1.1667E-02,1.4444E-01,0.0000E+00,4.0000E+00,1.6214E-02,6.3921E-05,1.1070E-03,7.2225E-04
3730,8.4000E+02,9.0000E+02,2.0504E-02,-2.3693E-01,1.2542E-02,1.0387E-01,0.0000E+00,4.0000E+00,1.8129E-02,1.9004E-03,1.8991E-03,1.4046E-03
3731,8.4000E+02,9.1500E+02,2.6923E-02,-2.2554E-01,1.4484E-02,6.4343E-02,0.0000E+00,4.0000E+00,2.0797E-02,2.8498E-03,1.7145E-03,-4.1774E-04
3732,8.4000E+02,9.3000E+02,-2.6315E-02,-2.3938E-01,1.4838E-02,1.1556E-01,0.0000E+00,4.0000E+00,2.0423E-02,3.2694E-03,3.0529E-03,-2.2955E-03
3733,8.4000E+02,9.4500E+02,-7.5861E-02,-1.0934E-01,1.2567E-02,8.5435E-02,0.0000E+00,4.0000E+00,1.7677E-02,4.4790E-03,8.3912E-04,-1.5055E-03
3734,8.4000E+02,9.6000E+02,-8.5991E-02,-1.5867E-01,1.1250E-02,1.0132E-01,0.0000E+00,4.0000E+00,1.5815E-02,4.1846E-03,-1.8447E-03,3.2737E-04
3735,8.4000E+02,9.7500E+02,-6.1360E-02,-1.8329E-01,1.2901E-02,1.5601E-01,0.0000E+00,4.0000E+00,1.8118E-02,3.8131E-03,1.7866E-03,1.5856E-03
3736,8.4000E+02,9.9000E+02,7.8578E-02,-9.8938E-02,1.5285E-02,1.0576E-01,0.0000E+00,4.0000E+00,2.1707E-02,3.7128E-03,4.5595E-04,5.4654E-03
3737,8.4000E+02,1.0050E+03,3.7479E-01,-1.6369E-01,1.6482E-02,1.4529E-02,0.0000E+00,4.0000E+00,2.5063E-02,3.1273E-03,-2.0599E-03,7.1649E-03
3738,8.4000E+02,1.0200E+03,5.2979E-01,-2.5246E-01,1.2590E-02,8.0086E-03,0.0000E+00,4.0000E+00,1.8637E-02,1.8736E-03,9.3304E-03,-6.3168E-05
3739,8.4000E+02,1.0350E+03,1.5629E-01,2.9183E-01,1.5948E-02,1.1026E-02,0.0000E+00,4.0000E+00,2.2981E-02,-3.2276E-03,2.0469E-02,-1.1700E-02
3740,8.5500E+02,1.0350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3741,8.5500E+02,1.0200E+03,5.3668E-01,-3.4859E-01,1.6517E-02,5.3868E-03,0.0000E+00,4.0000E+00,2.6038E-02,-1.5144E-02,5.9601E-03,-5.1269E-03
3742,8.5500E+02,1.0050E+03,1.8197E-01,-1.2886E-01,1.5046E-02,7.6017E-03,0.0000E+00,4.0000E+00,2.2905E-02,-1.3259E-02,-7.8188E-03,4.2226E-03
3743,8.5500E+02,9.9000E+02,-4.8162E-02,-7.3684E-02,1.2209E-02,7.6398E-02,0.0000E+00,4.0000E+00,1.7353E-02,-5.7109E-03,-8.8585E-04,4.0998E-03
3744,8.5500E+02,9.7500E+02,-3.0966E-02,-1.1032E-01,1.1920E-02,9.2059E-02,0.0000E+00,4.0000E+00,1.6995E-02,-8.0557E-04,2.0051E-03,1.5254E-03
3745,8.5500E+02,9.6000E+02,4.7987E-03,-1.3395E-01,1.1493E-02,8.8491E-02,0.0000E+00,4.0000E+00,1.5879E-02,1.9235E-03,-1.2623E-04,-6.4061E-04
3746,8.5500E+02,9.4500E+02,6.4868E-03,-1.0123E-01,1.2534E-02,1.1492E-01,0.0000E+00,4.0000E+00,1.7353E-02,3.5850E-03,1.8419E-03,-1.7746E-03
3747,8.5500E+02,9.3000E+02,8.1420E-02,-1.9174E-01,1.1967E-02,6.0547E-02,0.0000E+00,4.0000E+00,1.6925E-02,3.7362E-03,2.2089E-03,-4.7901E-04
3748,8.5500E+02,9.1500E+02,7.5752E-02,-1.7936E-01,1.1737E-02,4.4500E-02,0.0000E+00,4.0000E+00,1.6507E-02,2.0792E-03,9.2735E-05,1.4010E-03
3749,8.5500E+02,9.0000E+02,5.7734E-02,-1.9876E-01,1.1197E-02,1.2917E-01,0.0000E+00,4.0000E+00,1.5709E-02,1.7667E-03,1.8051E-03,1.3087E-03
3750,8.5500E+02,8.8500E+02,4.6505E-02,-2.3058E-01,1.1919E-02,1.5211E-01,0.0000E+00,4.0000E+00,1.6555E-02,2.0261E-03,3.2093E-03,1.3552E-03
3751,8.5500E+02,8.7000E+02,-6.1191E-02,-3.0512E-01,1.1764E-02,7.6706E-02,0.0000E+00,4.0000E+00,1.6415E-02,1.9321E-03,1.3840E-03,2.6858E-04
3752,8.5500E+02,8.5500E+02,-7.0778E-02,-3.0543E-01,1.1123E-02,6.9236E-02,0.0000E+00,4.0000E+00,1.5404E-02,4.5788E-04,-3.2334E-03,-1.8692E-03
3753,8.5500E+02,8.4000E+02,-2.1361E-02,-2.2034E-01,1.1264E-02,6.5767E-02,0.0000E+00,4.0000E+00,1.5562E-02,8.8168E-05,-3.0112E-03,-2.3868E-03
3754,8.5500E+02,8.2500E+02,4.7731E-02,-1.9677E-01,1.3007E-02,1.2193E-01,0.0000E+00,4.0000E+00,1.8501E-02,3.1603E-04,1.6657E-03,-8.5280E-04
3755,8.5500E+02,8.1000E+02,-2.1219E-02,-2.6612E-01,1.3225E-02,5.4933E-02,0.0000E+00,4.0000E+00,1.8163E-02,7.8496E-04,1.6059E-03,-4.6988E-05
3756,8.5500E+02,7.9500E+02,1.2200E-01,-2.2871E-01,1.4912E-02,4.6927E-02,0.0000E+00,4.0000E+00,1.9901E-02,1.2144E-03,8.7999E-04,-3.1955E-05
3757,8.5500E+02,7.8000E+02,8.9786E-02,-2.9030E-01,1.3085E-02,1.0484E-01,0.0000E+00,4.0000E+00,1.7520E-02,2.8829E-03,2.1612E-03,1.4161E-03
3758,8.5500E+02,7.6500E+02,5.9644E-02,-3.1434E-01,1.3648E-02,6.6261E-02,0.0000E+00,4.0000E+00,1.8134E-02,3.8870E-03,7.1142E-04,-1.1363E-03
3759,8.5500E+02,7.5000E+02,8.8032E-02,-2.9973E-01,1.2577E-02,6.9824E-02,0.0000E+00,4.0000E+00,1.7323E-02,3.9171E-03,3.5756E-05,-2.1469E-03
3760,8.5500E+02,7.3500E+02,2.0370E-02,-3.2395E-01,1.0539E-02,1.0018E-01,0.0000E+00,4.0000E+00,1.4929E-02,3.1235E-03,-3.8169E-04,1.5183E-03
3761,8.5500E+02,7.2000E+02,-5.3196E-02,-3.0415E-01,1.0670E-02,6.9237E-02,0.0000E+00,4.0000E+00,1.4778E-02,2.1849E-03,-1.5639E-03,1.7356E-03
3762,8.5500E+02,7.0500E+02,-6.4788E-02,-2.7111E-01,1.1647E-02,6.6386E-02,0.0000E+00,4.0000E+00,1.6121E-02,8.9213E-04,-2.5144E-03,5.9868E-04
3763,8.5500E+02,6.9000E+02,-4.2726E-02,-2.4539E-01,1.2812E-02,8.9903E-02,0.0000E+00,4.0000E+00,1.7589E-02,1.2071E-04,7.9137E-04,1.5561E-03
3764,8.5500E+02,6.7500E+02,-1.3102E-01,-3.0993E-01,1.2727E-02,6.9171E-02,0.0000E+00,4.0000E+00,1.7733E-02,-2.8969E-04,4.0408E-03,7.4601E-04
3765,8.5500E+02,6.6000E+02,-6.6053E-02,-3.6030E-01,1.1845E-02,1.3087E-01,0.0000E+00,4.0000E+00,1.6231E-02,2.7760E-04,-1.2308E-03,-5.1971E-04
3766,8.5500E+02,6.4500E+02,-3.2113E-02,-2.3902E-01,1.0633E-02,1.0578E-01,0.0000E+00,4.0000E+00,1.4602E-02,-3.8683E-04,-2.7330E-03,-2.3478E-04
3767,8.5500E+02,6.3000E+02,-6.6871E-02,-2.2820E-01,1.0329E-02,9.4264E-02,0.0000E+00,4.0000E+00,1.4823E-02,-2.8522E-04,-8.6922E-04,7.1221E-06
3768,8.5500E+02,6.1500E+02,-8.9627E-02,-2.2086E-01,1.1792E-02,8.7241E-02,0.0000E+00,4.0000E+00,1.7110E-02,8.9436E-04,-2.0952E-03,-3.5192E-04
3769,8.5500E+02,6.0000E+02,9.4005E-03,-1.8418E-01,1.2854E-02,9.0885E-02,0.0000E+00,4.0000E+00,1.7707E-02,1.2218E-03,-1.9406E-03,1.3702E-04
3770,8.5500E+02,5.8500E+02,-1.7719E-02,-1.8243E-01,1.3694E-02,1.3402E-01,0.0000E+00,4.0000E+00,1.9486E-02,8.5247E-04,1.5247E-03,2.4993E-03
3771,8.5500E+02,5.7000E+02,-1.1748E-01,-2.4355E-01,1.3815E-02,1.8261E-01,0.0000E+00,4.0000E+00,2.0102E-02,3.4734E-04,1.4751E-03,3.9480E-04
3772,8.5500E+02,5.5500E+02,-5.1830E-02,-2.1358E-01,1.0629E-02,1.2891E-01,0.0000E+00,4.0000E+00,1.5058E-02,1.3299E-03,-3.4851E-04,-6.1867E-04
3773,8.5500E+02,5.4000E+02,-9.2903E-02,-2.3541E-01,1.0521E-02,6.7736E-02,0.0000E+00,4.0000E+00,1.4876E-02,1.3048E-03,-6.6941E-04,9.7925E-04
3774,8.5500E+02,5.2500E+02,-1.5322E-01,-1.7340E-01,1.1882E-02,8.2649E-02,0.0000E+00,4.0000E+00,1.7233E-02,1.0303E-03,-1.6423E-03,1.5316E-04
3775,8.5500E+02,5.1000E+02,-1.1017E-01,-1.3496E-01,1.1152E-02,9.7853E-02,0.0000E+00,4.0000E+00,1.6053E-02,1.6003E-03,4.7360E-04,-8.4199E-04
3776,8.5500E+02,4.9500E+02,-9.5743E-02,-1.8729E-01,1.2119E-02,9.9628E-02,0.0000E+00,4.0000E+00,1.7762E-02,1.9689E-03,1.5591E-03,-3.4766E-04
3777,8.5500E+02,4.8000E+02,-1.2892E-01,-2.3868E-01,1.5857E-02,1.0331E-01,0.0000E+00,4.0000E+00,2.2906E-02,1.4412E-03,1.1849E-03,8.2959E-04
3778,8.5500E+02,4.6500E+02,-1.6055E-01,-2.5459E-01,1.4938E-02,1.2085E-01,0.0000E+00,4.0000E+00,2.1076E-02,2.2152E-04,-4.2078E-04,1.1057E-03
3779,8.5500E+02,4.5000E+02,-1.2131E-01,-1.9673E-01,1.2035E-02,9.6738E-02,0.0000E+00,4.0000E+00,1.6904E-02,3.6867E-04,-1.1147E-04,-6.8118E-04
3780,8.5500E+02,4.3500E+02,-7.3198E-02,-2.1155E-01,1.0345E-02,1.0537E-01,0.0000E+00,4.0000E+00,1.4302E-02,5.3370E-04,9.7859E-04,-9.2199E-04
3781,8.5500E+02,4.2000E+02,-4.7365E-02,-2.2774E-01,1.0236E-02,1.1639E-01,0.0000E+00,4.0000E+00,1.4126E-02,-3.3255E-04,1.9276E-04,-1.1281E-03
3782,8.5500E+02,4.0500E+02,7.8592E-03,-2.6893E-01,1.3358E-02,1.1424E-01,0.0000E+00,4.0000E+00,1.8066E-02,-9.2020E-04,-2.7940E-04,3.6833E-04
3783,8.5500E+02,3.9000E+02,-8.6692E-02,-2.4771E-01,1.2128E-02,9.1624E-02,0.0000E+00,4.0000E+00,1.6530E-02,-1.1576E-03,-2.4632E-03,1.4654E-03
3784,8.5500E+02,3.7500E+02,-1.5295E-01,-1.7701E-01,1.1974E-02,5.1957E-02,0.0000E+00,4.0000E+00,1.7168E-02,-6.6634E-05,-1.3807E-03,1.1971E-04
3785,8.5500E+02,3.6000E+02,-1.9215E-01,-1.9503E-01,1.5115E-02,8.4295E-02,0.0000E+00,4.0000E+00,2.2010E-02,1.2146E-04,8.5299E-04,-4.0303E-04
3786,8.5500E+02,3.4500E+02,-1.4242E-01,-1.7311E-01,1.4162E-02,9.6614E-02,0.0000E+00,4.0000E+00,2.0185E-02,1.2001E-03,7.1910E-04,-1.1556E-03
3787,8.5500E+02,3.3000E+02,-9.1262E-02,-2.1032E-01,1.3022E-02,1.3676E-01,0.0000E+00,4.0000E+00,1.8543E-02,7.3292E-04,-1.8988E-03,-1.9672E-03
3788,8.5500E+02,3.1500E+02,-5.7000E-02,-1.6629E-01,1.3447E-02,1.5792E-01,0.0000E+00,4.0000E+00,1.8919E-02,1.1110E-03,-1.4821E-03,-1.5271E-03
3789,8.5500E+02,3.0000E+02,-6.8246E-02,-1.9505E-01,1.1865E-02,5.2920E-02,0.0000E+00,4.0000E+00,1.6722E-02,7.9233E-04,1.1523E-03,5.8712E-04
3790,8.5500E+02,2.8500E+02,-7.3432E-02,-1.7549E-01,1.0740E-02,5.4190E-02,0.0000E+00,4.0000E+00,1.5560E-02,6.4188E-04,9.4692E-05,4.4415E-04
3791,8.5500E+02,2.7000E+02,-6.5138E-02,-1.7077E-01,1.0407E-02,5.4357E-02,0.0000E+00,4.0000E+00,1.5007E-02,3.5882E-04,-4.6801E-05,9.8388E-04
3792,8.5500E+02,2.5500E+02,-9.8731E-02,-2.1024E-01,1.0489E-02,3.4334E-02,0.0000E+00,4.0000E+00,1.4688E-02,7.5366E-04,1.6737E-03,7.0557E-04
3793,8.5500E+02,2.4000E+02,-1.1923E-01,-2.4492E-01,1.2683E-02,7.4924E-02,0.0000E+00,4.0000E+00,1.7776E-02,2.0077E-04,-4.9540E-05,1.4620E-03
3794,8.5500E+02,2.2500E+02,-1.8612E-01,-1.6578E-01,1.3869E-02,1.0113E-01,0.0000E+00,4.0000E+00,1.9632E-02,-8.7737E-04,-2.3828E-03,-3.7810E-04
3795,8.5500E+02,2.1000E+02,-2.0629E-01,-1.5686E-01,1.2374E-02,1.0310E-01,0.0000E+00,4.0000E+00,1.7632E-02,-1.0915E-03,-1.3135E-03,-4.7259E-03
3796,8.5500E+02,1.9500E+02,-5.3591E-02,-1.5923E-01,1.2373E-02,6.6780E-02,0.0000E+00,4.0000E+00,1.7476E-02,1.3406E-03,4.0010E-03,-4.0506E-03
3797,8.5500E+02,1.8000E+02,-9.1569E-02,-2.8687E-01,1.2062E-02,5.5139E-02,0.0000E+00,4.0000E+00,1.6787E-02,3.6080E-03,3.7549E-03,-3.4497E-04
3798,8.5500E+02,1.6500E+02,-1.4459E-01,-2.8130E-01,1.1263E-02,6.4478E-02,0.0000E+00,4.0000E+00,1.5331E-02,2.9979E-03,-3.2763E-03,6.7322E-04
3799,8.5500E+02,1.5000E+02,-1.2449E-01,-2.0373E-01,1.1670E-02,5.5698E-02,0.0000E+00,4.0000E+00,1.6751E-02,1.4184E-03,-1.9577E-03,-1.1740E-03
3800,8.5500E+02,1.3500E+02,1.8025E-02,-1.9432E-01,1.5732E-02,1.0665E-01,0.0000E+00,4.0000E+00,2.2390E-02,2.8820E-03,-1.7464E-03,-1.1974E-03
3801,8.5500E+02,1.2000E+02,1.0362E-01,-8.6843E-02,1.4270E-02,9.6491E-02,0.0000E+00,4.0000E+00,2.0249E-02,4.8653E-03,-2.9387E-03,9.8429E-04
3802,8.5500E+02,1.0500E+02,6.2560E-02,-1.0742E-01,1.3313E-02,8.4243E-02,0.0000E+00,4.0000E+00,1.9089E-02,4.3952E-03,2.5251E-04,1.6415E-03
3803,8.5500E+02,9.0000E+01,-4.0152E-02,-1.1732E-01,1.3357E-02,5.8973E-02,0.0000E+00,4.0000E+00,1.8847E-02,-1.8644E-03,4.7329E-03,4.0297E-04
3804,8.5500E+02,7.5000E+01,-3.2706E-03,-2.6252E-01,1.0345E-02,4.8757E-02,0.0000E+00,4.0000E+00,1.4471E-02,-7.5640E-03,-3.2109E-03,1.0835E-03
3805,8.5500E+02,6.0000E+01,8.1324E-02,-4.8476E-02,1.1141E-02,3.4093E-02,0.0000E+00,4.0000E+00,1.6502E-02,-8.0956E-03,-6.0744E-03,7.0720E-04
3806,8.5500E+02,4.5000E+01,7.2408E-02,-1.1309E-02,1.3533E-02,8.5244E-02,0.0000E+00,4.0000E+00,2.0133E-02,-2.6498E-03,1.5377E-03,4.1425E-04
3807,8.5500E+02,3.0000E+01,-1.0854E-01,-3.2422E-02,1.3334E-02,1.1400E-01,0.0000E+00,4.0000E+00,1.9465E-02,1.5371E-03,1.5343E-03,-1.9258E-03
3808,8.7000E+02,3.0000E+01,1.2669E-01,-1.5621E-01,1.3411E-02,1.9321E-01,0.0000E+00,4.0000E+00,1.8584E-02,-2.4123E-03,-1.5430E-03,-7.8160E-03
3809,8.7000E+02,4.5000E+01,-1.4788E-01,-3.6084E-02,1.3338E-02,1.4169E-01,0.0000E+00,4.0000E+00,1.8974E-02,-4.2203E-03,4.3271E-03,-5.4631E-03
3810,8.7000E+02,6.0000E+01,-2.9872E-01,1.2903E-01,1.1949E-02,5.6434E-02,0.0000E+00,4.0000E+00,1.7307E-02,-4.6581E-03,-2.3853E-03,-1.2297E-03
3811,8.7000E+02,7.5000E+01,-2.7833E-01,-2.9732E-01,1.0790E-02,5.8594E-02,0.0000E+00,4.0000E+00,1.5265E-02,-9.3413E-04,-3.8601E-03,2.7410E-03
3812,8.7000E+02,9.0000E+01,-3.3719E-02,-1.4886E-01,1.2764E-02,4.5252E-02,0.0000E+00,4.0000E+00,1.8389E-02,5.7978E-04,4.2021E-03,2.8040E-03
3813,8.7000E+02,1.0500E+02,7.5859E-02,-7.9557E-02,1.2573E-02,7.1022E-02,0.0000E+00,4.0000E+00,1.7582E-02,-1.6703E-03,-8.1742E-04,7.2550E-04
3814,8.7000E+02,1.2000E+02,1.3808E-01,-8.4141E-02,1.3131E-02,5.8514E-02,0.0000E+00,4.0000E+00,1.8350E-02,-3.1876E-03,-2.2433E-03,-1.2433E-03
3815,8.7000E+02,1.3500E+02,2.3730E-02,-1.4606E-01,1.4348E-02,9.3793E-02,0.0000E+00,4.0000E+00,1.9922E-02,-9.5400E-04,-1.0394E-03,-2.8156E-03
3816,8.7000E+02,1.5000E+02,-5.5548E-02,-1.4123E-01,1.1492E-02,7.4186E-02,0.0000E+00,4.0000E+00,1.6057E-02,2.3549E-03,-1.1549E-03,2.5149E-04
3817,8.7000E+02,1.6500E+02,-4.3416E-02,-1.7278E-01,1.0794E-02,6.3339E-02,0.0000E+00,4.0000E+00,1.5423E-02,4.3824E-03,-1.7664E-03,2.3036E-03
3818,8.7000E+02,1.8000E+02,-2.2748E-02,-2.2712E-01,1.0913E-02,7.1793E-02,0.0000E+00,4.0000E+00,1.5525E-02,3.5147E-03,4.9745E-04,1.3012E-03
3819,8.7000E+02,1.9500E+02,-1.0152E-01,-2.2776E-01,1.1548E-02,6.4103E-02,0.0000E+00,4.0000E+00,1.6158E-02,2.2290E-03,-6.5818E-04,-3.0207E-03
3820,8.7000E+02,2.1000E+02,-2.4297E-01,-2.7658E-01,1.2108E-02,9.6545E-02,0.0000E+00,4.0000E+00,1.6972E-02,1.3611E-03,-8.3783E-04,-3.2862E-03
3821,8.7000E+02,2.2500E+02,-2.1654E-01,-2.2301E-01,1.3166E-02,1.0929E-01,0.0000E+00,4.0000E+00,1.8517E-02,1.2360E-03,1.2813E-03,1.0066E-03
3822,8.7000E+02,2.4000E+02,-4.7142E-02,-2.0145E-01,1.2254E-02,7.4674E-02,0.0000E+00,4.0000E+00,1.6917E-02,8.3823E-04,1.7807E-03,1.7784E-03
3823,8.7000E+02,2.5500E+02,-9.5040E-02,-1.0422E-01,1.0415E-02,3.1290E-02,0.0000E+00,4.0000E+00,1.5204E-02,2.5906E-04,1.0458E-03,9.7095E-04
3824,8.7000E+02,2.7000E+02,-8.7096E-02,-1.8847E-01,9.6331E-03,2.3299E-02,0.0000E+00,4.0000E+00,1.4737E-02,5.2975E-04,-1.6735E-04,1.0699E-03
