SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
7079,1.5900E+03,1.3500E+02,-1.0951E+00,-7.7938E-02,1.5278E-02,9.0271E-02,0.0000E+00,4.0000E+00,2.1911E-02,-1.5106E-03,1.5765E-03,1.9963E-03
7080,1.5900E+03,1.5000E+02,-1.1749E+00,-1.4202E-01,1.5721E-02,1.0439E-01,0.0000E+00,4.0000E+00,2.3063E-02,-2.2183E-03,-3.5623E-04,-2.3358E-03
7081,1.5900E+03,1.6500E+02,-1.4456E+00,-1.4642E-01,1.8400E-02,8.5100E-02,0.0000E+00,4.0000E+00,2.7120E-02,-1.9390E-03,-1.0526E-03,-3.1853E-03
7082,1.5900E+03,1.8000E+02,-1.5396E+00,-1.5922E-01,1.8076E-02,4.7277E-02,0.0000E+00,4.0000E+00,2.6702E-02,-1.0561E-03,-1.9628E-03,5.1758E-04
7083,1.5900E+03,1.9500E+02,-1.4085E+00,-1.7576E-01,1.7913E-02,7.0201E-02,0.0000E+00,4.0000E+00,2.5917E-02,-1.9553E-03,-3.1004E-03,1.8849E-03
7084,1.5900E+03,2.1000E+02,-1.3398E+00,-2.4352E-01,1.6071E-02,5.1599E-02,0.0000E+00,4.0000E+00,2.2699E-02,-1.5864E-04,-1.7191E-03,1.4489E-03
7085,1.5900E+03,2.2500E+02,-1.2733E+00,-1.8595E-01,1.7139E-02,3.0983E-02,0.0000E+00,4.0000E+00,2.5100E-02,1.5446E-03,5.1937E-04,-1.4071E-04
7086,1.5900E+03,2.4000E+02,-1.4447E+00,-1.6234E-01,2.0441E-02,9.0460E-02,0.0000E+00,4.0000E+00,2.9998E-02,1.2069E-03,1.5357E-03,-1.2118E-03
7087,1.5900E+03,2.5500E+02,-1.3898E+00,-1.2395E-01,2.0852E-02,1.3785E-01,0.0000E+00,4.0000E+00,3.0159E-02,-4.4638E-04,1.2288E-03,-1.8033E-03
7088,1.5900E+03,2.7000E+02,-1.3455E+00,-1.0480E-01,2.1108E-02,9.8568E-02,0.0000E+00,4.0000E+00,3.1494E-02,-1.8320E-03,-3.2553E-03,-3.2776E-03
7089,1.5900E+03,2.8500E+02,-1.4406E+00,-2.3762E-01,1.9985E-02,1.0183E-01,0.0000E+00,4.0000E+00,3.0525E-02,-1.0333E-03,-1.9231E-03,-1.8799E-03
7090,1.5900E+03,3.0000E+02,-1.5637E+00,-2.1022E-01,2.1972E-02,1.4460E-01,0.0000E+00,4.0000E+00,3.4294E-02,5.1880E-04,2.8982E-03,-9.0363E-04
7091,1.5900E+03,3.1500E+02,-1.6032E+00,-1.7302E-01,1.9880E-02,1.1455E-01,0.0000E+00,4.0000E+00,3.0949E-02,1.1482E-03,-2.5422E-03,2.1895E-03
7092,1.5900E+03,3.3000E+02,-1.4302E+00,-3.3693E-01,1.8624E-02,1.0660E-01,0.0000E+00,4.0000E+00,2.8021E-02,-5.4388E-04,-3.6298E-03,6.0646E-03
7093,1.5900E+03,3.4500E+02,-1.1289E+00,-2.8176E-01,1.8454E-02,1.6680E-01,0.0000E+00,4.0000E+00,2.7533E-02,-9.7958E-04,2.1517E-03,2.1467E-03
7094,1.5900E+03,3.6000E+02,-1.2112E+00,-2.4980E-01,1.7422E-02,5.3678E-02,0.0000E+00,4.0000E+00,2.6024E-02,1.4635E-03,8.7099E-04,-3.7786E-03
7095,1.5900E+03,3.7500E+02,-1.3452E+00,-3.1475E-01,1.6671E-02,4.7366E-02,0.0000E+00,4.0000E+00,2.4672E-02,4.9106E-03,-7.4601E-04,-3.2556E-03
7096,1.5900E+03,3.9000E+02,-1.3519E+00,-3.2430E-01,1.8822E-02,1.6161E-01,0.0000E+00,4.0000E+00,2.7464E-02,5.2199E-03,-1.8677E-03,-7.7532E-04
7097,1.5900E+03,4.0500E+02,-1.3789E+00,-3.3339E-01,1.9498E-02,1.0971E-01,0.0000E+00,4.0000E+00,2.8257E-02,2.6198E-03,-2.7271E-03,-6.7560E-04
7098,1.5900E+03,4.2000E+02,-1.3622E+00,-3.2915E-01,1.8754E-02,1.0729E-01,0.0000E+00,4.0000E+00,2.8475E-02,-4.7943E-04,-5.4603E-04,-2.4248E-03
7099,1.5900E+03,4.3500E+02,-1.5326E+00,-3.0704E-01,1.7834E-02,1.2865E-01,0.0000E+00,4.0000E+00,2.7296E-02,-1.5330E-03,9.7286E-04,-1.6937E-03
7100,1.5900E+03,4.5000E+02,-1.5653E+00,-3.1845E-01,1.7266E-02,1.6702E-01,0.0000E+00,4.0000E+00,2.5308E-02,1.6891E-04,-2.0945E-04,3.8778E-03
7101,1.5900E+03,4.6500E+02,-1.4252E+00,-3.3949E-01,2.0540E-02,1.3420E-01,0.0000E+00,4.0000E+00,2.9642E-02,2.1576E-03,-2.8649E-04,2.7550E-03
7102,1.5900E+03,4.8000E+02,-1.4924E+00,-3.0635E-01,2.1501E-02,8.0809E-02,0.0000E+00,4.0000E+00,3.0582E-02,4.4070E-03,4.3706E-03,-1.4746E-03
7103,1.5900E+03,4.9500E+02,-1.5105E+00,-1.5226E-01,2.0666E-02,1.0240E-01,0.0000E+00,4.0000E+00,2.9566E-02,5.9056E-03,1.5516E-03,-1.8052E-03
7104,1.5900E+03,5.1000E+02,-1.4436E+00,-1.9652E-01,2.0134E-02,1.7900E-01,0.0000E+00,4.0000E+00,2.9562E-02,4.8456E-03,-4.5305E-03,1.6529E-03
7105,1.5900E+03,5.2500E+02,-1.3593E+00,-3.6572E-01,1.9703E-02,1.5281E-01,0.0000E+00,4.0000E+00,2.9235E-02,2.7140E-03,-2.6459E-03,1.5847E-03
7106,1.5900E+03,5.4000E+02,-1.5031E+00,-3.6599E-01,1.8136E-02,1.0438E-01,0.0000E+00,4.0000E+00,2.7931E-02,3.1146E-04,-1.6049E-03,-1.4254E-03
7107,1.5900E+03,5.5500E+02,-1.5866E+00,-3.9157E-01,1.6175E-02,1.4140E-01,0.0000E+00,4.0000E+00,2.4806E-02,-6.9223E-04,-2.7592E-03,7.8172E-04
7108,1.5900E+03,5.7000E+02,-1.6258E+00,-4.9012E-01,1.7061E-02,9.9570E-02,0.0000E+00,4.0000E+00,2.5116E-02,5.7930E-04,-8.6222E-04,2.9721E-03
7109,1.5900E+03,5.8500E+02,-1.5915E+00,-4.4924E-01,2.0278E-02,1.0054E-01,0.0000E+00,4.0000E+00,3.0179E-02,3.8541E-03,-3.7483E-04,2.3049E-03
7110,1.5900E+03,6.0000E+02,-1.4298E+00,-4.2188E-01,1.8993E-02,4.5214E-02,0.0000E+00,4.0000E+00,2.7935E-02,7.7742E-03,1.5741E-03,1.4654E-03
7111,1.5900E+03,6.1500E+02,-1.4472E+00,-3.3087E-01,1.5965E-02,2.6073E-02,0.0000E+00,4.0000E+00,2.2517E-02,8.8290E-03,4.5088E-03,-6.2619E-04
7112,1.5900E+03,6.3000E+02,-1.4970E+00,-2.2608E-01,1.5798E-02,3.9773E-02,0.0000E+00,4.0000E+00,2.2399E-02,6.6947E-03,-1.6673E-04,-2.0174E-04
7113,1.5900E+03,6.4500E+02,-1.3637E+00,-3.0195E-01,1.7122E-02,3.5540E-02,0.0000E+00,4.0000E+00,2.6356E-02,2.0419E-03,-5.0388E-03,-3.2913E-04
7114,1.5900E+03,6.6000E+02,-1.2775E+00,-4.3933E-01,2.0809E-02,4.2466E-02,0.0000E+00,4.0000E+00,3.2213E-02,-2.8253E-03,-3.7561E-03,-2.6816E-03
7115,1.5900E+03,6.7500E+02,-1.3606E+00,-4.7512E-01,2.0850E-02,1.3238E-01,0.0000E+00,4.0000E+00,3.0374E-02,-3.8073E-03,-1.5028E-04,-4.4479E-03
7116,1.5900E+03,6.9000E+02,-1.5111E+00,-5.2221E-01,2.0719E-02,1.3857E-01,0.0000E+00,4.0000E+00,3.1412E-02,4.0734E-04,-1.0362E-04,-1.0089E-03
7117,1.5900E+03,7.0500E+02,-1.4146E+00,-5.4076E-01,1.8711E-02,1.0635E-01,0.0000E+00,4.0000E+00,2.7652E-02,3.4696E-03,-6.6376E-04,2.7984E-03
7118,1.5900E+03,7.2000E+02,-1.2945E+00,-4.9878E-01,2.3146E-02,1.4528E-01,0.0000E+00,4.0000E+00,3.4248E-02,2.9566E-03,-7.1371E-05,2.7232E-04
7119,1.5900E+03,7.3500E+02,-1.2965E+00,-4.8540E-01,2.5510E-02,1.1645E-01,0.0000E+00,4.0000E+00,3.9225E-02,-6.0344E-04,-2.1915E-03,-2.6158E-03
7120,1.5900E+03,7.5000E+02,-1.3636E+00,-5.4368E-01,2.2327E-02,1.1861E-01,0.0000E+00,4.0000E+00,3.4012E-02,-1.7162E-03,-3.1641E-03,7.4433E-04
7121,1.5900E+03,7.6500E+02,-1.2660E+00,-6.1094E-01,2.2119E-02,1.8022E-01,0.0000E+00,4.0000E+00,3.3277E-02,-1.9219E-03,-7.3155E-04,2.1827E-03
7122,1.5900E+03,7.8000E+02,-1.3289E+00,-5.7872E-01,1.9229E-02,1.3081E-01,0.0000E+00,4.0000E+00,2.8599E-02,-1.5600E-03,3.6091E-04,-1.4224E-03
7123,1.5900E+03,7.9500E+02,-1.3879E+00,-5.7127E-01,1.9148E-02,1.0042E-01,0.0000E+00,4.0000E+00,2.7499E-02,-2.2087E-03,2.2738E-04,-1.2781E-03
7124,1.5900E+03,8.1000E+02,-1.3860E+00,-5.8839E-01,2.0657E-02,8.2165E-02,0.0000E+00,4.0000E+00,3.0071E-02,-3.4800E-03,6.7738E-04,1.4597E-03
7125,1.5900E+03,8.2500E+02,-1.2898E+00,-5.7292E-01,2.0084E-02,8.6790E-02,0.0000E+00,4.0000E+00,2.9251E-02,-4.6166E-03,1.4777E-03,3.9943E-04
7126,1.5900E+03,8.4000E+02,-1.4505E+00,-5.4325E-01,1.9639E-02,1.4581E-01,0.0000E+00,4.0000E+00,2.8356E-02,-5.2675E-03,-7.0775E-04,-1.2893E-03
7127,1.5900E+03,8.5500E+02,-1.5368E+00,-5.6647E-01,1.9693E-02,1.8626E-01,0.0000E+00,4.0000E+00,2.9382E-02,-3.2847E-03,-2.5795E-03,1.4444E-03
7128,1.5900E+03,8.7000E+02,-1.3478E+00,-5.5906E-01,1.6355E-02,2.5325E-01,0.0000E+00,4.0000E+00,2.4577E-02,-1.1317E-03,2.3664E-03,2.5814E-03
7129,1.5900E+03,8.8500E+02,-1.2971E+00,-4.9912E-01,1.5678E-02,2.4296E-01,0.0000E+00,4.0000E+00,2.3398E-02,-1.7873E-03,4.6069E-03,1.8613E-03
7130,1.5900E+03,9.0000E+02,-1.2273E+00,-4.8483E-01,1.8921E-02,1.9603E-01,0.0000E+00,4.0000E+00,2.7520E-02,-6.7417E-03,-1.9136E-03,-1.1661E-03
7131,1.5900E+03,9.1500E+02,-1.2835E+00,-5.7673E-01,1.9198E-02,2.3274E-01,0.0000E+00,4.0000E+00,2.7040E-02,-8.3336E-03,-5.7405E-03,-3.8802E-03
7132,1.5900E+03,9.3000E+02,-1.3318E+00,-6.4557E-01,1.6528E-02,1.2737E-01,0.0000E+00,4.0000E+00,2.3083E-02,-5.5425E-03,-4.7403E-03,-4.1964E-03
7133,1.5900E+03,9.4500E+02,-1.4110E+00,-7.5626E-01,1.7414E-02,1.0970E-01,0.0000E+00,4.0000E+00,2.4390E-02,-1.4128E-03,-2.6376E-03,-3.2494E-03
7134,1.5900E+03,9.6000E+02,-1.4362E+00,-7.3473E-01,1.9239E-02,1.0787E-01,0.0000E+00,4.0000E+00,2.8071E-02,9.2311E-04,3.1527E-04,5.1303E-04
7135,1.5900E+03,9.7500E+02,-1.3351E+00,-7.2854E-01,1.9495E-02,1.8477E-01,0.0000E+00,4.0000E+00,2.8604E-02,6.4483E-04,-7.5482E-04,6.8296E-04
7136,1.5900E+03,9.9000E+02,-1.3530E+00,-7.4062E-01,1.8393E-02,1.2391E-01,0.0000E+00,4.0000E+00,2.6687E-02,4.5446E-04,-2.7718E-03,-8.9916E-04
7137,1.5900E+03,1.0050E+03,-1.2691E+00,-7.5642E-01,1.9693E-02,1.7294E-01,0.0000E+00,4.0000E+00,2.9393E-02,-1.8692E-03,-2.9981E-03,1.4093E-03
7138,1.5900E+03,1.0200E+03,-1.1035E+00,-8.3884E-01,2.0636E-02,1.2588E-01,0.0000E+00,4.0000E+00,3.1250E-02,-3.7820E-03,1.6017E-04,1.7789E-03
7139,1.5900E+03,1.0350E+03,-1.0961E+00,-7.7113E-01,1.8842E-02,1.0935E-01,0.0000E+00,4.0000E+00,2.8712E-02,-4.7951E-03,3.7304E-03,9.0419E-04
7140,1.6050E+03,1.0350E+03,-1.2482E+00,-7.5143E-01,2.0159E-02,1.2968E-01,0.0000E+00,4.0000E+00,3.0547E-02,-1.1047E-02,6.2538E-03,1.8604E-03
7141,1.6050E+03,1.0200E+03,-1.2613E+00,-8.6720E-01,2.0288E-02,1.7621E-01,0.0000E+00,4.0000E+00,3.0526E-02,-9.8418E-03,1.1464E-03,1.6982E-03
7142,1.6050E+03,1.0050E+03,-1.3279E+00,-8.3605E-01,1.9906E-02,1.2778E-01,0.0000E+00,4.0000E+00,2.9334E-02,-7.6978E-03,-3.1932E-03,5.4431E-04
7143,1.6050E+03,9.9000E+02,-1.3501E+00,-7.7462E-01,1.9429E-02,1.3451E-01,0.0000E+00,4.0000E+00,2.7954E-02,-2.5802E-03,-3.2509E-03,-1.2659E-03
7144,1.6050E+03,9.7500E+02,-1.2595E+00,-7.1411E-01,2.1487E-02,9.9489E-02,0.0000E+00,4.0000E+00,3.1333E-02,3.7939E-04,-1.5995E-03,1.4604E-03
7145,1.6050E+03,9.6000E+02,-1.4721E+00,-7.1961E-01,2.1356E-02,6.9903E-02,0.0000E+00,4.0000E+00,3.2337E-02,1.7653E-03,-2.7280E-04,2.5224E-03
7146,1.6050E+03,9.4500E+02,-1.3728E+00,-6.8168E-01,1.7430E-02,9.2846E-02,0.0000E+00,4.0000E+00,2.4772E-02,1.9279E-03,-9.7323E-04,-1.3707E-03
7147,1.6050E+03,9.3000E+02,-1.3602E+00,-7.0464E-01,1.6439E-02,9.2928E-02,0.0000E+00,4.0000E+00,2.2857E-02,-9.9199E-05,-1.5841E-03,-1.3142E-04
7148,1.6050E+03,9.1500E+02,-1.4637E+00,-6.6819E-01,1.7276E-02,1.0523E-01,0.0000E+00,4.0000E+00,2.4949E-02,-2.5166E-03,-5.5720E-03,-1.3129E-03
7149,1.6050E+03,9.0000E+02,-1.3814E+00,-5.1247E-01,1.6904E-02,1.6972E-01,0.0000E+00,4.0000E+00,2.4426E-02,-3.4422E-03,-3.8304E-03,-2.8689E-03
7150,1.6050E+03,8.8500E+02,-1.3108E+00,-5.1066E-01,1.6669E-02,1.9979E-01,0.0000E+00,4.0000E+00,2.3944E-02,-3.2098E-03,2.4018E-03,-2.4963E-04
7151,1.6050E+03,8.7000E+02,-1.3665E+00,-5.7120E-01,1.7129E-02,1.8215E-01,0.0000E+00,4.0000E+00,2.4970E-02,-8.3070E-04,1.9688E-03,1.8266E-03
7152,1.6050E+03,8.5500E+02,-1.4871E+00,-5.7206E-01,1.9142E-02,2.2935E-01,0.0000E+00,4.0000E+00,2.8272E-02,-4.9114E-05,-2.9549E-03,3.2613E-04
7153,1.6050E+03,8.4000E+02,-1.4623E+00,-4.8689E-01,2.0540E-02,1.6561E-01,0.0000E+00,4.0000E+00,2.9420E-02,4.2134E-04,-3.1859E-03,-1.0922E-03
7154,1.6050E+03,8.2500E+02,-1.4374E+00,-5.3651E-01,2.0382E-02,9.8538E-02,0.0000E+00,4.0000E+00,2.9066E-02,4.4754E-04,6.7834E-04,1.6430E-03
7155,1.6050E+03,8.1000E+02,-1.4799E+00,-5.5099E-01,2.2081E-02,1.2723E-01,0.0000E+00,4.0000E+00,3.3391E-02,-7.4218E-04,1.8450E-03,3.3303E-03
7156,1.6050E+03,7.9500E+02,-1.4454E+00,-5.5242E-01,2.0671E-02,1.5202E-01,0.0000E+00,4.0000E+00,3.1296E-02,-4.0360E-04,1.8618E-03,1.0421E-04
7157,1.6050E+03,7.8000E+02,-1.3058E+00,-5.5853E-01,1.9392E-02,1.4321E-01,0.0000E+00,4.0000E+00,2.8250E-02,-2.8374E-03,1.0479E-03,-1.0986E-03
7158,1.6050E+03,7.6500E+02,-1.3377E+00,-5.5384E-01,1.8634E-02,1.5111E-01,0.0000E+00,4.0000E+00,2.6786E-02,-2.9141E-03,-1.4514E-03,1.7076E-03
7159,1.6050E+03,7.5000E+02,-1.4753E+00,-5.4352E-01,1.7834E-02,1.3957E-01,0.0000E+00,4.0000E+00,2.7190E-02,-3.0477E-03,-3.3573E-03,2.4195E-04
7160,1.6050E+03,7.3500E+02,-1.3316E+00,-4.8668E-01,1.9582E-02,1.4658E-01,0.0000E+00,4.0000E+00,3.1059E-02,-1.4640E-04,-2.2896E-03,-2.7434E-03
7161,1.6050E+03,7.2000E+02,-1.1856E+00,-4.6285E-01,1.2810E-02,1.6066E-01,0.0000E+00,4.0000E+00,1.9529E-02,2.8249E-03,1.4160E-04,7.8487E-05
7162,1.6050E+03,7.0500E+02,-1.1752E+00,-4.7509E-01,1.1474E-02,1.4539E-01,0.0000E+00,4.0000E+00,1.7512E-02,3.6277E-03,1.1967E-03,5.6258E-03
7163,1.6050E+03,6.9000E+02,-1.4195E+00,-5.2736E-01,2.1156E-02,1.4763E-01,0.0000E+00,4.0000E+00,3.2364E-02,1.3861E-03,9.7392E-04,3.8602E-03
7164,1.6050E+03,6.7500E+02,-1.5353E+00,-5.6218E-01,2.1411E-02,1.0437E-01,0.0000E+00,4.0000E+00,3.2636E-02,-1.3906E-03,-1.5620E-03,-1.8905E-03
7165,1.6050E+03,6.6000E+02,-1.4171E+00,-4.9193E-01,2.0373E-02,3.9438E-02,0.0000E+00,4.0000E+00,3.1289E-02,-5.8227E-04,-2.5949E-03,-3.7728E-03
7166,1.6050E+03,6.4500E+02,-1.2689E+00,-4.6621E-01,1.6769E-02,2.7806E-02,0.0000E+00,4.0000E+00,2.4311E-02,3.3649E-03,-3.5357E-04,-3.5369E-03
7167,1.6050E+03,6.3000E+02,-1.2948E+00,-4.5190E-01,1.5385E-02,4.3021E-02,0.0000E+00,4.0000E+00,2.1244E-02,6.8842E-03,-1.1515E-03,-4.2443E-03
7168,1.6050E+03,6.1500E+02,-1.3116E+00,-3.9076E-01,1.5801E-02,4.1043E-02,0.0000E+00,4.0000E+00,2.2396E-02,6.4095E-03,-6.4139E-04,-2.2556E-03
7169,1.6050E+03,6.0000E+02,-1.3332E+00,-4.6201E-01,1.7955E-02,3.3397E-02,0.0000E+00,4.0000E+00,2.6337E-02,5.9098E-03,-1.6104E-03,3.0156E-03
7170,1.6050E+03,5.8500E+02,-1.4321E+00,-3.5020E-01,1.9346E-02,6.3626E-02,0.0000E+00,4.0000E+00,2.9140E-02,7.2915E-03,-1.8838E-03,4.1212E-03
7171,1.6050E+03,5.7000E+02,-1.5534E+00,-3.4810E-01,1.9195E-02,1.3564E-01,0.0000E+00,4.0000E+00,2.9574E-02,9.2091E-03,-1.6416E-05,3.2751E-03
7172,1.6050E+03,5.5500E+02,-1.5659E+00,-3.0242E-01,1.9702E-02,1.5151E-01,0.0000E+00,4.0000E+00,3.0036E-02,6.5971E-03,-6.2996E-04,1.9079E-03
7173,1.6050E+03,5.4000E+02,-1.4827E+00,-3.0376E-01,1.9762E-02,9.8581E-02,0.0000E+00,4.0000E+00,2.9976E-02,-2.2253E-04,-1.7821E-03,1.2972E-04
7174,1.6050E+03,5.2500E+02,-1.4238E+00,-3.0433E-01,1.9458E-02,1.3345E-01,0.0000E+00,4.0000E+00,2.9279E-02,-4.2154E-03,-2.8424E-03,1.7064E-04
7175,1.6050E+03,5.1000E+02,-1.4614E+00,-2.9077E-01,2.0147E-02,1.2999E-01,0.0000E+00,4.0000E+00,2.9674E-02,-3.4051E-03,-1.6981E-03,-4.3495E-04
7176,1.6050E+03,4.9500E+02,-1.4371E+00,-2.8094E-01,2.0130E-02,1.2805E-01,0.0000E+00,4.0000E+00,2.9030E-02,3.9277E-04,1.2757E-03,-2.3183E-03
7177,1.6050E+03,4.8000E+02,-1.4032E+00,-3.3882E-01,1.8455E-02,1.5182E-01,0.0000E+00,4.0000E+00,2.6248E-02,1.9448E-03,1.0645E-03,-9.4232E-04
7178,1.6050E+03,4.6500E+02,-1.3808E+00,-2.4710E-01,1.7536E-02,1.8297E-01,0.0000E+00,4.0000E+00,2.5234E-02,2.0692E-03,-9.6067E-04,3.2594E-03
7179,1.6050E+03,4.5000E+02,-1.5729E+00,-2.5470E-01,1.5387E-02,1.9393E-01,0.0000E+00,4.0000E+00,2.2362E-02,5.6905E-05,6.6559E-04,3.8652E-03
7180,1.6050E+03,4.3500E+02,-1.6045E+00,-2.9801E-01,1.6116E-02,1.7447E-01,0.0000E+00,4.0000E+00,2.4199E-02,-2.6489E-03,1.2784E-03,-2.1927E-04
7181,1.6050E+03,4.2000E+02,-1.4509E+00,-3.3637E-01,1.8242E-02,1.0482E-01,0.0000E+00,4.0000E+00,2.7808E-02,-4.7962E-03,-2.5185E-05,-1.9373E-03
7182,1.6050E+03,4.0500E+02,-1.3473E+00,-2.8809E-01,1.9629E-02,1.2314E-01,0.0000E+00,4.0000E+00,2.9142E-02,-5.2046E-03,-1.5642E-03,-3.5980E-04
7183,1.6050E+03,3.9000E+02,-1.2954E+00,-2.5339E-01,2.0114E-02,1.8171E-01,0.0000E+00,4.0000E+00,3.0457E-02,-2.9792E-03,-1.5710E-03,8.1009E-04
7184,1.6050E+03,3.7500E+02,-1.3082E+00,-2.6125E-01,1.9944E-02,1.0841E-01,0.0000E+00,4.0000E+00,3.1190E-02,-3.7627E-03,-5.5933E-04,3.6832E-05
7185,1.6050E+03,3.6000E+02,-1.2373E+00,-2.2673E-01,2.1669E-02,6.2620E-02,0.0000E+00,4.0000E+00,3.3909E-02,-4.7344E-03,-4.5114E-04,-7.6255E-04
7186,1.6050E+03,3.4500E+02,-1.2274E+00,-2.3342E-01,1.8035E-02,1.4464E-01,0.0000E+00,4.0000E+00,2.7271E-02,-3.1653E-03,1.2136E-03,2.6165E-03
7187,1.6050E+03,3.3000E+02,-1.3477E+00,-2.9614E-01,1.6135E-02,9.2801E-02,0.0000E+00,4.0000E+00,2.3447E-02,1.0473E-03,-1.3521E-03,5.3730E-03
7188,1.6050E+03,3.1500E+02,-1.4497E+00,-1.8648E-01,1.7160E-02,7.1338E-02,0.0000E+00,4.0000E+00,2.5982E-02,4.7596E-03,-2.3094E-03,2.5038E-03
7189,1.6050E+03,3.0000E+02,-1.4849E+00,-2.2393E-01,1.9866E-02,8.7950E-02,0.0000E+00,4.0000E+00,3.0594E-02,2.5726E-03,9.8853E-04,6.4756E-04
7190,1.6050E+03,2.8500E+02,-1.5693E+00,-2.6477E-01,1.9553E-02,1.1699E-01,0.0000E+00,4.0000E+00,2.9116E-02,-1.2676E-03,-1.7000E-03,-8.8046E-04
7191,1.6050E+03,2.7000E+02,-1.4731E+00,-1.7625E-01,2.1039E-02,1.2623E-01,0.0000E+00,4.0000E+00,3.1369E-02,-3.3009E-03,-1.6155E-03,-2.7878E-03
7192,1.6050E+03,2.5500E+02,-1.3068E+00,-2.1671E-01,1.7789E-02,6.1059E-02,0.0000E+00,4.0000E+00,2.5861E-02,-1.8093E-03,1.3742E-03,-2.3845E-03
7193,1.6050E+03,2.4000E+02,-1.2540E+00,-2.1557E-01,1.7848E-02,5.5061E-02,0.0000E+00,4.0000E+00,2.5712E-02,-1.7825E-03,1.9190E-03,-2.3833E-03
7194,1.6050E+03,2.2500E+02,-1.2398E+00,-1.9862E-01,1.6776E-02,2.9292E-02,0.0000E+00,4.0000E+00,2.3712E-02,-2.1027E-03,8.0928E-04,-1.1502E-03
7195,1.6050E+03,2.1000E+02,-1.3164E+00,-2.1300E-01,1.5731E-02,5.5045E-02,0.0000E+00,4.0000E+00,2.2071E-02,-3.4031E-03,-2.4013E-03,1.7723E-03
7196,1.6050E+03,1.9500E+02,-1.4357E+00,-1.5333E-01,1.6253E-02,7.5292E-02,0.0000E+00,4.0000E+00,2.3202E-02,-3.2605E-04,-2.2593E-03,2.4371E-03
7197,1.6050E+03,1.8000E+02,-1.5049E+00,-1.4331E-01,1.6251E-02,5.3403E-02,0.0000E+00,4.0000E+00,2.3489E-02,1.8605E-03,-2.2485E-03,-5.3027E-04
7198,1.6050E+03,1.6500E+02,-1.4016E+00,-3.8473E-02,1.7714E-02,9.4692E-02,0.0000E+00,4.0000E+00,2.6218E-02,-1.7426E-03,-4.0201E-03,-3.2350E-04
7199,1.6050E+03,1.5000E+02,-1.4277E+00,1.2267E-03,1.7794E-02,1.0369E-01,0.0000E+00,4.0000E+00,2.6612E-02,-7.4526E-03,-3.2192E-03,6.1431E-04
7200,1.6050E+03,1.3500E+02,-1.2927E+00,6.4987E-03,1.7624E-02,1.0270E-01,0.0000E+00,4.0000E+00,2.5370E-02,-8.8162E-03,1.3220E-03,1.3944E-04
7201,1.6050E+03,1.2000E+02,-1.1931E+00,-9.2162E-02,1.9174E-02,1.1637E-01,0.0000E+00,4.0000E+00,2.6815E-02,-4.1465E-03,3.8882E-04,2.3999E-03
7202,1.6050E+03,1.0500E+02,-1.1947E+00,-1.6918E-02,1.6818E-02,1.2253E-01,0.0000E+00,4.0000E+00,2.3993E-02,3.6125E-04,-2.5207E-03,3.2247E-03
7203,1.6050E+03,9.0000E+01,-1.3602E+00,-3.4731E-02,1.6264E-02,1.1182E-01,0.0000E+00,4.0000E+00,2.3610E-02,9.2448E-04,2.1066E-03,6.8738E-04
7204,1.6050E+03,7.5000E+01,-1.3637E+00,-7.9723E-02,1.6253E-02,1.2052E-01,0.0000E+00,4.0000E+00,2.3396E-02,-8.9359E-04,1.5253E-03,1.4675E-04
7205,1.6050E+03,6.0000E+01,-1.3778E+00,-7.4961E-02,1.5892E-02,9.0424E-02,0.0000E+00,4.0000E+00,2.2410E-02,-3.5546E-03,-2.8861E-03,-1.3381E-03
7206,1.6050E+03,4.5000E+01,-1.3649E+00,-9.1799E-02,1.5448E-02,1.1449E-01,0.0000E+00,4.0000E+00,2.3049E-02,-4.2077E-03,2.2972E-04,-2.1230E-03
7207,1.6050E+03,3.0000E+01,-1.3961E+00,-7.8260E-02,1.5426E-02,1.2293E-01,0.0000E+00,4.0000E+00,2.2904E-02,-3.8663E-03,4.6485E-03,-2.6759E-03
7208,1.6200E+03,3.0000E+01,-1.3316E+00,-7.9247E-02,1.3503E-02,8.3319E-02,0.0000E+00,4.0000E+00,2.0557E-02,-9.2699E-04,4.4804E-03,6.1977E-04
7209,1.6200E+03,4.5000E+01,-1.4576E+00,-4.9664E-02,1.6739E-02,1.3085E-01,0.0000E+00,4.0000E+00,2.5421E-02,-1.3213E-03,1.7542E-03,1.5208E-03
7210,1.6200E+03,6.0000E+01,-1.4703E+00,-1.2069E-03,1.6498E-02,1.2464E-01,0.0000E+00,4.0000E+00,2.3514E-02,-1.5371E-03,-2.2068E-03,3.8982E-03
7211,1.6200E+03,7.5000E+01,-1.3411E+00,-6.7950E-02,1.7422E-02,1.3045E-01,0.0000E+00,4.0000E+00,2.5696E-02,-1.6566E-05,9.6821E-04,3.0353E-03
7212,1.6200E+03,9.0000E+01,-1.4048E+00,1.0702E-02,1.8715E-02,9.2096E-02,0.0000E+00,4.0000E+00,2.7942E-02,-1.8804E-03,1.7758E-03,1.3911E-03
7213,1.6200E+03,1.0500E+02,-1.3882E+00,1.6192E-02,1.7598E-02,1.1278E-01,0.0000E+00,4.0000E+00,2.4862E-02,-3.7188E-03,-3.5806E-03,2.0421E-03
