SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
5963,1.3350E+03,3.3000E+02,1.3104E-01,-2.4413E-01,1.4952E-02,3.5645E-02,0.0000E+00,4.0000E+00,2.0942E-02,3.4913E-03,-6.3054E-04,-1.0268E-03
5964,1.3350E+03,3.1500E+02,1.3899E-01,-2.2330E-01,1.3026E-02,3.3942E-02,0.0000E+00,4.0000E+00,1.8116E-02,1.3568E-03,-1.5687E-03,-1.0408E-03
5965,1.3350E+03,3.0000E+02,1.5779E-01,-2.5311E-01,1.4123E-02,7.0602E-02,0.0000E+00,4.0000E+00,2.0362E-02,-3.1753E-04,1.6715E-03,-2.1430E-04
5966,1.3350E+03,2.8500E+02,3.0634E-02,-2.3148E-01,1.8000E-02,1.0092E-01,0.0000E+00,4.0000E+00,2.3810E-02,-3.4684E-03,-1.9049E-04,1.5417E-03
5967,1.3350E+03,2.7000E+02,-1.8917E-02,-2.0838E-01,1.8920E-02,9.1281E-02,0.0000E+00,4.0000E+00,2.5801E-02,-4.9681E-03,1.5942E-03,2.8389E-04
5968,1.3350E+03,2.5500E+02,1.3045E-01,-3.0784E-01,1.5917E-02,5.4394E-02,0.0000E+00,4.0000E+00,2.2917E-02,-5.9971E-03,3.7687E-03,1.2373E-03
5969,1.3350E+03,2.4000E+02,1.0157E-01,-3.3864E-01,1.5830E-02,7.0285E-02,0.0000E+00,4.0000E+00,2.2324E-02,-4.7445E-03,-9.6561E-04,3.4230E-03
5970,1.3350E+03,2.2500E+02,1.6925E-02,-2.3628E-01,1.6185E-02,8.7332E-02,0.0000E+00,4.0000E+00,2.2163E-02,-1.9483E-03,-3.2810E-03,9.9241E-04
5971,1.3350E+03,2.1000E+02,3.2108E-02,-1.9128E-01,1.6794E-02,8.9927E-02,0.0000E+00,4.0000E+00,2.3375E-02,2.7267E-03,-1.0411E-03,-1.4138E-03
5972,1.3350E+03,1.9500E+02,1.2874E-01,-1.9352E-01,1.6205E-02,9.5077E-02,0.0000E+00,4.0000E+00,2.3328E-02,3.9536E-03,2.0053E-03,-1.1967E-03
5973,1.3350E+03,1.8000E+02,2.5171E-01,-2.5710E-01,1.5727E-02,8.3387E-02,0.0000E+00,4.0000E+00,2.2734E-02,8.8638E-04,2.2088E-03,1.7219E-03
5974,1.3350E+03,1.6500E+02,1.8432E-01,-2.4898E-01,1.6234E-02,7.9276E-02,0.0000E+00,4.0000E+00,2.2419E-02,-2.6066E-03,-8.2794E-04,2.2596E-03
5975,1.3350E+03,1.5000E+02,8.9225E-02,-2.2147E-01,1.6258E-02,7.0542E-02,0.0000E+00,4.0000E+00,2.1638E-02,-2.1432E-03,-2.6175E-03,1.5026E-03
5976,1.3350E+03,1.3500E+02,-3.6411E-02,-2.3699E-01,1.2810E-02,5.1494E-02,0.0000E+00,4.0000E+00,1.6849E-02,-7.1716E-05,-3.0761E-04,5.9735E-04
5977,1.3350E+03,1.2000E+02,1.5431E-02,-3.0562E-01,1.1173E-02,4.2294E-02,0.0000E+00,4.0000E+00,1.4826E-02,8.1970E-04,4.5673E-03,9.4107E-04
5978,1.3350E+03,1.0500E+02,8.5454E-02,-3.8679E-01,1.3181E-02,4.9597E-02,0.0000E+00,4.0000E+00,1.8277E-02,7.8145E-04,2.4040E-03,2.8931E-03
5979,1.3350E+03,9.0000E+01,-3.4341E-02,-3.6941E-01,1.5062E-02,8.9482E-02,0.0000E+00,4.0000E+00,2.0875E-02,3.8993E-03,-4.1714E-03,6.7191E-04
5980,1.3350E+03,7.5000E+01,3.3888E-02,-1.8861E-01,1.6380E-02,1.2788E-01,0.0000E+00,4.0000E+00,2.2860E-02,5.5083E-03,-7.7462E-04,-9.0691E-04
5981,1.3350E+03,6.0000E+01,1.1414E-02,-2.9309E-01,1.5206E-02,1.0417E-01,0.0000E+00,4.0000E+00,2.0857E-02,4.0663E-03,9.9708E-04,1.2528E-03
5982,1.3350E+03,4.5000E+01,-2.1075E-02,-2.5571E-01,1.3899E-02,4.2639E-02,0.0000E+00,4.0000E+00,1.9441E-02,-2.8416E-04,-4.4430E-03,1.5081E-03
5983,1.3350E+03,3.0000E+01,-4.5688E-02,-1.3288E-01,1.5292E-02,6.7109E-02,0.0000E+00,4.0000E+00,2.1911E-02,-2.8399E-03,-5.7846E-03,3.1348E-03
5984,1.3500E+03,3.0000E+01,-2.8992E-02,-1.1605E-01,1.5977E-02,9.4683E-02,0.0000E+00,4.0000E+00,2.3303E-02,4.4219E-03,-3.3323E-03,1.8685E-03
5985,1.3500E+03,4.5000E+01,-5.2683E-02,-1.7516E-01,1.4505E-02,6.6470E-02,0.0000E+00,4.0000E+00,2.0815E-02,3.5367E-03,-5.8994E-03,2.1825E-03
5986,1.3500E+03,6.0000E+01,8.7501E-02,-3.8160E-01,1.4141E-02,1.2878E-01,0.0000E+00,4.0000E+00,1.9676E-02,3.7038E-03,-3.0169E-03,2.6613E-03
5987,1.3500E+03,7.5000E+01,2.5046E-01,-2.5434E-01,1.6499E-02,2.2748E-01,0.0000E+00,4.0000E+00,2.3996E-02,4.2606E-03,-5.0196E-04,-5.2067E-04
5988,1.3500E+03,9.0000E+01,-4.5045E-03,-2.6726E-01,1.6246E-02,8.6422E-02,0.0000E+00,4.0000E+00,2.3135E-02,5.9965E-03,-1.1885E-03,-1.2889E-04
5989,1.3500E+03,1.0500E+02,1.8894E-02,-2.7570E-01,1.4196E-02,6.7717E-02,0.0000E+00,4.0000E+00,2.0237E-02,4.4329E-03,3.3214E-03,1.7475E-03
5990,1.3500E+03,1.2000E+02,7.7203E-02,-1.5893E-01,1.3851E-02,9.8530E-02,0.0000E+00,4.0000E+00,1.9147E-02,2.0517E-03,2.8880E-03,-1.1257E-03
5991,1.3500E+03,1.3500E+02,1.2617E-02,-1.8638E-01,1.2812E-02,4.8010E-02,0.0000E+00,4.0000E+00,1.7437E-02,-1.3679E-03,-2.7899E-03,-1.5989E-04
5992,1.3500E+03,1.5000E+02,-1.5356E-02,-3.4174E-01,1.4659E-02,5.7218E-02,0.0000E+00,4.0000E+00,2.0546E-02,-3.4427E-03,-2.9081E-03,5.2944E-05
5993,1.3500E+03,1.6500E+02,-3.3718E-02,-2.8849E-01,1.5024E-02,8.1860E-02,0.0000E+00,4.0000E+00,2.0661E-02,-5.7596E-03,1.3854E-03,9.4838E-05
5994,1.3500E+03,1.8000E+02,8.2463E-02,-2.3609E-01,1.4607E-02,8.6149E-02,0.0000E+00,4.0000E+00,2.0369E-02,-4.5087E-03,2.0367E-03,4.0150E-04
5995,1.3500E+03,1.9500E+02,2.0796E-01,-2.2905E-01,1.6156E-02,9.0705E-02,0.0000E+00,4.0000E+00,2.2975E-02,-1.3989E-03,-6.8469E-04,-2.2410E-03
5996,1.3500E+03,2.1000E+02,1.0779E-01,-2.7788E-01,1.7547E-02,9.2346E-02,0.0000E+00,4.0000E+00,2.4627E-02,7.6900E-04,3.8413E-05,-4.7348E-03
5997,1.3500E+03,2.2500E+02,-7.2523E-02,-2.4460E-01,1.6763E-02,8.0105E-02,0.0000E+00,4.0000E+00,2.3198E-02,-4.0079E-04,-1.4107E-03,-2.2409E-03
5998,1.3500E+03,2.4000E+02,-5.2486E-02,-2.7866E-01,1.6396E-02,9.2997E-02,0.0000E+00,4.0000E+00,2.2691E-02,-2.7311E-03,-4.5936E-05,1.7166E-03
5999,1.3500E+03,2.5500E+02,2.6481E-02,-1.8999E-01,1.5697E-02,1.1693E-01,0.0000E+00,4.0000E+00,2.2643E-02,-2.9125E-03,5.2064E-03,-8.3941E-04
6000,1.3500E+03,2.7000E+02,-1.2835E-01,-1.4749E-01,1.5688E-02,8.0395E-02,0.0000E+00,4.0000E+00,2.3489E-02,-3.0414E-03,-5.3565E-04,-8.4714E-04
6001,1.3500E+03,2.8500E+02,-3.8182E-02,-2.6812E-01,1.5722E-02,1.1725E-01,0.0000E+00,4.0000E+00,2.1927E-02,-3.6493E-03,-3.6753E-03,2.4017E-03
6002,1.3500E+03,3.0000E+02,8.8945E-02,-2.8806E-01,1.3170E-02,7.3311E-02,0.0000E+00,4.0000E+00,1.8769E-02,-3.0294E-03,8.5748E-04,2.2080E-03
6003,1.3500E+03,3.1500E+02,1.2511E-01,-2.5379E-01,1.2740E-02,4.8394E-02,0.0000E+00,4.0000E+00,1.7968E-02,-9.1676E-04,1.8349E-03,1.3399E-03
6004,1.3500E+03,3.3000E+02,1.2054E-01,-2.2366E-01,1.3097E-02,4.3400E-02,0.0000E+00,4.0000E+00,1.8798E-02,2.0599E-03,9.0483E-04,-9.1741E-05
6005,1.3500E+03,3.4500E+02,1.7683E-01,-2.4677E-01,1.3933E-02,4.4320E-02,0.0000E+00,4.0000E+00,1.9621E-02,1.4567E-03,-7.9722E-04,-1.8634E-03
6006,1.3500E+03,3.6000E+02,1.2475E-01,-2.9245E-01,1.4124E-02,5.7967E-02,0.0000E+00,4.0000E+00,1.9706E-02,-7.9114E-04,2.5290E-04,-2.9170E-03
6007,1.3500E+03,3.7500E+02,2.0719E-02,-1.5404E-01,1.5212E-02,8.2935E-02,0.0000E+00,4.0000E+00,2.0671E-02,-1.1402E-03,8.3466E-04,-2.9400E-03
6008,1.3500E+03,3.9000E+02,2.7614E-02,-2.1608E-01,1.5680E-02,6.2772E-02,0.0000E+00,4.0000E+00,2.1089E-02,-3.6341E-04,-1.8877E-03,-1.2014E-03
6009,1.3500E+03,4.0500E+02,7.3829E-02,-2.8130E-01,1.3799E-02,6.7265E-02,0.0000E+00,4.0000E+00,1.9879E-02,1.7853E-03,1.2861E-03,7.2885E-05
6010,1.3500E+03,4.2000E+02,6.1584E-02,-1.6933E-01,1.2356E-02,5.4744E-02,0.0000E+00,4.0000E+00,1.7269E-02,6.6004E-04,3.0755E-03,-1.4585E-04
6011,1.3500E+03,4.3500E+02,6.0333E-02,-1.5546E-01,1.2166E-02,5.4337E-02,0.0000E+00,4.0000E+00,1.6481E-02,-4.1526E-04,-1.2037E-04,-1.1638E-04
6012,1.3500E+03,4.5000E+02,9.3360E-03,-2.0885E-01,1.2470E-02,6.5748E-02,0.0000E+00,4.0000E+00,1.7113E-02,-1.5614E-03,-1.7221E-03,-2.9760E-04
6013,1.3500E+03,4.6500E+02,-2.4255E-02,-2.1454E-01,1.3999E-02,6.5866E-02,0.0000E+00,4.0000E+00,1.9236E-02,-1.9578E-03,-1.3502E-04,-6.8019E-04
6014,1.3500E+03,4.8000E+02,-1.2449E-01,-1.8122E-01,1.4468E-02,4.6864E-02,0.0000E+00,4.0000E+00,1.9768E-02,-1.0259E-03,3.4555E-03,-4.3298E-04
6015,1.3500E+03,4.9500E+02,-8.5531E-02,-1.0610E-01,1.4949E-02,5.9990E-02,0.0000E+00,4.0000E+00,2.0459E-02,5.5113E-05,1.5872E-03,9.4907E-04
6016,1.3500E+03,5.1000E+02,-4.4170E-02,-1.1672E-01,1.5802E-02,1.3680E-01,0.0000E+00,4.0000E+00,2.1640E-02,9.2544E-04,-4.7294E-03,1.4636E-03
6017,1.3500E+03,5.2500E+02,-5.5420E-02,-2.6807E-01,1.3940E-02,7.6472E-02,0.0000E+00,4.0000E+00,1.8963E-02,1.1532E-03,-4.7592E-03,1.8912E-03
6018,1.3500E+03,5.4000E+02,2.2022E-02,-3.1692E-01,1.3449E-02,3.6701E-02,0.0000E+00,4.0000E+00,1.7807E-02,7.2337E-04,4.7087E-03,2.4589E-03
6019,1.3500E+03,5.5500E+02,9.2296E-02,-1.0677E-01,1.4166E-02,6.4592E-02,0.0000E+00,4.0000E+00,1.9763E-02,8.4129E-05,4.3651E-03,-8.3068E-04
6020,1.3500E+03,5.7000E+02,-3.6383E-02,-1.6860E-01,1.2986E-02,5.7246E-02,0.0000E+00,4.0000E+00,1.7966E-02,-1.2204E-03,-2.3621E-03,-2.8783E-03
6021,1.3500E+03,5.8500E+02,-8.8410E-02,-2.2144E-01,1.3384E-02,8.5978E-02,0.0000E+00,4.0000E+00,1.8957E-02,-3.3970E-03,-1.3872E-03,-1.0870E-03
6022,1.3500E+03,6.0000E+02,-9.6974E-03,-2.5247E-01,1.6127E-02,8.9903E-02,0.0000E+00,4.0000E+00,2.1777E-02,-4.0091E-03,1.1780E-03,1.8629E-03
6023,1.3500E+03,6.1500E+02,1.0778E-01,-1.6297E-01,1.4310E-02,5.8856E-02,0.0000E+00,4.0000E+00,1.9189E-02,-3.2030E-03,1.1235E-03,7.3497E-04
6024,1.3500E+03,6.3000E+02,2.9063E-02,-1.4632E-01,1.3431E-02,6.1477E-02,0.0000E+00,4.0000E+00,1.7277E-02,-6.1365E-04,-2.3326E-03,1.6272E-04
6025,1.3500E+03,6.4500E+02,1.2073E-01,-2.2713E-01,1.5480E-02,5.5195E-02,0.0000E+00,4.0000E+00,2.0766E-02,1.0730E-03,-2.3522E-03,5.8797E-04
6026,1.3500E+03,6.6000E+02,4.5088E-02,-2.6337E-01,1.6773E-02,8.5337E-02,0.0000E+00,4.0000E+00,2.2712E-02,1.7631E-03,2.3818E-03,-7.9747E-04
6027,1.3500E+03,6.7500E+02,1.1579E-02,-1.1890E-01,1.5732E-02,1.1228E-01,0.0000E+00,4.0000E+00,2.0716E-02,8.7737E-04,4.1392E-03,-2.8870E-04
6028,1.3500E+03,6.9000E+02,-9.7817E-04,-7.9749E-02,1.4538E-02,1.2318E-01,0.0000E+00,4.0000E+00,1.9255E-02,4.3548E-04,2.5264E-03,4.3940E-04
6029,1.3500E+03,7.0500E+02,-5.4728E-03,-5.6170E-02,1.4759E-02,7.1527E-02,0.0000E+00,4.0000E+00,2.0009E-02,-3.8313E-04,-1.6305E-03,8.0009E-04
6030,1.3500E+03,7.2000E+02,2.9200E-03,-1.6553E-01,1.5886E-02,8.3254E-02,0.0000E+00,4.0000E+00,2.1303E-02,1.8599E-04,-4.2742E-03,9.9576E-04
6031,1.3500E+03,7.3500E+02,7.5889E-03,-2.1752E-01,1.6894E-02,8.8412E-02,0.0000E+00,4.0000E+00,2.2694E-02,1.6646E-03,2.8916E-03,1.7280E-03
6032,1.3500E+03,7.5000E+02,4.9388E-03,-6.9888E-02,1.6234E-02,9.3032E-02,0.0000E+00,4.0000E+00,2.2312E-02,3.4880E-03,4.9405E-03,2.1966E-03
6033,1.3500E+03,7.6500E+02,7.9836E-02,-2.9055E-02,1.5361E-02,6.6643E-02,0.0000E+00,4.0000E+00,2.1246E-02,4.5396E-03,-1.0318E-03,1.8184E-03
6034,1.3500E+03,7.8000E+02,7.9756E-02,-1.0310E-01,1.2590E-02,6.6591E-02,0.0000E+00,4.0000E+00,1.7199E-02,4.3074E-03,-7.9959E-04,1.2705E-03
6035,1.3500E+03,7.9500E+02,1.0721E-01,-7.5848E-02,1.2421E-02,9.4410E-02,0.0000E+00,4.0000E+00,1.7477E-02,3.7618E-03,1.8426E-03,-1.8439E-04
6036,1.3500E+03,8.1000E+02,2.4146E-02,-3.2264E-02,1.2541E-02,6.1743E-02,0.0000E+00,4.0000E+00,1.7384E-02,1.9057E-03,2.1067E-03,-8.3777E-06
6037,1.3500E+03,8.2500E+02,-1.8694E-03,-5.0320E-03,1.2210E-02,5.7921E-02,0.0000E+00,4.0000E+00,1.7062E-02,-1.0643E-03,9.0992E-04,2.3667E-03
6038,1.3500E+03,8.4000E+02,4.9625E-02,-9.8172E-03,1.4075E-02,9.6397E-02,0.0000E+00,4.0000E+00,2.0875E-02,-2.4344E-03,-1.8243E-03,7.5230E-04
6039,1.3500E+03,8.5500E+02,-6.7240E-02,-4.1578E-02,1.4900E-02,8.1354E-02,0.0000E+00,4.0000E+00,2.0440E-02,-1.5219E-03,-3.8445E-03,-6.9106E-04
6040,1.3500E+03,8.7000E+02,-5.9346E-02,-1.2036E-01,1.6059E-02,8.9541E-02,0.0000E+00,4.0000E+00,2.1556E-02,1.6159E-03,-8.7292E-04,1.4231E-03
6041,1.3500E+03,8.8500E+02,7.9849E-02,-6.4090E-02,1.7457E-02,1.1523E-01,0.0000E+00,4.0000E+00,2.4133E-02,1.6594E-03,3.8394E-03,1.3778E-03
6042,1.3500E+03,9.0000E+02,1.0201E-01,7.2813E-03,1.6559E-02,1.3177E-01,0.0000E+00,4.0000E+00,2.4047E-02,1.5927E-04,2.1885E-03,-9.8503E-04
6043,1.3500E+03,9.1500E+02,2.9362E-02,-1.5377E-02,1.5563E-02,1.0613E-01,0.0000E+00,4.0000E+00,2.2067E-02,-2.2410E-03,2.4118E-04,-1.7755E-03
6044,1.3500E+03,9.3000E+02,1.1443E-02,3.6847E-03,1.5994E-02,9.6891E-02,0.0000E+00,4.0000E+00,2.3705E-02,-9.3772E-04,-2.4330E-03,-1.6045E-04
6045,1.3500E+03,9.4500E+02,5.9513E-02,-7.5927E-02,1.5967E-02,1.5751E-01,0.0000E+00,4.0000E+00,2.1440E-02,8.5117E-04,-3.1748E-03,1.7411E-04
6046,1.3500E+03,9.6000E+02,7.0388E-02,-8.7558E-02,1.4356E-02,1.7915E-01,0.0000E+00,4.0000E+00,1.9548E-02,1.6622E-04,1.2022E-03,-2.8742E-03
6047,1.3500E+03,9.7500E+02,-4.4929E-03,-6.2443E-02,1.4984E-02,1.7761E-01,0.0000E+00,4.0000E+00,2.0713E-02,-6.0071E-04,2.6052E-03,-2.1199E-03
6048,1.3500E+03,9.9000E+02,-6.4596E-03,-5.4124E-02,1.5837E-02,1.6904E-01,0.0000E+00,4.0000E+00,2.2213E-02,-5.3697E-04,2.7258E-03,1.6990E-03
6049,1.3500E+03,1.0050E+03,7.9075E-02,3.4582E-02,1.5292E-02,1.6720E-01,0.0000E+00,4.0000E+00,2.1974E-02,9.6889E-04,1.7289E-03,2.0152E-03
6050,1.3500E+03,1.0200E+03,1.0788E-01,5.2151E-02,1.5114E-02,1.3286E-01,0.0000E+00,4.0000E+00,2.2035E-02,9.3286E-04,-1.4016E-03,2.5045E-04
6051,1.3500E+03,1.0350E+03,2.2564E-02,-1.8499E-02,1.5512E-02,9.9015E-02,0.0000E+00,4.0000E+00,2.1299E-02,-2.2830E-05,-3.0297E-03,-1.2757E-03
6052,1.3650E+03,1.0350E+03,5.0452E-02,-1.9813E-02,1.7457E-02,1.1926E-01,0.0000E+00,4.0000E+00,2.5045E-02,-1.5168E-03,-1.2729E-04,1.9308E-04
6053,1.3650E+03,1.0200E+03,4.5105E-02,-2.6110E-02,1.5144E-02,1.4315E-01,0.0000E+00,4.0000E+00,2.1068E-02,-2.0955E-03,-1.0639E-03,-6.0096E-04
6054,1.3650E+03,1.0050E+03,6.2908E-02,4.4597E-02,1.4554E-02,1.0912E-01,0.0000E+00,4.0000E+00,2.1220E-02,-3.5278E-03,2.7500E-04,1.8773E-04
6055,1.3650E+03,9.9000E+02,-2.8385E-02,4.3158E-03,1.6159E-02,1.1708E-01,0.0000E+00,4.0000E+00,2.3320E-02,-3.4305E-03,3.3856E-03,2.0773E-03
6056,1.3650E+03,9.7500E+02,-1.2500E-01,-9.8268E-02,1.7622E-02,1.9699E-01,0.0000E+00,4.0000E+00,2.5769E-02,-2.1668E-03,3.4065E-03,-2.0150E-03
6057,1.3650E+03,9.6000E+02,1.1030E-01,-1.6954E-01,1.3928E-02,1.7183E-01,0.0000E+00,4.0000E+00,1.9142E-02,-1.3906E-03,1.4034E-03,-3.7231E-03
6058,1.3650E+03,9.4500E+02,1.0261E-01,-1.5227E-01,1.3849E-02,1.6500E-01,0.0000E+00,4.0000E+00,1.9044E-02,9.6134E-04,-2.6619E-03,3.4128E-04
6059,1.3650E+03,9.3000E+02,-5.2205E-02,-3.8862E-02,1.6198E-02,1.1183E-01,0.0000E+00,4.0000E+00,2.3489E-02,1.8662E-03,-2.8411E-03,-6.7649E-04
6060,1.3650E+03,9.1500E+02,-2.2534E-03,-4.1436E-02,1.7145E-02,1.0152E-01,0.0000E+00,4.0000E+00,2.3904E-02,1.1641E-03,-4.1454E-04,-2.2956E-03
6061,1.3650E+03,9.0000E+02,5.9952E-02,-4.6090E-02,1.8873E-02,9.5379E-02,0.0000E+00,4.0000E+00,2.6757E-02,-3.9814E-04,2.0789E-03,-1.1091E-03
6062,1.3650E+03,8.8500E+02,1.3572E-01,-1.3088E-01,1.7794E-02,1.1429E-01,0.0000E+00,4.0000E+00,2.4933E-02,-1.3184E-03,3.6166E-03,8.9744E-04
6063,1.3650E+03,8.7000E+02,3.4283E-02,-1.4659E-01,1.5559E-02,1.2544E-01,0.0000E+00,4.0000E+00,2.1103E-02,2.2686E-05,-8.3643E-04,6.0196E-04
6064,1.3650E+03,8.5500E+02,-1.1320E-02,-6.8098E-02,1.5611E-02,9.3464E-02,0.0000E+00,4.0000E+00,2.1087E-02,7.4726E-04,-2.8982E-03,-1.9896E-03
6065,1.3650E+03,8.4000E+02,-1.8372E-02,-1.7527E-03,1.5151E-02,1.3422E-01,0.0000E+00,4.0000E+00,2.2592E-02,6.7021E-04,-1.2829E-03,-2.2120E-03
6066,1.3650E+03,8.2500E+02,-1.5302E-02,3.0528E-02,1.3640E-02,6.7934E-02,0.0000E+00,4.0000E+00,1.8292E-02,-4.3454E-04,-4.7995E-04,-1.6790E-03
6067,1.3650E+03,8.1000E+02,1.9168E-02,-1.1821E-02,1.3657E-02,7.1102E-02,0.0000E+00,4.0000E+00,1.8942E-02,-7.4481E-04,7.7823E-04,-2.3133E-03
6068,1.3650E+03,7.9500E+02,1.1174E-01,-6.5807E-02,1.3859E-02,9.4525E-02,0.0000E+00,4.0000E+00,1.9319E-02,-9.9811E-04,1.4348E-03,-8.7524E-04
6069,1.3650E+03,7.8000E+02,1.1503E-01,-8.4112E-02,1.4556E-02,7.5065E-02,0.0000E+00,4.0000E+00,1.9796E-02,-1.6963E-03,-1.6147E-03,1.2621E-03
6070,1.3650E+03,7.6500E+02,8.9533E-02,-2.6750E-02,1.6720E-02,8.3542E-02,0.0000E+00,4.0000E+00,2.3240E-02,-1.0865E-03,-1.1269E-03,1.6491E-03
6071,1.3650E+03,7.5000E+02,8.9650E-02,-3.4812E-02,1.6731E-02,1.1418E-01,0.0000E+00,4.0000E+00,2.4029E-02,-9.8804E-04,4.9553E-03,1.8859E-03
6072,1.3650E+03,7.3500E+02,6.5088E-03,-1.5032E-01,1.6680E-02,8.3415E-02,0.0000E+00,4.0000E+00,2.2768E-02,-6.3703E-04,3.5824E-03,1.6043E-03
6073,1.3650E+03,7.2000E+02,-2.4631E-02,-1.1513E-01,1.5741E-02,8.9037E-02,0.0000E+00,4.0000E+00,2.1518E-02,-4.4107E-04,-2.6139E-03,1.5850E-04
6074,1.3650E+03,7.0500E+02,2.4116E-03,-6.7172E-02,1.4651E-02,5.7315E-02,0.0000E+00,4.0000E+00,1.9159E-02,-7.9445E-05,-2.0369E-03,-1.0083E-03
6075,1.3650E+03,6.9000E+02,-2.9843E-03,-1.0351E-01,1.4329E-02,1.0144E-01,0.0000E+00,4.0000E+00,1.8675E-02,3.1863E-04,1.9714E-03,-8.8221E-04
6076,1.3650E+03,6.7500E+02,2.7775E-02,-1.4413E-01,1.5701E-02,8.4947E-02,0.0000E+00,4.0000E+00,2.0712E-02,-9.2260E-05,4.3055E-03,-5.0064E-04
6077,1.3650E+03,6.6000E+02,7.0926E-02,-2.1894E-01,1.5976E-02,1.2950E-01,0.0000E+00,4.0000E+00,2.0925E-02,-3.6424E-04,1.8659E-03,-9.9644E-04
6078,1.3650E+03,6.4500E+02,8.6732E-02,-2.0993E-01,1.4823E-02,5.8510E-02,0.0000E+00,4.0000E+00,1.9203E-02,-1.6178E-05,-1.6575E-03,7.4776E-04
6079,1.3650E+03,6.3000E+02,1.7548E-02,-1.5654E-01,1.2524E-02,6.6025E-02,0.0000E+00,4.0000E+00,1.6040E-02,-4.4729E-04,-1.2927E-03,6.9496E-04
6080,1.3650E+03,6.1500E+02,3.0875E-02,-1.2383E-01,1.3525E-02,7.5064E-02,0.0000E+00,4.0000E+00,1.7553E-02,-1.2457E-03,6.8003E-04,1.5779E-03
6081,1.3650E+03,6.0000E+02,-7.5477E-02,-1.8262E-01,1.4205E-02,9.0272E-02,0.0000E+00,4.0000E+00,1.9697E-02,-9.1093E-04,1.7358E-03,2.7023E-03
6082,1.3650E+03,5.8500E+02,-6.8055E-02,-2.0781E-01,1.2657E-02,8.9035E-02,0.0000E+00,4.0000E+00,1.7973E-02,1.1497E-03,-1.8310E-04,-7.6976E-04
6083,1.3650E+03,5.7000E+02,1.1399E-02,-1.7657E-01,1.3537E-02,7.0117E-02,0.0000E+00,4.0000E+00,1.8684E-02,1.6908E-03,-2.9419E-03,-2.9692E-03
6084,1.3650E+03,5.5500E+02,1.0673E-01,-1.0696E-01,1.6060E-02,4.9041E-02,0.0000E+00,4.0000E+00,2.2339E-02,1.9757E-03,3.1401E-03,-7.6307E-04
6085,1.3650E+03,5.4000E+02,6.8803E-02,-2.8102E-01,1.7440E-02,6.3197E-02,0.0000E+00,4.0000E+00,2.2881E-02,1.7627E-03,3.6106E-03,2.1958E-03
6086,1.3650E+03,5.2500E+02,-2.4315E-02,-2.1702E-01,1.5475E-02,1.1127E-01,0.0000E+00,4.0000E+00,2.0755E-02,3.1458E-03,-4.1243E-03,1.4844E-03
6087,1.3650E+03,5.1000E+02,-2.5539E-02,-1.6058E-01,1.5399E-02,1.5803E-01,0.0000E+00,4.0000E+00,2.0817E-02,3.0582E-03,-4.0449E-03,5.5843E-04
6088,1.3650E+03,4.9500E+02,-7.4680E-02,-7.2703E-02,1.6168E-02,7.5153E-02,0.0000E+00,4.0000E+00,2.2861E-02,2.6882E-03,1.1357E-03,7.9220E-04
6089,1.3650E+03,4.8000E+02,-1.0144E-01,-1.9302E-01,1.5994E-02,1.0249E-01,0.0000E+00,4.0000E+00,2.1843E-02,2.0911E-03,3.9130E-03,-1.1955E-03
6090,1.3650E+03,4.6500E+02,-4.1274E-02,-2.2206E-01,1.3339E-02,7.8279E-02,0.0000E+00,4.0000E+00,1.8509E-02,-1.8090E-04,-9.3633E-04,-2.5159E-04
6091,1.3650E+03,4.5000E+02,-7.8637E-02,-1.4046E-01,1.1726E-02,8.8968E-02,0.0000E+00,4.0000E+00,1.5867E-02,-2.5684E-03,-2.5903E-03,3.1173E-04
6092,1.3650E+03,4.3500E+02,-1.1536E-02,-1.4510E-01,1.2466E-02,6.5670E-02,0.0000E+00,4.0000E+00,1.6524E-02,-3.5994E-03,5.9389E-04,-1.6705E-03
6093,1.3650E+03,4.2000E+02,7.5296E-02,-1.5946E-01,1.2279E-02,3.9306E-02,0.0000E+00,4.0000E+00,1.6819E-02,-2.1725E-03,3.9753E-03,-1.1724E-03
6094,1.3650E+03,4.0500E+02,4.6408E-02,-2.7045E-01,1.2622E-02,8.1552E-02,0.0000E+00,4.0000E+00,1.7522E-02,-7.3570E-05,2.6021E-03,-1.8552E-04
6095,1.3650E+03,3.9000E+02,2.5100E-02,-2.8195E-01,1.4204E-02,5.1938E-02,0.0000E+00,4.0000E+00,1.9487E-02,8.1783E-04,-1.7109E-03,-6.1833E-06
6096,1.3650E+03,3.7500E+02,1.3898E-03,-2.5105E-01,1.3992E-02,3.4162E-02,0.0000E+00,4.0000E+00,1.9226E-02,3.3787E-05,-1.0144E-04,-7.6241E-04
6097,1.3650E+03,3.6000E+02,4.6277E-02,-2.7301E-01,1.3060E-02,4.3935E-02,0.0000E+00,4.0000E+00,1.7738E-02,-1.8572E-03,7.0316E-05,-1.3459E-03
6098,1.3650E+03,3.4500E+02,1.7212E-01,-2.2631E-01,1.4232E-02,4.3134E-02,0.0000E+00,4.0000E+00,1.9755E-02,-3.0601E-03,-1.9671E-03,3.3235E-04
