SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
6192,1.3950E+03,9.7500E+02,4.0167E-01,3.8908E-01,1.1608E-02,1.0971E-01,0.0000E+00,4.0000E+00,1.6542E-02,1.9172E-03,-8.1263E-04,-9.0723E-04
6193,1.3950E+03,9.6000E+02,5.7033E-01,3.9240E-01,1.0993E-02,1.3264E-01,0.0000E+00,4.0000E+00,1.6213E-02,-1.2157E-03,1.5909E-04,-2.6774E-03
6194,1.3950E+03,9.4500E+02,5.5979E-01,3.8981E-01,1.1967E-02,1.4319E-01,0.0000E+00,4.0000E+00,1.7681E-02,-8.9922E-04,3.2896E-03,1.5601E-04
6195,1.3950E+03,9.3000E+02,3.6292E-01,2.3776E-01,1.3028E-02,1.0861E-01,0.0000E+00,4.0000E+00,1.9299E-02,2.3201E-03,4.3879E-03,-6.9725E-07
6196,1.3950E+03,9.1500E+02,4.5801E-01,1.9483E-01,1.2365E-02,8.7251E-02,0.0000E+00,4.0000E+00,1.7949E-02,3.4926E-03,7.3649E-04,1.5453E-03
6197,1.3950E+03,9.0000E+02,4.2191E-01,1.8689E-01,1.1651E-02,1.0318E-01,0.0000E+00,4.0000E+00,1.6800E-02,2.2135E-03,2.4332E-03,3.1381E-03
6198,1.3950E+03,8.8500E+02,4.4764E-01,1.2767E-01,1.3907E-02,1.5387E-01,0.0000E+00,4.0000E+00,2.0837E-02,6.9504E-04,2.4354E-03,-5.1199E-05
6199,1.3950E+03,8.7000E+02,4.3695E-01,2.0686E-01,1.4446E-02,1.3957E-01,0.0000E+00,4.0000E+00,2.1967E-02,2.2395E-03,-2.3198E-03,-1.2569E-04
6200,1.3950E+03,8.5500E+02,2.5377E-01,2.5404E-01,1.1887E-02,9.7432E-02,0.0000E+00,4.0000E+00,1.7033E-02,4.9596E-03,-6.3083E-04,-5.9195E-04
6201,1.3950E+03,8.4000E+02,3.5432E-01,1.6761E-01,1.0370E-02,1.3314E-01,0.0000E+00,4.0000E+00,1.5308E-02,6.1861E-03,2.9289E-03,-3.8011E-04
6202,1.3950E+03,8.2500E+02,3.4094E-01,1.4193E-01,1.0250E-02,1.3478E-01,0.0000E+00,4.0000E+00,1.5179E-02,3.7490E-03,2.8996E-03,1.5809E-03
6203,1.3950E+03,8.1000E+02,2.9720E-01,1.1056E-01,1.1376E-02,1.4366E-01,0.0000E+00,4.0000E+00,1.6606E-02,1.9663E-03,-6.6015E-04,-8.5742E-04
6204,1.3950E+03,7.9500E+02,4.1201E-01,2.0048E-01,1.1979E-02,1.4601E-01,0.0000E+00,4.0000E+00,1.7536E-02,1.8680E-03,-1.9424E-03,-2.7369E-03
6205,1.3950E+03,7.8000E+02,4.5017E-01,2.3611E-01,1.2447E-02,1.0421E-01,0.0000E+00,4.0000E+00,1.7958E-02,2.2656E-03,2.8107E-03,3.1660E-04
6206,1.3950E+03,7.6500E+02,2.7704E-01,5.8787E-02,1.2082E-02,1.0006E-01,0.0000E+00,4.0000E+00,1.7118E-02,1.4452E-03,4.4605E-03,1.2805E-04
6207,1.3950E+03,7.5000E+02,2.9981E-01,2.8850E-02,1.2134E-02,9.2647E-02,0.0000E+00,4.0000E+00,1.8053E-02,1.7334E-04,3.3024E-03,-3.3289E-03
6208,1.3950E+03,7.3500E+02,4.3486E-01,-1.0755E-01,1.2782E-02,2.0435E-01,0.0000E+00,4.0000E+00,1.9145E-02,-1.9699E-04,1.7160E-03,-1.9677E-03
6209,1.3950E+03,7.2000E+02,3.9234E-01,-6.0080E-02,1.2361E-02,1.8157E-01,0.0000E+00,4.0000E+00,1.8034E-02,-2.7886E-04,-6.6203E-04,7.1250E-04
6210,1.3950E+03,7.0500E+02,3.0441E-01,-3.2582E-03,1.1566E-02,1.1830E-01,0.0000E+00,4.0000E+00,1.7497E-02,-7.1840E-04,-1.0971E-03,-2.9246E-04
6211,1.3950E+03,6.9000E+02,3.3643E-01,2.1565E-02,1.2279E-02,8.9401E-02,0.0000E+00,4.0000E+00,1.8968E-02,-3.3672E-03,1.2905E-04,-2.1178E-03
6212,1.3950E+03,6.7500E+02,4.2668E-01,4.3182E-02,1.2516E-02,9.6284E-02,0.0000E+00,4.0000E+00,1.9132E-02,-5.1015E-03,-4.3368E-04,-2.9621E-04
6213,1.3950E+03,6.6000E+02,3.7225E-01,4.5151E-02,1.2087E-02,9.0095E-02,0.0000E+00,4.0000E+00,1.8130E-02,-7.1082E-03,5.9238E-04,3.2511E-03
6214,1.3950E+03,6.4500E+02,3.4613E-01,-1.4027E-02,1.2675E-02,9.4328E-02,0.0000E+00,4.0000E+00,1.9365E-02,-5.6393E-03,4.8775E-03,2.8946E-03
6215,1.3950E+03,6.3000E+02,3.0229E-01,-1.0966E-01,1.2819E-02,5.6583E-02,0.0000E+00,4.0000E+00,1.9002E-02,-4.1922E-03,2.5528E-03,8.5506E-04
6216,1.3950E+03,6.1500E+02,2.5885E-01,-1.0541E-01,1.2380E-02,4.0510E-02,0.0000E+00,4.0000E+00,1.8045E-02,-1.1257E-03,-2.4338E-03,1.3371E-04
6217,1.3950E+03,6.0000E+02,2.4699E-01,-2.4412E-02,1.3392E-02,7.5950E-02,0.0000E+00,4.0000E+00,2.0124E-02,-1.4207E-04,-8.5190E-04,2.7103E-04
6218,1.3950E+03,5.8500E+02,2.7037E-01,-3.9726E-02,1.6252E-02,1.4738E-01,0.0000E+00,4.0000E+00,2.3707E-02,1.7446E-03,-5.4414E-04,-9.3311E-04
6219,1.3950E+03,5.7000E+02,4.9723E-01,-5.7727E-02,1.6784E-02,1.4402E-01,0.0000E+00,4.0000E+00,2.5167E-02,2.5213E-03,-4.6553E-03,-1.6243E-04
6220,1.3950E+03,5.5500E+02,4.6873E-01,4.0514E-02,1.6864E-02,1.2555E-01,0.0000E+00,4.0000E+00,2.5673E-02,1.5536E-03,3.7057E-04,2.6222E-03
6221,1.3950E+03,5.4000E+02,2.5310E-01,-2.5186E-02,1.8879E-02,1.0451E-01,0.0000E+00,4.0000E+00,2.8560E-02,-4.3464E-04,3.2798E-03,2.3727E-03
6222,1.3950E+03,5.2500E+02,2.1538E-01,5.6471E-03,1.5350E-02,1.2411E-01,0.0000E+00,4.0000E+00,2.4446E-02,-3.4124E-04,7.6639E-04,1.3672E-03
6223,1.3950E+03,5.1000E+02,2.3208E-01,-7.2368E-02,1.4069E-02,1.1269E-01,0.0000E+00,4.0000E+00,2.0855E-02,3.8134E-03,1.4763E-03,1.5299E-03
6224,1.3950E+03,4.9500E+02,2.1233E-01,-1.0930E-01,1.5195E-02,1.6303E-01,0.0000E+00,4.0000E+00,2.1671E-02,3.8269E-03,7.4406E-04,9.4526E-05
6225,1.3950E+03,4.8000E+02,2.5575E-01,-9.7343E-02,1.5599E-02,1.4938E-01,0.0000E+00,4.0000E+00,2.3111E-02,2.1364E-03,2.0983E-03,-2.9625E-03
6226,1.3950E+03,4.6500E+02,3.3942E-01,-1.5966E-01,1.6828E-02,1.5037E-01,0.0000E+00,4.0000E+00,2.5716E-02,2.0065E-03,-5.6226E-05,-1.2154E-03
6227,1.3950E+03,4.5000E+02,2.5155E-01,-1.1739E-01,1.4923E-02,1.6840E-01,0.0000E+00,4.0000E+00,2.2637E-02,4.9798E-03,6.2708E-04,1.7731E-04
6228,1.3950E+03,4.3500E+02,2.4571E-01,-1.5349E-01,1.3806E-02,1.1880E-01,0.0000E+00,4.0000E+00,2.0457E-02,5.8320E-03,4.2781E-03,-1.0689E-03
6229,1.3950E+03,4.2000E+02,2.8246E-01,-2.4737E-01,1.4051E-02,1.4234E-01,0.0000E+00,4.0000E+00,2.0228E-02,2.7274E-03,2.1535E-03,-8.6022E-04
6230,1.3950E+03,4.0500E+02,3.6680E-01,-1.6857E-01,1.3906E-02,1.7159E-01,0.0000E+00,4.0000E+00,2.0200E-02,1.0439E-03,-2.4044E-03,-2.5272E-04
6231,1.3950E+03,3.9000E+02,3.6154E-01,-7.0115E-02,1.4005E-02,6.6159E-02,0.0000E+00,4.0000E+00,2.0843E-02,1.8247E-03,-2.5007E-03,1.3369E-03
6232,1.3950E+03,3.7500E+02,2.7254E-01,-1.2081E-01,1.3592E-02,9.4874E-02,0.0000E+00,4.0000E+00,2.0425E-02,4.2588E-03,1.7191E-03,2.5453E-04
6233,1.3950E+03,3.6000E+02,3.5840E-01,-2.0772E-01,1.2571E-02,8.0717E-02,0.0000E+00,4.0000E+00,1.8420E-02,3.4864E-03,1.5749E-03,-2.6136E-03
6234,1.3950E+03,3.4500E+02,4.9185E-01,-2.3180E-01,1.4714E-02,9.8796E-02,0.0000E+00,4.0000E+00,2.2027E-02,5.3247E-04,-1.0880E-03,-2.9938E-04
6235,1.3950E+03,3.3000E+02,3.1989E-01,-1.7770E-01,1.4849E-02,6.4884E-02,0.0000E+00,4.0000E+00,2.1832E-02,-3.3179E-03,2.8997E-03,9.4723E-04
6236,1.3950E+03,3.1500E+02,2.4459E-01,-2.2711E-01,1.5824E-02,7.7051E-02,0.0000E+00,4.0000E+00,2.2154E-02,-4.1693E-03,4.8030E-03,-3.4014E-03
6237,1.3950E+03,3.0000E+02,4.3602E-01,-2.7098E-01,1.6907E-02,7.0678E-02,0.0000E+00,4.0000E+00,2.4827E-02,-1.3339E-03,9.2922E-04,-1.4425E-03
6238,1.3950E+03,2.8500E+02,4.7005E-01,-3.6931E-01,1.5943E-02,6.9930E-02,0.0000E+00,4.0000E+00,2.2973E-02,4.2536E-04,2.7828E-03,1.3344E-03
6239,1.3950E+03,2.7000E+02,3.2149E-01,-4.4529E-01,1.4444E-02,4.4466E-02,0.0000E+00,4.0000E+00,2.0726E-02,-6.2779E-04,4.2368E-03,-1.3150E-03
6240,1.3950E+03,2.5500E+02,4.4363E-01,-4.2701E-01,1.4624E-02,4.4440E-02,0.0000E+00,4.0000E+00,2.1712E-02,-1.8614E-03,1.7511E-03,-6.0314E-04
6241,1.3950E+03,2.4000E+02,3.5946E-01,-4.4808E-01,1.5866E-02,8.5909E-02,0.0000E+00,4.0000E+00,2.3167E-02,-9.1381E-04,8.1105E-04,1.7062E-03
6242,1.3950E+03,2.2500E+02,2.9166E-01,-4.9127E-01,1.5974E-02,1.3130E-01,0.0000E+00,4.0000E+00,2.2979E-02,-7.5206E-05,1.4005E-03,1.3624E-03
6243,1.3950E+03,2.1000E+02,1.3704E-01,-5.2296E-01,1.4555E-02,8.5917E-02,0.0000E+00,4.0000E+00,2.0302E-02,-1.2986E-03,-1.5301E-03,1.7519E-04
6244,1.3950E+03,1.9500E+02,1.7344E-01,-3.9449E-01,1.4730E-02,7.5033E-02,0.0000E+00,4.0000E+00,2.0566E-02,-2.6635E-04,-1.2512E-03,-2.9536E-03
6245,1.3950E+03,1.8000E+02,3.4806E-01,-4.4141E-01,1.3938E-02,5.3570E-02,0.0000E+00,4.0000E+00,2.0106E-02,2.6651E-03,9.9232E-04,-3.0261E-03
6246,1.3950E+03,1.6500E+02,4.7626E-01,-4.7161E-01,1.2788E-02,6.3973E-02,0.0000E+00,4.0000E+00,1.8731E-02,6.9823E-03,7.4933E-04,9.1259E-04
6247,1.3950E+03,1.5000E+02,5.0101E-01,-4.7219E-01,1.5441E-02,1.1035E-01,0.0000E+00,4.0000E+00,2.2084E-02,8.8278E-03,1.9703E-03,2.9748E-03
6248,1.3950E+03,1.3500E+02,5.0588E-01,-4.9087E-01,1.4799E-02,1.5209E-01,0.0000E+00,4.0000E+00,2.0124E-02,6.0860E-03,8.8229E-04,1.6643E-03
6249,1.3950E+03,1.2000E+02,4.5891E-01,-4.3162E-01,1.4328E-02,1.0702E-01,0.0000E+00,4.0000E+00,1.9843E-02,-5.5696E-04,4.7193E-03,9.2455E-04
6250,1.3950E+03,1.0500E+02,4.3788E-01,-6.7683E-01,1.3656E-02,1.1946E-01,0.0000E+00,4.0000E+00,1.9493E-02,-6.2014E-03,5.6731E-03,3.6747E-03
6251,1.3950E+03,9.0000E+01,2.4503E-01,-7.4607E-01,1.3893E-02,1.3819E-01,0.0000E+00,4.0000E+00,1.9667E-02,-3.6727E-03,-4.1119E-04,2.9554E-03
6252,1.3950E+03,7.5000E+01,2.5048E-01,-5.9819E-01,1.5006E-02,1.9282E-01,0.0000E+00,4.0000E+00,2.0801E-02,3.5223E-04,1.7684E-03,-5.1868E-05
6253,1.3950E+03,6.0000E+01,5.3382E-01,-7.6893E-01,1.6329E-02,1.9032E-01,0.0000E+00,4.0000E+00,2.3254E-02,1.5750E-03,5.1599E-05,-1.7746E-03
6254,1.3950E+03,4.5000E+01,4.7388E-01,-6.2063E-01,1.3813E-02,1.3560E-01,0.0000E+00,4.0000E+00,1.9916E-02,1.3140E-03,-7.3884E-03,1.6662E-03
6255,1.3950E+03,3.0000E+01,4.3363E-01,-4.8098E-01,1.3975E-02,1.2488E-01,0.0000E+00,4.0000E+00,2.0236E-02,9.7926E-04,-8.8533E-03,3.8523E-03
6256,1.4100E+03,3.0000E+01,3.4293E-01,-5.1924E-01,1.3313E-02,8.8440E-02,0.0000E+00,4.0000E+00,1.9002E-02,-3.5684E-03,-5.1906E-03,1.7442E-03
6257,1.4100E+03,4.5000E+01,3.9445E-01,-6.0361E-01,1.3250E-02,1.3784E-01,0.0000E+00,4.0000E+00,1.9207E-02,-2.9944E-03,-5.0578E-03,2.4458E-03
6258,1.4100E+03,6.0000E+01,3.6212E-01,-6.4160E-01,1.6315E-02,1.6556E-01,0.0000E+00,4.0000E+00,2.2928E-02,3.0423E-03,-3.2944E-04,1.8921E-03
6259,1.4100E+03,7.5000E+01,4.1437E-01,-6.5991E-01,1.4532E-02,1.6194E-01,0.0000E+00,4.0000E+00,2.0598E-02,5.8871E-03,1.6843E-03,-5.4605E-04
6260,1.4100E+03,9.0000E+01,2.6262E-01,-5.2122E-01,1.3928E-02,1.0840E-01,0.0000E+00,4.0000E+00,1.9485E-02,4.2167E-03,5.6486E-04,-4.7365E-04
6261,1.4100E+03,1.0500E+02,2.3542E-01,-5.6671E-01,1.3716E-02,1.0046E-01,0.0000E+00,4.0000E+00,1.9269E-02,-6.8419E-04,5.6513E-03,2.9874E-03
6262,1.4100E+03,1.2000E+02,3.0930E-01,-4.3810E-01,1.3090E-02,1.5154E-01,0.0000E+00,4.0000E+00,1.9196E-02,-2.3382E-03,3.2669E-03,3.3769E-03
6263,1.4100E+03,1.3500E+02,4.2580E-01,-4.5570E-01,1.3559E-02,9.1743E-02,0.0000E+00,4.0000E+00,1.9924E-02,8.0229E-04,-7.6682E-04,1.3100E-03
6264,1.4100E+03,1.5000E+02,4.8370E-01,-4.4712E-01,1.4531E-02,1.0213E-01,0.0000E+00,4.0000E+00,2.0942E-02,2.7117E-03,2.4381E-03,1.0330E-03
6265,1.4100E+03,1.6500E+02,5.3935E-01,-3.8652E-01,1.3518E-02,6.5810E-02,0.0000E+00,4.0000E+00,1.8919E-02,5.1086E-03,1.5413E-03,-3.5729E-04
6266,1.4100E+03,1.8000E+02,5.1115E-01,-4.2261E-01,1.5514E-02,4.0444E-02,0.0000E+00,4.0000E+00,2.1680E-02,7.0500E-03,9.7936E-04,-3.9219E-03
6267,1.4100E+03,1.9500E+02,2.2767E-01,-4.0617E-01,1.5576E-02,1.1252E-01,0.0000E+00,4.0000E+00,2.1521E-02,8.1711E-03,-5.2801E-04,-2.8757E-03
6268,1.4100E+03,2.1000E+02,1.9413E-01,-4.5939E-01,1.4837E-02,1.0348E-01,0.0000E+00,4.0000E+00,2.0698E-02,5.6272E-03,-1.5295E-03,1.9623E-03
6269,1.4100E+03,2.2500E+02,2.7650E-01,-4.5189E-01,1.6502E-02,1.6332E-01,0.0000E+00,4.0000E+00,2.2773E-02,2.0962E-03,9.4954E-04,3.5074E-03
6270,1.4100E+03,2.4000E+02,2.9971E-01,-4.5532E-01,1.6530E-02,1.1615E-01,0.0000E+00,4.0000E+00,2.2962E-02,-1.6792E-03,1.8029E-03,3.3483E-03
6271,1.4100E+03,2.5500E+02,2.9227E-01,-4.4986E-01,1.6382E-02,5.1339E-02,0.0000E+00,4.0000E+00,2.2831E-02,-1.0644E-03,2.3565E-03,2.8254E-03
6272,1.4100E+03,2.7000E+02,2.9163E-01,-3.5885E-01,1.5534E-02,5.4285E-02,0.0000E+00,4.0000E+00,2.1919E-02,-9.5978E-04,1.8869E-03,3.4921E-03
6273,1.4100E+03,2.8500E+02,3.8490E-01,-3.2297E-01,1.5084E-02,5.3247E-02,0.0000E+00,4.0000E+00,2.2055E-02,4.2173E-04,4.6858E-04,2.6709E-03
6274,1.4100E+03,3.0000E+02,3.9640E-01,-3.3521E-01,1.4352E-02,9.9766E-02,0.0000E+00,4.0000E+00,2.0993E-02,1.0074E-03,1.9643E-03,-2.9067E-03
6275,1.4100E+03,3.1500E+02,2.6074E-01,-2.7197E-01,1.4115E-02,9.6605E-02,0.0000E+00,4.0000E+00,2.0005E-02,2.2155E-03,4.6980E-03,-3.4119E-03
6276,1.4100E+03,3.3000E+02,1.8799E-01,-2.2861E-01,1.5368E-02,9.5364E-02,0.0000E+00,4.0000E+00,2.1798E-02,1.3961E-03,2.6104E-03,2.7160E-03
6277,1.4100E+03,3.4500E+02,3.8966E-01,-1.9402E-01,1.5919E-02,1.0341E-01,0.0000E+00,4.0000E+00,2.3610E-02,-1.7024E-04,2.9859E-04,2.0635E-03
6278,1.4100E+03,3.6000E+02,4.0807E-01,-1.9472E-01,1.3392E-02,5.8450E-02,0.0000E+00,4.0000E+00,2.0107E-02,-1.6919E-03,2.4069E-03,-1.9080E-03
6279,1.4100E+03,3.7500E+02,3.5713E-01,-1.3845E-01,1.3632E-02,9.2969E-02,0.0000E+00,4.0000E+00,2.0716E-02,-2.8428E-03,8.2372E-04,-1.2273E-03
6280,1.4100E+03,3.9000E+02,3.7215E-01,-1.7374E-01,1.3881E-02,7.1862E-02,0.0000E+00,4.0000E+00,2.0129E-02,-3.3276E-03,-1.9659E-03,1.7341E-04
6281,1.4100E+03,4.0500E+02,3.0229E-01,-2.1873E-01,1.3283E-02,1.3299E-01,0.0000E+00,4.0000E+00,1.8844E-02,-2.2351E-03,-4.7211E-04,-2.6569E-04
6282,1.4100E+03,4.2000E+02,3.2703E-01,-1.6052E-01,1.2808E-02,1.7317E-01,0.0000E+00,4.0000E+00,1.8219E-02,6.9461E-04,9.8085E-04,1.0650E-03
6283,1.4100E+03,4.3500E+02,3.6596E-01,-1.5511E-01,1.3385E-02,1.4355E-01,0.0000E+00,4.0000E+00,1.9725E-02,2.5035E-03,1.7674E-03,7.5124E-04
6284,1.4100E+03,4.5000E+02,3.2339E-01,-9.4183E-02,1.6012E-02,1.4863E-01,0.0000E+00,4.0000E+00,2.3822E-02,1.9386E-03,-6.9780E-04,-4.1046E-04
6285,1.4100E+03,4.6500E+02,2.9545E-01,-1.6783E-01,1.7191E-02,1.3193E-01,0.0000E+00,4.0000E+00,2.4927E-02,1.3566E-03,-4.3699E-04,-1.5318E-03
6286,1.4100E+03,4.8000E+02,1.9012E-01,-1.2625E-01,1.5140E-02,1.6757E-01,0.0000E+00,4.0000E+00,2.1574E-02,1.9080E-03,3.4907E-03,-4.2754E-04
6287,1.4100E+03,4.9500E+02,3.1576E-01,-5.4127E-02,1.5355E-02,1.2406E-01,0.0000E+00,4.0000E+00,2.2565E-02,3.5995E-03,3.3943E-03,1.1981E-03
6288,1.4100E+03,5.1000E+02,3.2198E-01,-3.1647E-02,1.3221E-02,8.6274E-02,0.0000E+00,4.0000E+00,2.0284E-02,4.7317E-03,1.6671E-03,5.5908E-04
6289,1.4100E+03,5.2500E+02,2.5616E-01,-1.8631E-02,1.4746E-02,1.2370E-01,0.0000E+00,4.0000E+00,2.3365E-02,4.7708E-03,-1.4915E-03,-7.4491E-04
6290,1.4100E+03,5.4000E+02,2.2298E-01,-2.6481E-02,1.7714E-02,1.1171E-01,0.0000E+00,4.0000E+00,2.6715E-02,2.1600E-03,1.6213E-03,6.0251E-04
6291,1.4100E+03,5.5500E+02,3.9381E-01,7.9138E-02,1.6007E-02,8.7807E-02,0.0000E+00,4.0000E+00,2.4074E-02,-1.9921E-03,2.3017E-03,1.4040E-03
6292,1.4100E+03,5.7000E+02,4.4351E-01,-9.2414E-03,1.5983E-02,1.0760E-01,0.0000E+00,4.0000E+00,2.4451E-02,-3.1358E-03,-2.8075E-03,-1.7627E-03
6293,1.4100E+03,5.8500E+02,3.2536E-01,-1.6819E-02,1.6141E-02,1.0738E-01,0.0000E+00,4.0000E+00,2.4199E-02,-9.8211E-04,-1.1127E-03,-1.8004E-03
6294,1.4100E+03,6.0000E+02,3.4287E-01,-2.5599E-02,1.3258E-02,6.2846E-02,0.0000E+00,4.0000E+00,2.0071E-02,8.5268E-04,-1.2321E-03,-1.2677E-03
6295,1.4100E+03,6.1500E+02,2.6363E-01,-9.3194E-02,1.4061E-02,4.2900E-02,0.0000E+00,4.0000E+00,2.1408E-02,-2.6337E-03,-1.4284E-03,-2.0420E-03
6296,1.4100E+03,6.3000E+02,1.6459E-01,-8.8747E-02,1.4653E-02,4.2734E-02,0.0000E+00,4.0000E+00,2.2463E-02,-6.4436E-03,2.3368E-03,-7.4906E-04
6297,1.4100E+03,6.4500E+02,1.3534E-01,2.1741E-02,1.2880E-02,8.1816E-02,0.0000E+00,4.0000E+00,1.9263E-02,-6.9269E-03,2.6865E-03,1.7681E-03
6298,1.4100E+03,6.6000E+02,2.7892E-01,2.9585E-02,1.1991E-02,1.0655E-01,0.0000E+00,4.0000E+00,1.7696E-02,-5.4285E-03,3.3867E-04,8.5314E-04
6299,1.4100E+03,6.7500E+02,2.8824E-01,-1.0948E-03,1.2759E-02,1.0357E-01,0.0000E+00,4.0000E+00,1.8776E-02,-2.2173E-03,6.5459E-05,-1.0804E-03
6300,1.4100E+03,6.9000E+02,3.2728E-01,-1.6754E-02,1.2774E-02,7.9923E-02,0.0000E+00,4.0000E+00,1.9217E-02,-1.2349E-03,1.0328E-04,-1.2823E-03
6301,1.4100E+03,7.0500E+02,3.0142E-01,-6.6536E-03,1.1809E-02,1.2616E-01,0.0000E+00,4.0000E+00,1.7894E-02,-1.0749E-03,-1.2240E-03,3.1968E-05
6302,1.4100E+03,7.2000E+02,3.5469E-01,-4.1746E-02,1.1645E-02,1.2098E-01,0.0000E+00,4.0000E+00,1.6983E-02,-1.3752E-03,-2.4085E-04,3.1221E-03
6303,1.4100E+03,7.3500E+02,3.9416E-01,-8.4556E-04,1.1492E-02,9.4180E-02,0.0000E+00,4.0000E+00,1.7051E-02,7.6166E-04,2.4187E-03,1.8860E-03
6304,1.4100E+03,7.5000E+02,3.1244E-01,2.3616E-02,1.2029E-02,9.7007E-02,0.0000E+00,4.0000E+00,1.8628E-02,4.2098E-03,2.7401E-03,9.7895E-05
6305,1.4100E+03,7.6500E+02,2.7606E-01,2.9700E-02,1.1772E-02,7.3236E-02,0.0000E+00,4.0000E+00,1.7158E-02,4.4040E-03,2.7458E-03,7.8422E-04
6306,1.4100E+03,7.8000E+02,4.4783E-01,6.4055E-02,1.1563E-02,7.3085E-02,0.0000E+00,4.0000E+00,1.6662E-02,2.5773E-03,3.4629E-03,5.5074E-04
6307,1.4100E+03,7.9500E+02,4.0501E-01,1.3954E-01,1.1855E-02,1.0651E-01,0.0000E+00,4.0000E+00,1.7535E-02,1.4748E-03,3.2644E-06,-2.9688E-03
6308,1.4100E+03,8.1000E+02,3.0401E-01,7.5451E-02,1.1918E-02,1.0018E-01,0.0000E+00,4.0000E+00,1.7727E-02,2.1138E-03,-1.4504E-03,-2.4199E-04
6309,1.4100E+03,8.2500E+02,4.5786E-01,1.2168E-01,1.1966E-02,1.2993E-01,0.0000E+00,4.0000E+00,1.7456E-02,3.8141E-03,2.6968E-03,3.1710E-03
6310,1.4100E+03,8.4000E+02,5.8777E-01,2.1610E-01,1.1395E-02,1.1634E-01,0.0000E+00,4.0000E+00,1.6224E-02,6.1357E-03,3.2798E-03,1.0862E-03
6311,1.4100E+03,8.5500E+02,5.7115E-01,1.6527E-01,1.2051E-02,1.0738E-01,0.0000E+00,4.0000E+00,1.8454E-02,5.7592E-03,-1.6562E-03,-5.5650E-04
6312,1.4100E+03,8.7000E+02,4.9772E-01,9.3899E-02,1.3293E-02,9.2837E-02,0.0000E+00,4.0000E+00,2.0584E-02,3.6568E-03,-1.7650E-03,-3.9805E-04
6313,1.4100E+03,8.8500E+02,4.3082E-01,2.3299E-01,1.1998E-02,9.5911E-02,0.0000E+00,4.0000E+00,1.7986E-02,-1.4847E-04,4.1823E-03,-9.9510E-04
6314,1.4100E+03,9.0000E+02,4.1347E-01,3.8997E-01,1.2007E-02,9.0597E-02,0.0000E+00,4.0000E+00,1.7626E-02,-4.5970E-04,2.8676E-03,2.0170E-03
6315,1.4100E+03,9.1500E+02,5.8679E-01,2.9988E-01,1.4091E-02,8.3324E-02,0.0000E+00,4.0000E+00,2.0774E-02,1.5144E-03,1.1176E-04,2.0801E-03
6316,1.4100E+03,9.3000E+02,4.6218E-01,2.7137E-01,1.4314E-02,1.5591E-01,0.0000E+00,4.0000E+00,2.1441E-02,9.3078E-04,2.6017E-03,-3.0651E-04
6317,1.4100E+03,9.4500E+02,3.9427E-01,3.6517E-01,1.1586E-02,1.2341E-01,0.0000E+00,4.0000E+00,1.7307E-02,-1.1539E-03,1.7692E-03,-1.2385E-03
6318,1.4100E+03,9.6000E+02,3.2500E-01,2.8898E-01,1.0865E-02,6.9589E-02,0.0000E+00,4.0000E+00,1.6414E-02,-2.3544E-03,5.7327E-04,-2.2863E-03
6319,1.4100E+03,9.7500E+02,3.8999E-01,3.2742E-01,1.1951E-02,6.4481E-02,0.0000E+00,4.0000E+00,1.7191E-02,6.2328E-04,7.9342E-04,8.7278E-04
6320,1.4100E+03,9.9000E+02,5.7206E-01,3.7733E-01,1.1915E-02,1.2797E-01,0.0000E+00,4.0000E+00,1.6585E-02,5.6876E-03,-1.1086E-03,1.9116E-03
6321,1.4100E+03,1.0050E+03,6.2485E-01,3.3665E-01,1.2508E-02,2.0129E-01,0.0000E+00,4.0000E+00,1.7791E-02,7.3734E-03,-1.8648E-03,-5.5639E-04
6322,1.4100E+03,1.0200E+03,4.7091E-01,2.5989E-01,1.3465E-02,2.1001E-01,0.0000E+00,4.0000E+00,1.9699E-02,6.3830E-03,2.3422E-03,-1.4378E-04
6323,1.4100E+03,1.0350E+03,4.3327E-01,4.4973E-01,1.3910E-02,1.3274E-01,0.0000E+00,4.0000E+00,2.0350E-02,5.0003E-03,6.4853E-03,1.9135E-03
6324,1.4250E+03,1.0350E+03,5.0128E-01,4.0305E-01,1.0833E-02,8.9652E-02,0.0000E+00,4.0000E+00,1.5582E-02,3.4090E-03,5.6668E-03,2.8566E-04
6325,1.4250E+03,1.0200E+03,5.3622E-01,3.6690E-01,1.0650E-02,1.6339E-01,0.0000E+00,4.0000E+00,1.5473E-02,-8.5989E-06,3.3868E-03,-1.0648E-03
6326,1.4250E+03,1.0050E+03,6.2620E-01,3.3307E-01,1.2537E-02,1.7009E-01,0.0000E+00,4.0000E+00,1.7488E-02,-2.6995E-03,2.5398E-05,-1.2106E-03
6327,1.4250E+03,9.9000E+02,5.8302E-01,3.3932E-01,1.3407E-02,1.0095E-01,0.0000E+00,4.0000E+00,1.8935E-02,-2.0919E-03,-2.1230E-03,1.3822E-03
6328,1.4250E+03,9.7500E+02,4.6968E-01,3.5039E-01,1.2302E-02,1.1205E-01,0.0000E+00,4.0000E+00,1.7961E-02,1.1569E-03,-1.2865E-04,3.5161E-03
