SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
5347,1.2000E+03,6.7500E+02,6.2761E-02,6.5739E-03,1.4178E-02,7.2821E-02,0.0000E+00,4.0000E+00,2.1500E-02,5.5560E-03,-1.4406E-03,3.6014E-04
5348,1.2000E+03,6.9000E+02,1.4478E-02,-4.2293E-02,1.4715E-02,6.6280E-02,0.0000E+00,4.0000E+00,1.9980E-02,1.2405E-03,-1.2928E-03,-5.1478E-04
5349,1.2000E+03,7.0500E+02,1.0634E-02,-3.0085E-02,1.6483E-02,8.2640E-02,0.0000E+00,4.0000E+00,2.2420E-02,-1.4903E-03,1.2784E-03,6.6437E-04
5350,1.2000E+03,7.2000E+02,1.6262E-02,-3.3533E-02,1.5055E-02,1.5790E-01,0.0000E+00,4.0000E+00,2.0820E-02,-1.2746E-03,2.7614E-03,2.4964E-03
5351,1.2000E+03,7.3500E+02,5.1518E-02,3.8231E-02,1.4443E-02,1.3626E-01,0.0000E+00,4.0000E+00,2.0393E-02,-1.3971E-04,9.4085E-04,1.7928E-03
5352,1.2000E+03,7.5000E+02,5.9386E-02,1.5688E-02,1.5367E-02,1.3093E-01,0.0000E+00,4.0000E+00,2.1919E-02,-1.8738E-04,-1.8811E-03,5.7458E-04
5353,1.2000E+03,7.6500E+02,9.6702E-02,-1.1629E-02,1.4057E-02,1.3444E-01,0.0000E+00,4.0000E+00,1.9520E-02,-9.3906E-04,-1.4431E-03,1.1701E-04
5354,1.2000E+03,7.8000E+02,1.2343E-01,-3.7323E-02,1.3069E-02,1.2022E-01,0.0000E+00,4.0000E+00,1.8378E-02,-1.4382E-03,-6.7301E-04,-6.7994E-05
5355,1.2000E+03,7.9500E+02,4.7427E-02,-5.2104E-02,1.3337E-02,1.1595E-01,0.0000E+00,4.0000E+00,1.8422E-02,-5.4989E-04,-8.0202E-04,1.2130E-03
5356,1.2000E+03,8.1000E+02,4.2571E-02,-7.4193E-02,1.3185E-02,1.0841E-01,0.0000E+00,4.0000E+00,1.8073E-02,1.7291E-04,-1.3607E-03,1.5857E-03
5357,1.2000E+03,8.2500E+02,6.5216E-02,-1.2875E-01,1.3391E-02,1.0947E-01,0.0000E+00,4.0000E+00,1.8737E-02,3.8280E-04,-1.2476E-03,-2.2362E-04
5358,1.2000E+03,8.4000E+02,3.7257E-02,-9.2070E-02,1.4628E-02,7.9961E-02,0.0000E+00,4.0000E+00,2.0246E-02,3.4880E-04,3.1856E-04,-1.0726E-03
5359,1.2000E+03,8.5500E+02,4.2042E-02,-6.2621E-02,1.5580E-02,1.2181E-01,0.0000E+00,4.0000E+00,2.1936E-02,4.4348E-04,2.4661E-03,3.2530E-04
5360,1.2000E+03,8.7000E+02,1.3083E-01,-4.0128E-02,1.5041E-02,1.2845E-01,0.0000E+00,4.0000E+00,2.1004E-02,1.4317E-03,-1.4529E-03,-7.5801E-04
5361,1.2000E+03,8.8500E+02,4.7192E-02,-1.4163E-01,1.3008E-02,7.9909E-02,0.0000E+00,4.0000E+00,1.7902E-02,2.9106E-03,-3.0393E-03,-2.4295E-03
5362,1.2000E+03,9.0000E+02,-9.6470E-02,-1.3089E-01,1.2980E-02,8.6592E-02,0.0000E+00,4.0000E+00,1.8265E-02,4.1034E-03,9.8018E-04,-3.3247E-04
5363,1.2000E+03,9.1500E+02,-8.8824E-02,-1.2350E-01,1.5879E-02,1.3078E-01,0.0000E+00,4.0000E+00,2.2108E-02,6.2470E-03,1.7056E-03,1.3682E-03
5364,1.2000E+03,9.3000E+02,-6.8473E-02,-8.5360E-02,1.5167E-02,8.8769E-02,0.0000E+00,4.0000E+00,2.1239E-02,5.3483E-03,1.3346E-03,4.5698E-04
5365,1.2000E+03,9.4500E+02,-6.7230E-02,-3.8799E-02,1.3546E-02,1.4474E-01,0.0000E+00,4.0000E+00,1.8779E-02,1.9326E-03,1.4890E-03,1.0807E-04
5366,1.2000E+03,9.6000E+02,4.2246E-02,5.4355E-04,1.4758E-02,1.2371E-01,0.0000E+00,4.0000E+00,2.1531E-02,-1.5543E-03,2.7263E-03,-1.0444E-03
5367,1.2000E+03,9.7500E+02,-1.4585E-01,5.4357E-02,1.4899E-02,7.1023E-02,0.0000E+00,4.0000E+00,2.1612E-02,-1.9434E-03,3.2425E-03,-2.2701E-03
5368,1.2000E+03,9.9000E+02,-1.1783E-01,1.3947E-01,1.4726E-02,6.4361E-02,0.0000E+00,4.0000E+00,2.0814E-02,3.0306E-03,-1.2220E-03,4.3624E-04
5369,1.2000E+03,1.0050E+03,3.5876E-02,-1.4785E-02,1.2480E-02,2.6704E-02,0.0000E+00,4.0000E+00,1.8454E-02,9.8833E-03,-2.8720E-03,3.8820E-03
5370,1.2000E+03,1.0200E+03,1.3028E-01,-1.2248E-02,1.3256E-02,7.0316E-03,0.0000E+00,4.0000E+00,2.5300E-02,9.1291E-03,-4.7993E-04,1.4672E-02
5371,1.2000E+03,1.0350E+03,1.1081E+00,-4.4405E-02,1.7884E-02,3.9413E-03,0.0000E+00,4.0000E+00,4.0003E-02,9.0095E-03,-4.8478E-04,2.3289E-02
5372,1.2150E+03,1.0350E+03,9.3421E-01,-4.7244E-02,1.0470E-02,5.7465E-03,0.0000E+00,4.0000E+00,1.6867E-02,2.9387E-03,2.9143E-03,1.7054E-02
5373,1.2150E+03,1.0200E+03,6.6034E-01,-6.9937E-02,9.9747E-03,1.1084E-02,0.0000E+00,4.0000E+00,1.5078E-02,3.6859E-03,1.1105E-03,1.2945E-02
5374,1.2150E+03,1.0050E+03,2.0692E-01,-9.9542E-02,1.2340E-02,4.5519E-02,0.0000E+00,4.0000E+00,1.7507E-02,7.6811E-03,-4.1799E-03,6.4876E-03
5375,1.2150E+03,9.9000E+02,-1.1215E-02,-4.2371E-02,1.1939E-02,5.6333E-02,0.0000E+00,4.0000E+00,1.6831E-02,4.7645E-03,-2.4429E-03,2.4718E-03
5376,1.2150E+03,9.7500E+02,-5.1205E-02,-5.9281E-03,1.2545E-02,4.4589E-02,0.0000E+00,4.0000E+00,1.8257E-02,2.7142E-03,3.9824E-03,-1.8170E-03
5377,1.2150E+03,9.6000E+02,-9.2581E-02,-8.2916E-02,1.3966E-02,9.6713E-02,0.0000E+00,4.0000E+00,1.9915E-02,2.5878E-03,2.6637E-03,-2.3250E-03
5378,1.2150E+03,9.4500E+02,6.7000E-04,-9.8844E-02,1.4294E-02,1.3649E-01,0.0000E+00,4.0000E+00,2.0605E-02,2.1571E-03,-1.1087E-04,-1.1129E-03
5379,1.2150E+03,9.3000E+02,1.2163E-01,-7.2129E-02,1.7436E-02,9.1976E-02,0.0000E+00,4.0000E+00,2.4389E-02,3.2696E-03,-5.4582E-04,1.4893E-03
5380,1.2150E+03,9.1500E+02,1.7245E-02,-6.3697E-02,1.6784E-02,1.3192E-01,0.0000E+00,4.0000E+00,2.3084E-02,3.1562E-03,8.2501E-04,2.2141E-03
5381,1.2150E+03,9.0000E+02,4.1970E-02,-7.2201E-02,1.3608E-02,9.4132E-02,0.0000E+00,4.0000E+00,1.9200E-02,1.8183E-03,1.5827E-03,4.5844E-04
5382,1.2150E+03,8.8500E+02,7.0086E-02,-9.6368E-02,1.3539E-02,8.6051E-02,0.0000E+00,4.0000E+00,1.8858E-02,2.8889E-04,-6.5558E-04,-1.3953E-03
5383,1.2150E+03,8.7000E+02,1.3662E-01,-7.6476E-02,1.5245E-02,1.4915E-01,0.0000E+00,4.0000E+00,2.1600E-02,-8.0239E-04,5.5330E-04,-5.8828E-04
5384,1.2150E+03,8.5500E+02,8.0625E-02,-1.2559E-01,1.5563E-02,1.2290E-01,0.0000E+00,4.0000E+00,2.2119E-02,-9.0796E-04,2.9130E-03,6.4749E-06
5385,1.2150E+03,8.4000E+02,3.3458E-02,-1.5863E-01,1.4920E-02,1.0634E-01,0.0000E+00,4.0000E+00,2.0656E-02,-4.3272E-04,5.0422E-04,-1.4301E-03
5386,1.2150E+03,8.2500E+02,8.9052E-02,-1.0516E-01,1.4913E-02,1.2500E-01,0.0000E+00,4.0000E+00,2.0170E-02,-9.1496E-04,-2.7882E-03,-1.3055E-03
5387,1.2150E+03,8.1000E+02,5.8227E-02,-2.3184E-02,1.4554E-02,8.4428E-02,0.0000E+00,4.0000E+00,2.0504E-02,-1.4328E-03,-2.0878E-03,6.1948E-04
5388,1.2150E+03,7.9500E+02,-3.8056E-02,-5.9579E-02,1.3921E-02,8.5140E-02,0.0000E+00,4.0000E+00,1.9914E-02,-3.6230E-03,-6.7705E-04,2.5573E-04
5389,1.2150E+03,7.8000E+02,-5.9219E-02,-4.5673E-02,1.1127E-02,7.1574E-02,0.0000E+00,4.0000E+00,1.6673E-02,-5.3512E-03,-1.0466E-03,-6.9885E-04
5390,1.2150E+03,7.6500E+02,-3.9724E-02,-3.1811E-02,1.1148E-02,1.1307E-01,0.0000E+00,4.0000E+00,1.6696E-02,-4.4276E-03,-1.7295E-03,-1.7949E-03
5391,1.2150E+03,7.5000E+02,5.1296E-02,1.2144E-02,1.4605E-02,1.2153E-01,0.0000E+00,4.0000E+00,2.1870E-02,-2.1970E-03,-1.9763E-03,-2.0766E-03
5392,1.2150E+03,7.3500E+02,9.0086E-02,7.4701E-02,1.4104E-02,1.4733E-01,0.0000E+00,4.0000E+00,2.1306E-02,-6.6759E-04,9.8033E-04,3.8367E-04
5393,1.2150E+03,7.2000E+02,-7.9309E-03,-1.4856E-02,1.5352E-02,1.4414E-01,0.0000E+00,4.0000E+00,2.1797E-02,-1.2777E-03,2.1618E-03,1.0697E-03
5394,1.2150E+03,7.0500E+02,-6.8345E-02,-6.7373E-02,1.4781E-02,8.5949E-02,0.0000E+00,4.0000E+00,2.1273E-02,-1.4956E-03,1.5326E-03,-2.5893E-05
5395,1.2150E+03,6.9000E+02,-2.2823E-02,-1.0993E-01,1.3999E-02,6.2453E-02,0.0000E+00,4.0000E+00,1.9168E-02,-1.8601E-03,-4.0398E-05,-2.3059E-03
5396,1.2150E+03,6.7500E+02,1.1429E-01,-9.8321E-03,1.4499E-02,6.6642E-02,0.0000E+00,4.0000E+00,2.2089E-02,-1.9321E-03,-1.4806E-03,-2.6543E-03
5397,1.2150E+03,6.6000E+02,1.3468E-01,2.3199E-02,1.5037E-02,7.8138E-02,0.0000E+00,4.0000E+00,2.3543E-02,-1.8868E-03,1.7395E-03,-7.5195E-04
5398,1.2150E+03,6.4500E+02,4.1394E-02,-6.2141E-02,1.7176E-02,8.8305E-02,0.0000E+00,4.0000E+00,2.3536E-02,-1.6649E-03,4.2130E-03,4.8923E-04
5399,1.2150E+03,6.3000E+02,-5.6403E-02,-1.3312E-01,1.6162E-02,1.1227E-01,0.0000E+00,4.0000E+00,2.2784E-02,-3.8527E-04,1.5829E-03,7.9070E-04
5400,1.2150E+03,6.1500E+02,-1.4500E-01,-1.5003E-01,1.4578E-02,9.7226E-02,0.0000E+00,4.0000E+00,2.0798E-02,1.2723E-03,6.0285E-04,-2.0670E-03
5401,1.2150E+03,6.0000E+02,-4.1386E-03,-2.0285E-01,1.7599E-02,8.9818E-02,0.0000E+00,4.0000E+00,2.4093E-02,2.1085E-03,-2.2514E-03,-4.1427E-03
5402,1.2150E+03,5.8500E+02,7.7745E-02,-4.5598E-02,1.8788E-02,1.0348E-01,0.0000E+00,4.0000E+00,2.7409E-02,2.7833E-03,-4.5552E-03,-3.6070E-03
5403,1.2150E+03,5.7000E+02,1.8127E-01,3.7740E-02,1.6751E-02,1.1593E-01,0.0000E+00,4.0000E+00,2.4995E-02,3.5486E-03,-6.8219E-04,-8.9790E-04
5404,1.2150E+03,5.5500E+02,-7.9288E-03,9.4540E-03,1.6574E-02,1.1781E-01,0.0000E+00,4.0000E+00,2.3167E-02,2.5452E-03,3.2414E-03,4.0182E-03
5405,1.2150E+03,5.4000E+02,-2.4363E-01,-1.2313E-01,1.6517E-02,1.4570E-01,0.0000E+00,4.0000E+00,2.3878E-02,6.6246E-04,2.6945E-03,2.4398E-03
5406,1.2150E+03,5.2500E+02,-1.3321E-01,-1.6231E-01,1.3637E-02,9.0969E-02,0.0000E+00,4.0000E+00,1.9142E-02,-1.2824E-03,-3.9200E-04,-5.6889E-04
5407,1.2150E+03,5.1000E+02,-1.5722E-02,-1.3942E-01,1.3360E-02,7.8568E-02,0.0000E+00,4.0000E+00,1.9175E-02,1.6887E-04,-1.1739E-03,-1.2433E-03
5408,1.2150E+03,4.9500E+02,5.0273E-02,-8.6729E-02,1.5351E-02,9.6741E-02,0.0000E+00,4.0000E+00,2.2026E-02,1.1284E-03,3.7736E-04,-1.9699E-03
5409,1.2150E+03,4.8000E+02,6.7152E-02,-1.0741E-01,1.4773E-02,7.4166E-02,0.0000E+00,4.0000E+00,2.1260E-02,3.8077E-04,6.5752E-04,-1.2524E-03
5410,1.2150E+03,4.6500E+02,2.1476E-02,-8.9179E-02,1.3350E-02,6.9648E-02,0.0000E+00,4.0000E+00,1.9207E-02,-1.6856E-03,-6.1911E-04,-1.2517E-03
5411,1.2150E+03,4.5000E+02,4.7326E-02,-6.7306E-02,1.4220E-02,4.9459E-02,0.0000E+00,4.0000E+00,2.0225E-02,-2.9195E-03,7.3291E-04,-6.5720E-04
5412,1.2150E+03,4.3500E+02,1.0359E-01,-9.8189E-02,1.3169E-02,4.1014E-02,0.0000E+00,4.0000E+00,1.8386E-02,-1.2331E-03,-3.7230E-04,1.5219E-03
5413,1.2150E+03,4.2000E+02,6.7650E-02,-1.1720E-01,1.2114E-02,5.8018E-02,0.0000E+00,4.0000E+00,1.7089E-02,1.2153E-03,4.4454E-04,2.6009E-03
5414,1.2150E+03,4.0500E+02,-3.2946E-02,-2.1112E-01,1.3503E-02,4.8212E-02,0.0000E+00,4.0000E+00,2.0098E-02,1.1643E-03,2.1788E-03,3.3338E-03
5415,1.2150E+03,3.9000E+02,-4.4436E-02,-1.4540E-01,1.4019E-02,6.7534E-02,0.0000E+00,4.0000E+00,2.0477E-02,3.2420E-04,-1.6574E-03,1.1366E-03
5416,1.2150E+03,3.7500E+02,9.6902E-03,-8.6722E-02,1.3325E-02,6.8468E-02,0.0000E+00,4.0000E+00,1.7961E-02,-1.4476E-04,-1.1682E-03,-5.0138E-04
5417,1.2150E+03,3.6000E+02,-1.2295E-02,-1.1813E-01,1.4140E-02,6.6439E-02,0.0000E+00,4.0000E+00,1.8735E-02,2.0683E-04,1.4179E-03,-1.7145E-03
5418,1.2150E+03,3.4500E+02,4.8502E-02,-1.5092E-01,1.4261E-02,7.3345E-02,0.0000E+00,4.0000E+00,1.9534E-02,-2.1101E-04,-4.8908E-04,-1.2892E-03
5419,1.2150E+03,3.3000E+02,8.3510E-02,-1.2601E-01,1.4445E-02,7.3783E-02,0.0000E+00,4.0000E+00,2.0188E-02,2.8115E-04,-1.8157E-03,8.0031E-04
5420,1.2150E+03,3.1500E+02,5.5532E-02,-8.4581E-02,1.4571E-02,8.9383E-02,0.0000E+00,4.0000E+00,2.0401E-02,1.3901E-03,-2.2804E-04,2.1476E-03
5421,1.2150E+03,3.0000E+02,2.9210E-03,-9.5735E-02,1.3279E-02,4.8485E-02,0.0000E+00,4.0000E+00,1.8185E-02,1.3704E-03,1.4028E-03,3.9772E-04
5422,1.2150E+03,2.8500E+02,9.8609E-03,-1.1368E-01,1.4664E-02,8.0836E-02,0.0000E+00,4.0000E+00,2.0142E-02,-4.7355E-04,2.9716E-03,4.8017E-04
5423,1.2150E+03,2.7000E+02,-5.7745E-02,-2.1704E-01,1.5226E-02,4.6430E-02,0.0000E+00,4.0000E+00,2.1084E-02,-1.5265E-03,1.0790E-03,2.2371E-03
5424,1.2150E+03,2.5500E+02,-1.2118E-01,-1.9199E-01,1.2800E-02,4.0384E-02,0.0000E+00,4.0000E+00,1.8100E-02,-3.6454E-03,-8.5472E-04,-2.0852E-04
5425,1.2150E+03,2.4000E+02,-2.3586E-02,-1.5953E-01,1.1374E-02,3.5431E-02,0.0000E+00,4.0000E+00,1.5142E-02,-4.5485E-03,-5.5472E-04,-9.1097E-04
5426,1.2150E+03,2.2500E+02,-1.0663E-01,-1.1138E-01,1.1511E-02,4.5601E-02,0.0000E+00,4.0000E+00,1.5407E-02,-3.2145E-03,-2.1629E-03,2.0597E-04
5427,1.2150E+03,2.1000E+02,-1.3249E-01,-8.3120E-02,1.4750E-02,5.9846E-02,0.0000E+00,4.0000E+00,2.1098E-02,-3.7105E-03,-1.5335E-04,-1.6998E-03
5428,1.2150E+03,1.9500E+02,-7.4118E-02,-1.2538E-01,1.6229E-02,5.5132E-02,0.0000E+00,4.0000E+00,2.3054E-02,-4.4347E-03,3.7998E-03,-3.0603E-03
5429,1.2150E+03,1.8000E+02,-5.4693E-02,-1.8016E-01,1.4525E-02,5.7834E-02,0.0000E+00,4.0000E+00,2.0031E-02,-4.6143E-03,2.0767E-03,-2.1879E-03
5430,1.2150E+03,1.6500E+02,-1.0277E-01,-1.9792E-01,1.3833E-02,4.4094E-02,0.0000E+00,4.0000E+00,1.8305E-02,-1.2196E-03,-1.7743E-03,-1.5601E-03
5431,1.2150E+03,1.5000E+02,-4.8005E-02,-1.6828E-01,1.2250E-02,5.5926E-02,0.0000E+00,4.0000E+00,1.7401E-02,1.1612E-03,-3.1716E-04,-2.7322E-03
5432,1.2150E+03,1.3500E+02,9.8419E-02,-1.8626E-01,1.1927E-02,4.4661E-02,0.0000E+00,4.0000E+00,1.7534E-02,-1.2503E-04,5.2134E-03,-1.4538E-03
5433,1.2150E+03,1.2000E+02,9.2331E-02,-3.7024E-01,1.4941E-02,5.1694E-02,0.0000E+00,4.0000E+00,2.2509E-02,-1.8537E-03,5.9772E-04,6.2088E-04
5434,1.2150E+03,1.0500E+02,1.3723E-02,-2.4601E-01,1.4374E-02,1.0673E-01,0.0000E+00,4.0000E+00,2.0567E-02,-2.6858E-03,-2.4472E-03,9.7618E-04
5435,1.2150E+03,9.0000E+01,3.0970E-02,-3.0986E-01,1.3556E-02,4.3799E-02,0.0000E+00,4.0000E+00,1.8441E-02,-1.1163E-03,2.7342E-03,2.1140E-04
5436,1.2150E+03,7.5000E+01,1.0404E-01,-3.7649E-01,1.3387E-02,8.1786E-02,0.0000E+00,4.0000E+00,1.8762E-02,-8.7749E-04,-5.5216E-03,6.3446E-05
5437,1.2150E+03,6.0000E+01,6.4218E-02,-1.1363E-01,1.3392E-02,7.5455E-02,0.0000E+00,4.0000E+00,1.9593E-02,-3.3539E-04,-2.8593E-03,-4.6751E-04
5438,1.2150E+03,4.5000E+01,4.7745E-02,-2.2875E-01,1.3090E-02,7.2257E-02,0.0000E+00,4.0000E+00,1.9020E-02,-1.4714E-03,8.1590E-03,1.0331E-03
5439,1.2150E+03,3.0000E+01,-2.0594E-01,-3.0441E-01,1.3344E-02,1.1815E-01,0.0000E+00,4.0000E+00,1.8091E-02,-7.7150E-04,7.9475E-03,4.4646E-03
5440,1.2300E+03,3.0000E+01,-1.7231E-02,-3.7678E-01,1.3197E-02,5.8660E-02,0.0000E+00,4.0000E+00,1.8475E-02,2.1883E-03,1.3520E-02,5.5753E-03
5441,1.2300E+03,4.5000E+01,1.4660E-02,-1.0941E-01,1.4103E-02,1.1258E-01,0.0000E+00,4.0000E+00,1.9852E-02,1.2037E-03,7.6105E-03,1.7566E-03
5442,1.2300E+03,6.0000E+01,-9.5601E-02,-1.1550E-01,1.4875E-02,8.4859E-02,0.0000E+00,4.0000E+00,2.0535E-02,-2.5021E-03,-3.7675E-03,3.2028E-04
5443,1.2300E+03,7.5000E+01,-2.2459E-02,-2.7258E-01,1.3373E-02,5.9008E-02,0.0000E+00,4.0000E+00,1.8008E-02,-3.5737E-03,-2.8549E-03,1.6273E-03
5444,1.2300E+03,9.0000E+01,-3.3716E-02,-1.8709E-01,1.2999E-02,4.7504E-02,0.0000E+00,4.0000E+00,1.7843E-02,-3.0883E-03,8.4964E-04,2.4578E-03
5445,1.2300E+03,1.0500E+02,-3.1826E-02,-2.3047E-01,1.2207E-02,3.0614E-02,0.0000E+00,4.0000E+00,1.6967E-02,-1.7129E-03,-3.5957E-03,1.9264E-03
5446,1.2300E+03,1.2000E+02,3.5720E-02,-2.9942E-01,1.3354E-02,3.2643E-02,0.0000E+00,4.0000E+00,1.9424E-02,-1.9752E-03,1.4501E-03,9.1615E-04
5447,1.2300E+03,1.3500E+02,5.2575E-02,-1.8152E-01,1.3490E-02,4.8733E-02,0.0000E+00,4.0000E+00,2.0063E-02,-4.1784E-04,6.2934E-03,3.5100E-04
5448,1.2300E+03,1.5000E+02,-4.6583E-03,-1.5092E-01,1.2174E-02,6.1135E-02,0.0000E+00,4.0000E+00,1.7650E-02,3.3612E-03,-9.0589E-04,-9.3615E-04
5449,1.2300E+03,1.6500E+02,-3.0391E-02,-2.7347E-01,1.3042E-02,3.9895E-02,0.0000E+00,4.0000E+00,1.7828E-02,4.7022E-03,-4.2452E-03,-1.7173E-03
5450,1.2300E+03,1.8000E+02,-1.4086E-01,-3.2340E-01,1.4412E-02,7.7077E-02,0.0000E+00,4.0000E+00,2.0084E-02,2.6070E-03,2.9733E-04,-3.2704E-03
5451,1.2300E+03,1.9500E+02,-1.5134E-01,-2.5014E-01,1.5608E-02,1.0160E-01,0.0000E+00,4.0000E+00,2.1712E-02,4.8740E-04,3.4058E-03,-2.2650E-03
5452,1.2300E+03,2.1000E+02,1.6165E-02,-1.8387E-01,1.2726E-02,9.2512E-02,0.0000E+00,4.0000E+00,1.8031E-02,5.0808E-04,2.0860E-03,-1.5896E-03
5453,1.2300E+03,2.2500E+02,-6.8812E-02,-1.6414E-01,1.0533E-02,4.5288E-02,0.0000E+00,4.0000E+00,1.4246E-02,7.2257E-04,-6.1411E-04,-9.1287E-04
5454,1.2300E+03,2.4000E+02,-8.4931E-02,-1.9116E-01,1.1154E-02,4.5519E-02,0.0000E+00,4.0000E+00,1.5504E-02,1.8329E-03,1.0019E-03,2.3202E-04
5455,1.2300E+03,2.5500E+02,-1.0245E-01,-1.2643E-01,1.1969E-02,4.7116E-02,0.0000E+00,4.0000E+00,1.7431E-02,2.1965E-03,9.9565E-04,1.6216E-03
5456,1.2300E+03,2.7000E+02,-5.2893E-02,-1.5777E-01,1.3030E-02,6.5934E-02,0.0000E+00,4.0000E+00,1.8327E-02,1.6065E-03,2.2419E-04,2.5930E-03
5457,1.2300E+03,2.8500E+02,1.8495E-03,-1.4939E-01,1.5149E-02,7.7874E-02,0.0000E+00,4.0000E+00,2.0251E-02,-9.6875E-04,1.6369E-03,8.6784E-04
5458,1.2300E+03,3.0000E+02,-3.2932E-03,-1.1369E-01,1.3078E-02,6.6479E-02,0.0000E+00,4.0000E+00,1.7609E-02,-2.1721E-03,9.5322E-04,1.0014E-03
5459,1.2300E+03,3.1500E+02,7.0136E-02,-7.8638E-02,1.3954E-02,8.4285E-02,0.0000E+00,4.0000E+00,1.9568E-02,-1.9184E-03,-1.0842E-03,1.2519E-03
5460,1.2300E+03,3.3000E+02,7.9542E-02,-8.8675E-02,1.5984E-02,1.2791E-01,0.0000E+00,4.0000E+00,2.2313E-02,-5.3456E-04,-3.0188E-03,-8.6995E-04
5461,1.2300E+03,3.4500E+02,4.9545E-02,-1.5338E-01,1.4589E-02,1.3029E-01,0.0000E+00,4.0000E+00,2.0310E-02,6.5743E-04,-2.8644E-04,-2.1860E-03
5462,1.2300E+03,3.6000E+02,5.0626E-03,-1.0083E-01,1.3993E-02,5.6989E-02,0.0000E+00,4.0000E+00,1.8741E-02,2.7331E-04,3.2678E-03,-2.3697E-03
5463,1.2300E+03,3.7500E+02,-6.3500E-02,-1.1938E-01,1.3419E-02,5.5876E-02,0.0000E+00,4.0000E+00,1.8263E-02,-1.0935E-04,2.5295E-06,-1.4016E-03
5464,1.2300E+03,3.9000E+02,-1.0220E-01,-1.9028E-01,1.2990E-02,8.8129E-02,0.0000E+00,4.0000E+00,1.8820E-02,-1.2293E-03,-8.3593E-04,1.8809E-03
5465,1.2300E+03,4.0500E+02,6.5560E-02,-6.2054E-02,1.3241E-02,4.1593E-02,0.0000E+00,4.0000E+00,1.8256E-02,-2.2074E-03,2.1931E-03,2.8452E-03
5466,1.2300E+03,4.2000E+02,1.0555E-01,-1.2882E-02,1.4671E-02,4.1519E-02,0.0000E+00,4.0000E+00,2.2321E-02,-3.2734E-03,-1.5227E-03,8.8491E-04
5467,1.2300E+03,4.3500E+02,-1.1449E-02,-1.4101E-01,1.6224E-02,3.4387E-02,0.0000E+00,4.0000E+00,2.1896E-02,-2.7692E-03,-2.0781E-03,-1.1436E-03
5468,1.2300E+03,4.5000E+02,3.4737E-02,-1.1935E-01,1.5815E-02,1.1350E-01,0.0000E+00,4.0000E+00,2.2423E-02,-4.5262E-04,-7.8124E-04,-2.3072E-03
5469,1.2300E+03,4.6500E+02,2.4729E-02,-2.0583E-01,1.4516E-02,9.5207E-02,0.0000E+00,4.0000E+00,2.0516E-02,4.7028E-04,-1.2417E-03,-2.1871E-03
5470,1.2300E+03,4.8000E+02,9.1889E-02,-1.8045E-01,1.4130E-02,5.7751E-02,0.0000E+00,4.0000E+00,1.9784E-02,-7.9862E-04,3.2257E-03,-1.8334E-03
5471,1.2300E+03,4.9500E+02,5.6114E-02,-8.3451E-02,1.3653E-02,9.2850E-02,0.0000E+00,4.0000E+00,1.9479E-02,-1.7520E-03,2.7327E-03,-2.1627E-03
5472,1.2300E+03,5.1000E+02,-6.7810E-02,-7.5712E-02,1.4791E-02,8.6045E-02,0.0000E+00,4.0000E+00,2.0701E-02,-4.5006E-04,-5.2298E-04,-7.3409E-04
5473,1.2300E+03,5.2500E+02,-9.8860E-02,-9.0469E-02,1.7069E-02,1.1055E-01,0.0000E+00,4.0000E+00,2.3815E-02,3.4726E-03,-1.1875E-03,-9.2418E-05
5474,1.2300E+03,5.4000E+02,-1.0366E-01,-1.3338E-01,1.7719E-02,1.2784E-01,0.0000E+00,4.0000E+00,2.4462E-02,6.1215E-03,1.3929E-03,3.4447E-03
5475,1.2300E+03,5.5500E+02,1.5296E-01,-8.6301E-02,1.8028E-02,1.1023E-01,0.0000E+00,4.0000E+00,2.5983E-02,4.0152E-03,1.7427E-03,2.3823E-03
5476,1.2300E+03,5.7000E+02,1.6157E-01,-9.2739E-02,1.8949E-02,1.2773E-01,0.0000E+00,4.0000E+00,2.8030E-02,-2.6307E-04,-2.1779E-03,-4.1185E-03
5477,1.2300E+03,5.8500E+02,2.8000E-02,-1.3865E-01,1.8289E-02,7.4017E-02,0.0000E+00,4.0000E+00,2.5181E-02,-2.9737E-03,-3.3252E-03,-4.1590E-03
5478,1.2300E+03,6.0000E+02,3.2860E-02,-1.8526E-01,1.7937E-02,7.0130E-02,0.0000E+00,4.0000E+00,2.4547E-02,-7.0366E-04,-1.1487E-03,-2.3733E-03
5479,1.2300E+03,6.1500E+02,-1.0133E-01,-1.6819E-01,1.5655E-02,8.0669E-02,0.0000E+00,4.0000E+00,2.1912E-02,1.1054E-03,-7.9138E-04,-1.1197E-03
5480,1.2300E+03,6.3000E+02,-8.1599E-02,-2.3212E-01,1.7669E-02,8.1868E-02,0.0000E+00,4.0000E+00,2.5038E-02,1.1552E-03,9.2494E-04,3.5760E-04
5481,1.2300E+03,6.4500E+02,-2.9297E-02,-1.4645E-01,1.7503E-02,8.8062E-02,0.0000E+00,4.0000E+00,2.3795E-02,-7.1024E-04,5.2548E-03,3.1385E-04
5482,1.2300E+03,6.6000E+02,1.0193E-02,-9.3781E-02,1.6343E-02,8.2156E-02,0.0000E+00,4.0000E+00,2.1417E-02,-1.2634E-03,1.9117E-03,-5.5402E-04
