SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1175,1.1550E+03,1.0500E+02,9.0551E-02,-5.3672E-01,1.0971E-02,5.5125E-02,0.0000E+00,4.0000E+00,1.5488E-02,-1.7773E-03,1.5212E-03,-2.0113E-03
1176,1.1550E+03,9.0000E+01,1.4519E-01,-5.6367E-01,1.2578E-02,7.4695E-02,0.0000E+00,4.0000E+00,1.7876E-02,-1.8396E-03,3.5191E-03,2.9820E-04
1177,1.1550E+03,7.5000E+01,2.0103E-02,-6.0678E-01,1.2337E-02,8.6381E-02,0.0000E+00,4.0000E+00,1.7108E-02,-3.5344E-03,4.9010E-03,3.0858E-03
1178,1.1700E+03,7.5000E+01,5.9132E-02,-6.4620E-01,1.4051E-02,1.3467E-01,0.0000E+00,4.0000E+00,2.0075E-02,1.4927E-05,3.1599E-03,2.3067E-03
1179,1.1700E+03,9.0000E+01,6.7216E-02,-5.6453E-01,1.3902E-02,1.0508E-01,0.0000E+00,4.0000E+00,2.0233E-02,1.1271E-03,3.5434E-03,2.0436E-03
1180,1.1700E+03,1.0500E+02,1.2452E-01,-5.1403E-01,1.1242E-02,4.4330E-02,0.0000E+00,4.0000E+00,1.6604E-02,1.8013E-03,1.8356E-03,-3.5128E-04
1181,1.1700E+03,1.2000E+02,6.1477E-02,-4.8660E-01,1.1735E-02,5.4274E-02,0.0000E+00,4.0000E+00,1.7644E-02,1.4148E-03,-9.7764E-04,-1.1327E-03
1182,1.1700E+03,1.3500E+02,1.0565E-01,-5.4019E-01,1.5948E-02,8.4107E-02,0.0000E+00,4.0000E+00,2.3593E-02,-2.2519E-04,-9.1231E-04,-1.3721E-04
1183,1.1700E+03,1.5000E+02,4.0696E-02,-5.6833E-01,1.6342E-02,9.8875E-02,0.0000E+00,4.0000E+00,2.3660E-02,-1.0736E-03,4.4708E-03,-6.9797E-04
1184,1.1700E+03,1.6500E+02,-6.2953E-02,-3.7597E-01,1.4787E-02,1.2654E-01,0.0000E+00,4.0000E+00,2.0865E-02,8.1206E-04,4.5850E-03,-1.1323E-03
1185,1.1700E+03,1.8000E+02,-1.4504E-02,-3.9258E-01,1.3866E-02,5.9323E-02,0.0000E+00,4.0000E+00,1.8440E-02,2.5455E-03,1.2435E-03,1.7730E-03
1186,1.1700E+03,1.9500E+02,5.7341E-02,-3.2831E-01,1.4903E-02,4.3543E-02,0.0000E+00,4.0000E+00,2.0364E-02,1.1449E-03,1.4428E-03,3.4865E-03
1187,1.1700E+03,2.1000E+02,1.4568E-01,-3.8701E-01,1.5323E-02,4.9163E-02,0.0000E+00,4.0000E+00,2.1895E-02,-2.1338E-04,-1.5023E-03,3.2342E-03
1188,1.1700E+03,2.2500E+02,1.2394E-01,-4.3843E-01,1.4827E-02,5.2608E-02,0.0000E+00,4.0000E+00,2.1333E-02,-2.3112E-04,-2.1922E-03,1.5678E-03
1189,1.1700E+03,2.4000E+02,1.1159E-01,-4.2057E-01,1.5530E-02,6.6018E-02,0.0000E+00,4.0000E+00,2.2526E-02,2.6090E-03,9.7733E-04,-1.1737E-03
1190,1.1700E+03,2.5500E+02,1.0896E-01,-3.6400E-01,1.3498E-02,5.2458E-02,0.0000E+00,4.0000E+00,1.9568E-02,5.3557E-03,1.1332E-03,-1.7908E-03
1191,1.1700E+03,2.7000E+02,1.7373E-02,-3.4263E-01,1.2639E-02,6.2729E-02,0.0000E+00,4.0000E+00,1.7314E-02,5.2477E-03,1.3788E-03,-2.5046E-03
1192,1.1700E+03,2.8500E+02,-1.2812E-01,-3.0254E-01,1.2506E-02,7.3556E-02,0.0000E+00,4.0000E+00,1.7197E-02,5.4428E-03,2.5267E-03,-1.7859E-03
1193,1.1700E+03,3.0000E+02,-5.2439E-02,-3.0428E-01,1.1955E-02,7.8872E-02,0.0000E+00,4.0000E+00,1.6330E-02,3.4256E-03,-2.3227E-03,2.2829E-03
1194,1.1700E+03,3.1500E+02,8.9058E-02,-4.2153E-01,1.2590E-02,8.1577E-02,0.0000E+00,4.0000E+00,1.7482E-02,2.2422E-03,-2.8198E-03,2.2859E-03
1195,1.1700E+03,3.3000E+02,1.1805E-01,-4.4410E-01,1.3772E-02,5.7755E-02,0.0000E+00,4.0000E+00,1.9596E-02,1.6340E-03,-8.1104E-04,8.6855E-04
1196,1.1700E+03,3.4500E+02,1.2565E-01,-5.0415E-01,1.5944E-02,6.2543E-02,0.0000E+00,4.0000E+00,2.2984E-02,3.0609E-03,9.0864E-04,6.3029E-05
1197,1.1700E+03,3.6000E+02,6.1437E-02,-3.9782E-01,1.7290E-02,9.3615E-02,0.0000E+00,4.0000E+00,2.3636E-02,4.5144E-03,5.4743E-03,-1.0345E-03
1198,1.1700E+03,3.7500E+02,3.9299E-02,-2.8166E-01,1.4743E-02,7.6205E-02,0.0000E+00,4.0000E+00,1.9862E-02,3.8472E-03,2.7653E-03,2.0391E-04
1199,1.1700E+03,3.9000E+02,6.0511E-02,-2.8408E-01,1.5636E-02,6.7036E-02,0.0000E+00,4.0000E+00,2.1206E-02,3.0630E-03,-6.3290E-04,1.0346E-03
1200,1.1700E+03,4.0500E+02,8.1486E-02,-2.8930E-01,1.8186E-02,4.4388E-02,0.0000E+00,4.0000E+00,2.4591E-02,3.4930E-03,-1.8319E-03,-1.5460E-03
1201,1.1700E+03,4.2000E+02,7.7789E-02,-3.3607E-01,1.5008E-02,5.6878E-02,0.0000E+00,4.0000E+00,2.0652E-02,3.7427E-03,1.5027E-03,-1.8706E-03
1202,1.1700E+03,4.3500E+02,8.4551E-02,-2.0854E-01,1.2262E-02,1.1274E-01,0.0000E+00,4.0000E+00,1.7339E-02,8.5610E-04,2.5583E-03,-2.0938E-03
1203,1.1700E+03,4.5000E+02,-2.5980E-02,-2.4387E-01,1.2951E-02,9.3074E-02,0.0000E+00,4.0000E+00,1.8189E-02,-2.0195E-03,-9.6148E-04,4.1188E-05
1204,1.1700E+03,4.6500E+02,-1.4301E-02,-2.7187E-01,1.4499E-02,8.7952E-02,0.0000E+00,4.0000E+00,1.9620E-02,-7.6649E-04,-1.7528E-03,3.7267E-03
1205,1.1700E+03,4.8000E+02,5.3461E-02,-3.1183E-01,1.4059E-02,7.8671E-02,0.0000E+00,4.0000E+00,1.9364E-02,2.5817E-03,7.4441E-04,3.3880E-03
1206,1.1700E+03,4.9500E+02,1.4994E-01,-2.3426E-01,1.2254E-02,7.6341E-02,0.0000E+00,4.0000E+00,1.7025E-02,3.3097E-03,2.6401E-03,5.1791E-04
1207,1.1700E+03,5.1000E+02,1.1371E-01,-2.2829E-01,1.2259E-02,7.4979E-02,0.0000E+00,4.0000E+00,1.6675E-02,5.8825E-04,6.3748E-04,-4.8985E-04
1208,1.1700E+03,5.2500E+02,6.2871E-02,-2.2449E-01,1.4157E-02,1.0945E-01,0.0000E+00,4.0000E+00,1.9470E-02,-1.7681E-04,1.8928E-03,-1.6168E-05
1209,1.1700E+03,5.4000E+02,1.2348E-01,-1.4064E-01,1.5003E-02,8.8439E-02,0.0000E+00,4.0000E+00,2.0721E-02,1.7502E-03,3.2474E-03,-2.2892E-04
1210,1.1700E+03,5.5500E+02,1.0984E-01,-9.4297E-02,1.3667E-02,9.4102E-02,0.0000E+00,4.0000E+00,1.8731E-02,2.4329E-03,1.5664E-03,-5.3030E-04
1211,1.1700E+03,5.7000E+02,8.9634E-02,-9.0142E-02,1.3994E-02,1.3095E-01,0.0000E+00,4.0000E+00,1.9218E-02,8.8619E-04,5.9586E-04,1.0774E-04
1212,1.1700E+03,5.8500E+02,1.0355E-01,-1.1940E-01,1.5671E-02,1.4428E-01,0.0000E+00,4.0000E+00,2.1639E-02,-1.1643E-03,6.3107E-04,-2.7277E-04
1213,1.1700E+03,6.0000E+02,8.9102E-02,-1.2121E-01,1.5167E-02,1.0379E-01,0.0000E+00,4.0000E+00,2.0676E-02,-2.0513E-03,-8.1793E-04,-2.1521E-04
1214,1.1700E+03,6.1500E+02,1.1707E-01,-1.3878E-01,1.5130E-02,1.0058E-01,0.0000E+00,4.0000E+00,2.1008E-02,-1.1704E-03,-8.6211E-04,9.8335E-04
1215,1.1700E+03,6.3000E+02,1.4021E-01,-1.1320E-01,1.2967E-02,1.6535E-01,0.0000E+00,4.0000E+00,1.8904E-02,-1.1674E-03,1.6888E-03,7.1944E-04
1216,1.1700E+03,6.4500E+02,1.1915E-01,-1.1415E-01,1.1646E-02,9.4646E-02,0.0000E+00,4.0000E+00,1.6503E-02,-2.4529E-03,1.7298E-03,-5.6278E-04
1217,1.1700E+03,6.6000E+02,9.3560E-02,-1.0696E-01,1.2924E-02,1.5789E-01,0.0000E+00,4.0000E+00,1.7602E-02,-3.1478E-03,6.1051E-04,-8.7401E-04
1218,1.1700E+03,6.7500E+02,1.1883E-01,-6.1387E-02,1.3234E-02,1.2950E-01,0.0000E+00,4.0000E+00,1.9106E-02,-2.1303E-03,2.3427E-04,-7.7837E-05
1219,1.1700E+03,6.9000E+02,1.1231E-01,-8.1054E-02,1.3022E-02,1.1496E-01,0.0000E+00,4.0000E+00,1.8413E-02,1.2585E-03,-1.8706E-03,1.2814E-03
1220,1.1700E+03,7.0500E+02,1.1934E-01,-1.3757E-01,1.2618E-02,1.2581E-01,0.0000E+00,4.0000E+00,1.7484E-02,2.7945E-03,2.1004E-03,1.7451E-03
1221,1.1700E+03,7.2000E+02,2.1565E-01,-1.3299E-02,1.1871E-02,7.6448E-02,0.0000E+00,4.0000E+00,1.6679E-02,5.0005E-03,5.5760E-03,-2.2846E-04
1222,1.1700E+03,7.3500E+02,1.8377E-01,6.3163E-02,1.2006E-02,5.7437E-02,0.0000E+00,4.0000E+00,1.7461E-02,4.1393E-03,1.9311E-03,-3.0740E-04
1223,1.1700E+03,7.5000E+02,1.7095E-01,2.2407E-02,1.2869E-02,8.0183E-02,0.0000E+00,4.0000E+00,1.8641E-02,1.7818E-03,4.1241E-04,2.2713E-03
1224,1.1700E+03,7.6500E+02,1.2543E-01,2.0478E-02,1.2714E-02,1.2119E-01,0.0000E+00,4.0000E+00,1.7941E-02,-1.6634E-03,1.8427E-03,7.5765E-04
1225,1.1700E+03,7.8000E+02,5.6628E-02,7.3080E-02,1.2542E-02,1.3262E-01,0.0000E+00,4.0000E+00,1.7346E-02,-2.0273E-03,2.0103E-03,-5.2305E-04
1226,1.1700E+03,7.9500E+02,8.2133E-02,1.6818E-01,1.3142E-02,1.5452E-01,0.0000E+00,4.0000E+00,1.8754E-02,1.5489E-04,-6.6025E-04,-3.7498E-04
1227,1.1700E+03,8.1000E+02,1.0733E-01,1.2564E-01,1.4441E-02,1.7713E-01,0.0000E+00,4.0000E+00,2.0700E-02,9.5863E-04,1.7429E-04,-1.4484E-03
1228,1.1700E+03,8.2500E+02,7.4717E-02,1.4823E-01,1.3407E-02,1.2812E-01,0.0000E+00,4.0000E+00,1.8486E-02,1.8827E-03,4.3258E-03,-6.3458E-04
1229,1.1700E+03,8.4000E+02,1.4661E-01,1.9450E-01,1.1587E-02,1.0392E-01,0.0000E+00,4.0000E+00,1.6302E-02,2.5500E-03,2.3015E-03,1.2372E-03
1230,1.1700E+03,8.5500E+02,1.9932E-01,1.4260E-01,1.0761E-02,9.6618E-02,0.0000E+00,4.0000E+00,1.5266E-02,3.4195E-03,-6.3639E-04,1.4918E-03
1231,1.1700E+03,8.7000E+02,2.1191E-01,1.2783E-01,1.0920E-02,1.1902E-01,0.0000E+00,4.0000E+00,1.5404E-02,1.7702E-03,-1.6008E-03,6.4044E-04
1232,1.1700E+03,8.8500E+02,1.6653E-01,1.0584E-01,1.3288E-02,1.3953E-01,0.0000E+00,4.0000E+00,1.9142E-02,-5.7551E-04,-2.0739E-03,-1.8874E-04
1233,1.1700E+03,9.0000E+02,9.9757E-02,6.7658E-02,1.2099E-02,1.2325E-01,0.0000E+00,4.0000E+00,1.7516E-02,-2.5373E-03,2.8089E-03,-1.5068E-04
1234,1.1700E+03,9.1500E+02,1.4604E-01,2.0819E-01,1.1452E-02,1.1004E-01,0.0000E+00,4.0000E+00,1.6971E-02,-2.7770E-03,6.8286E-03,1.1653E-03
1235,1.1850E+03,9.1500E+02,7.3867E-02,2.6218E-01,1.3151E-02,1.1736E-01,0.0000E+00,4.0000E+00,1.8580E-02,-2.7850E-04,5.6929E-03,2.1663E-03
1236,1.1850E+03,9.0000E+02,9.9340E-02,1.7273E-01,1.3722E-02,1.0542E-01,0.0000E+00,4.0000E+00,1.9469E-02,7.9702E-04,3.8334E-03,4.1097E-04
1237,1.1850E+03,8.8500E+02,1.2778E-01,1.2711E-01,1.3910E-02,1.1819E-01,0.0000E+00,4.0000E+00,2.0078E-02,2.0455E-03,-1.7775E-03,-2.2797E-04
1238,1.1850E+03,8.7000E+02,2.0078E-01,2.6822E-01,1.2428E-02,1.2511E-01,0.0000E+00,4.0000E+00,1.7630E-02,2.0221E-03,-2.2505E-03,9.3083E-04
1239,1.1850E+03,8.5500E+02,2.1687E-01,2.3797E-01,1.1917E-02,1.0834E-01,0.0000E+00,4.0000E+00,1.7088E-02,1.4767E-03,1.0021E-03,1.9638E-03
1240,1.1850E+03,8.4000E+02,1.8110E-01,1.9467E-01,1.1662E-02,8.3310E-02,0.0000E+00,4.0000E+00,1.6708E-02,2.0950E-03,3.7375E-03,8.9913E-04
1241,1.1850E+03,8.2500E+02,1.0829E-01,8.3901E-02,1.2536E-02,9.3269E-02,0.0000E+00,4.0000E+00,1.7675E-02,2.9848E-03,4.9046E-03,-1.1619E-03
1242,1.1850E+03,8.1000E+02,1.5419E-01,-2.7430E-02,1.3275E-02,1.2575E-01,0.0000E+00,4.0000E+00,1.8752E-02,3.3363E-03,2.5551E-04,-1.6490E-03
1243,1.1850E+03,7.9500E+02,9.4100E-02,3.2712E-02,1.2775E-02,1.8506E-01,0.0000E+00,4.0000E+00,1.8469E-02,3.4834E-03,-2.6113E-03,1.1388E-04
1244,1.1850E+03,7.8000E+02,3.1473E-02,1.1102E-01,1.3227E-02,2.0213E-01,0.0000E+00,4.0000E+00,1.8624E-02,2.8471E-03,-7.1300E-04,1.7400E-04
1245,1.1850E+03,7.6500E+02,9.2334E-02,1.4048E-01,1.3238E-02,1.4268E-01,0.0000E+00,4.0000E+00,1.8660E-02,1.5235E-03,1.8681E-03,7.3403E-04
1246,1.1850E+03,7.5000E+02,1.0758E-01,1.0911E-01,1.2758E-02,1.6317E-01,0.0000E+00,4.0000E+00,1.7639E-02,-1.2838E-03,2.2504E-03,6.6707E-05
1247,1.1850E+03,7.3500E+02,1.9073E-01,3.5701E-02,1.2622E-02,1.1297E-01,0.0000E+00,4.0000E+00,1.7539E-02,-3.0546E-03,3.7382E-03,-1.3179E-03
1248,1.1850E+03,7.2000E+02,2.0449E-01,-3.7307E-02,1.2412E-02,1.0134E-01,0.0000E+00,4.0000E+00,1.7589E-02,-1.2831E-03,5.1298E-03,-1.2860E-03
1249,1.1850E+03,7.0500E+02,1.9786E-01,-1.0028E-01,1.3520E-02,1.1400E-01,0.0000E+00,4.0000E+00,1.9444E-02,1.9209E-04,1.3018E-03,2.7145E-04
1250,1.1850E+03,6.9000E+02,9.9814E-02,-7.5276E-02,1.3127E-02,9.3310E-02,0.0000E+00,4.0000E+00,1.8754E-02,1.6070E-03,-2.4895E-03,1.3895E-03
1251,1.1850E+03,6.7500E+02,6.9324E-02,-4.4671E-02,1.3975E-02,1.0790E-01,0.0000E+00,4.0000E+00,1.9901E-02,8.6501E-04,-2.5223E-04,9.9110E-04
1252,1.1850E+03,6.6000E+02,1.4703E-02,-1.0894E-01,1.3581E-02,1.6041E-01,0.0000E+00,4.0000E+00,1.8373E-02,1.1195E-04,2.3175E-03,6.2590E-04
1253,1.1850E+03,6.4500E+02,1.1171E-01,-1.2239E-01,1.1332E-02,1.0679E-01,0.0000E+00,4.0000E+00,1.5903E-02,-7.7239E-04,1.3306E-03,-9.3721E-05
1254,1.1850E+03,6.3000E+02,1.1618E-01,-1.1917E-01,1.4900E-02,1.5939E-01,0.0000E+00,4.0000E+00,2.1678E-02,-2.5839E-03,-6.4640E-05,1.2049E-03
1255,1.1850E+03,6.1500E+02,3.5289E-02,-1.3340E-01,1.7383E-02,1.2312E-01,0.0000E+00,4.0000E+00,2.3833E-02,-2.9087E-03,-1.9322E-04,1.1218E-03
1256,1.1850E+03,6.0000E+02,6.7771E-02,-1.1796E-01,1.5477E-02,1.1393E-01,0.0000E+00,4.0000E+00,2.1049E-02,-2.1662E-03,-3.0186E-04,1.2182E-05
1257,1.1850E+03,5.8500E+02,7.4679E-02,-1.1383E-01,1.4733E-02,1.3447E-01,0.0000E+00,4.0000E+00,2.0317E-02,4.2186E-05,1.3197E-03,-1.3701E-03
1258,1.1850E+03,5.7000E+02,1.0042E-01,-1.7383E-01,1.3850E-02,8.6851E-02,0.0000E+00,4.0000E+00,1.8922E-02,1.1711E-03,1.1940E-03,-1.7249E-03
1259,1.1850E+03,5.5500E+02,1.6545E-01,-1.3799E-01,1.5525E-02,9.1364E-02,0.0000E+00,4.0000E+00,2.1728E-02,7.9665E-04,1.4576E-03,-1.7039E-03
1260,1.1850E+03,5.4000E+02,1.5465E-01,-2.1896E-01,1.4316E-02,7.2909E-02,0.0000E+00,4.0000E+00,2.0024E-02,-1.0696E-04,4.0011E-03,-2.4455E-04
1261,1.1850E+03,5.2500E+02,8.1827E-02,-2.6524E-01,1.2648E-02,8.6154E-02,0.0000E+00,4.0000E+00,1.7406E-02,-1.4288E-03,1.8507E-03,-5.3446E-04
1262,1.1850E+03,5.1000E+02,7.3142E-02,-2.3418E-01,1.5599E-02,9.5600E-02,0.0000E+00,4.0000E+00,2.0985E-02,-8.7968E-04,-8.8270E-04,-2.5723E-03
1263,1.1850E+03,4.9500E+02,2.0950E-01,-2.1370E-01,1.6890E-02,4.7600E-02,0.0000E+00,4.0000E+00,2.3773E-02,8.6187E-04,1.4239E-03,-1.7443E-03
1264,1.1850E+03,4.8000E+02,2.2485E-01,-3.2148E-01,1.5609E-02,1.1476E-01,0.0000E+00,4.0000E+00,2.2152E-02,3.2124E-03,-6.0400E-05,3.0783E-03
1265,1.1850E+03,4.6500E+02,-3.0030E-02,-2.1405E-01,1.3877E-02,1.1598E-01,0.0000E+00,4.0000E+00,1.9475E-02,5.2350E-03,-2.1260E-03,3.2323E-03
1266,1.1850E+03,4.5000E+02,-1.1493E-01,-2.0954E-01,1.4282E-02,1.0445E-01,0.0000E+00,4.0000E+00,2.0380E-02,3.3588E-03,7.3143E-04,-1.1156E-03
1267,1.1850E+03,4.3500E+02,1.1212E-01,-2.7866E-01,1.6111E-02,8.1339E-02,0.0000E+00,4.0000E+00,2.2386E-02,1.6904E-03,5.3693E-03,-2.2499E-03
1268,1.1850E+03,4.2000E+02,1.4675E-01,-4.2902E-01,1.6697E-02,4.8370E-02,0.0000E+00,4.0000E+00,2.2610E-02,6.0470E-04,2.3324E-03,-2.0119E-03
1269,1.1850E+03,4.0500E+02,1.6548E-01,-3.1775E-01,1.7250E-02,3.9063E-02,0.0000E+00,4.0000E+00,2.3235E-02,1.5309E-03,-2.9983E-03,-1.1879E-03
1270,1.1850E+03,3.9000E+02,1.1017E-01,-3.0712E-01,1.5127E-02,7.3561E-02,0.0000E+00,4.0000E+00,2.0404E-02,9.9953E-04,-1.4440E-03,1.3074E-03
1271,1.1850E+03,3.7500E+02,5.9251E-02,-2.6022E-01,1.5038E-02,6.3532E-02,0.0000E+00,4.0000E+00,1.9437E-02,-1.0996E-04,2.7908E-03,1.5185E-04
1272,1.1850E+03,3.6000E+02,1.1905E-01,-3.7531E-01,1.5727E-02,5.3512E-02,0.0000E+00,4.0000E+00,2.0542E-02,-1.3089E-03,4.8139E-03,-5.0946E-04
1273,1.1850E+03,3.4500E+02,8.3254E-02,-4.0230E-01,1.3835E-02,5.2315E-02,0.0000E+00,4.0000E+00,1.9138E-02,-1.8741E-03,-6.2238E-04,2.1726E-03
1274,1.1850E+03,3.3000E+02,2.7160E-03,-3.4314E-01,1.5148E-02,4.9141E-02,0.0000E+00,4.0000E+00,2.0915E-02,-2.9743E-03,-1.0648E-03,2.5953E-03
1275,1.1850E+03,3.1500E+02,5.9493E-02,-3.5954E-01,1.4325E-02,8.9309E-02,0.0000E+00,4.0000E+00,1.9854E-02,-1.1065E-03,-2.9807E-04,2.3468E-04
1276,1.1850E+03,3.0000E+02,4.4754E-02,-3.1631E-01,1.3999E-02,1.0219E-01,0.0000E+00,4.0000E+00,1.9351E-02,2.5013E-03,-8.5302E-04,-7.7354E-04
1277,1.1850E+03,2.8500E+02,5.0848E-02,-3.3944E-01,1.4494E-02,1.3245E-01,0.0000E+00,4.0000E+00,1.9740E-02,4.9225E-03,1.1441E-03,-3.6328E-03
1278,1.1850E+03,2.7000E+02,2.0337E-01,-4.2592E-01,1.4867E-02,8.9491E-02,0.0000E+00,4.0000E+00,2.0732E-02,3.9189E-03,-6.0309E-04,-3.2950E-03
1279,1.1850E+03,2.5500E+02,1.8311E-01,-3.8941E-01,1.5582E-02,7.2121E-02,0.0000E+00,4.0000E+00,2.2443E-02,2.2706E-03,9.0502E-04,-7.5510E-04
1280,1.1850E+03,2.4000E+02,2.2663E-01,-4.3794E-01,1.4535E-02,3.4017E-02,0.0000E+00,4.0000E+00,2.0126E-02,6.0537E-04,2.7728E-03,1.1365E-03
1281,1.1850E+03,2.2500E+02,1.4517E-01,-4.2911E-01,1.4095E-02,3.9233E-02,0.0000E+00,4.0000E+00,1.8989E-02,-2.0422E-03,-4.2005E-03,3.0212E-03
1282,1.1850E+03,2.1000E+02,1.7909E-02,-2.3490E-01,1.4848E-02,4.3357E-02,0.0000E+00,4.0000E+00,2.0427E-02,-1.6046E-03,-3.7231E-03,9.7410E-04
1283,1.1850E+03,1.9500E+02,1.1019E-01,-2.9470E-01,1.5791E-02,5.1084E-02,0.0000E+00,4.0000E+00,2.1818E-02,1.1682E-03,4.3180E-03,-5.3171E-04
1284,1.1850E+03,1.8000E+02,7.5268E-02,-4.0948E-01,1.5936E-02,6.9013E-02,0.0000E+00,4.0000E+00,2.1611E-02,5.2343E-03,3.7968E-03,-2.8227E-04
1285,1.1850E+03,1.6500E+02,8.3070E-02,-3.7750E-01,1.5224E-02,8.1412E-02,0.0000E+00,4.0000E+00,2.1578E-02,4.8890E-03,3.7562E-03,-9.5270E-04
1286,1.1850E+03,1.5000E+02,9.6635E-02,-5.2945E-01,1.4835E-02,6.7491E-02,0.0000E+00,4.0000E+00,2.1398E-02,2.3536E-03,3.6357E-03,-9.4309E-04
1287,1.1850E+03,1.3500E+02,1.7111E-02,-5.6032E-01,1.4761E-02,6.6336E-02,0.0000E+00,4.0000E+00,2.1076E-02,3.5422E-04,4.2945E-04,-3.4864E-04
1288,1.1850E+03,1.2000E+02,1.2277E-01,-5.3116E-01,1.2982E-02,7.2465E-02,0.0000E+00,4.0000E+00,1.8976E-02,7.8908E-04,-9.9992E-04,-2.7187E-03
1289,1.1850E+03,1.0500E+02,1.9099E-01,-4.6570E-01,1.1995E-02,5.8677E-02,0.0000E+00,4.0000E+00,1.7613E-02,3.5816E-03,1.1644E-03,-2.6800E-03
1290,1.1850E+03,9.0000E+01,1.1111E-01,-5.6461E-01,1.5425E-02,7.9242E-02,0.0000E+00,4.0000E+00,2.1969E-02,3.7506E-03,3.6998E-03,1.5702E-03
1291,1.1850E+03,7.5000E+01,5.5071E-02,-5.8140E-01,1.6451E-02,1.0639E-01,0.0000E+00,4.0000E+00,2.3378E-02,3.9463E-03,2.4004E-03,2.9505E-03
1292,1.2000E+03,7.5000E+01,6.3855E-02,-6.3266E-01,1.5309E-02,1.0179E-01,0.0000E+00,4.0000E+00,2.1191E-02,3.0368E-03,1.3149E-03,2.6033E-03
1293,1.2000E+03,9.0000E+01,2.9879E-01,-6.2422E-01,1.5219E-02,6.4741E-02,0.0000E+00,4.0000E+00,2.1178E-02,1.5333E-03,1.5751E-03,-9.9542E-04
1294,1.2000E+03,1.0500E+02,2.2512E-01,-5.4889E-01,1.4493E-02,6.3082E-02,0.0000E+00,4.0000E+00,2.0546E-02,5.2107E-04,-3.2277E-04,-5.1865E-03
1295,1.2000E+03,1.2000E+02,5.0761E-02,-6.3120E-01,1.5625E-02,7.5574E-02,0.0000E+00,4.0000E+00,2.2290E-02,1.2439E-03,1.3126E-03,-4.1613E-03
1296,1.2000E+03,1.3500E+02,8.6621E-02,-5.1875E-01,1.2864E-02,6.7543E-02,0.0000E+00,4.0000E+00,1.8063E-02,1.6357E-03,3.7289E-03,-8.8812E-04
1297,1.2000E+03,1.5000E+02,1.0229E-01,-5.1253E-01,1.2434E-02,3.6495E-02,0.0000E+00,4.0000E+00,1.8310E-02,1.4411E-03,2.4676E-03,-1.0404E-03
1298,1.2000E+03,1.6500E+02,1.0601E-01,-5.3922E-01,1.3895E-02,3.8448E-02,0.0000E+00,4.0000E+00,2.0372E-02,-6.4303E-04,1.9556E-03,-7.8438E-04
1299,1.2000E+03,1.8000E+02,1.9369E-01,-4.7083E-01,1.6720E-02,9.0567E-02,0.0000E+00,4.0000E+00,2.4351E-02,-1.4805E-03,3.3409E-03,-2.0687E-03
1300,1.2000E+03,1.9500E+02,1.4972E-01,-3.2881E-01,1.7773E-02,7.9256E-02,0.0000E+00,4.0000E+00,2.5360E-02,-2.1263E-03,4.1167E-03,-5.6040E-03
1301,1.2000E+03,2.1000E+02,-4.9826E-02,-2.6331E-01,1.6157E-02,4.0277E-02,0.0000E+00,4.0000E+00,2.2300E-02,-4.3798E-03,-1.7863E-03,-3.4012E-03
1302,1.2000E+03,2.2500E+02,8.2426E-02,-4.1999E-01,1.6274E-02,3.8981E-02,0.0000E+00,4.0000E+00,2.1070E-02,-5.4646E-03,-2.4126E-03,1.8267E-03
1303,1.2000E+03,2.4000E+02,1.6448E-01,-4.0639E-01,1.6152E-02,3.3743E-02,0.0000E+00,4.0000E+00,2.1059E-02,-6.4091E-03,3.8363E-03,1.9014E-03
1304,1.2000E+03,2.5500E+02,1.5198E-01,-2.8495E-01,1.7228E-02,7.8774E-02,0.0000E+00,4.0000E+00,2.4020E-02,-6.5697E-03,-4.8154E-04,3.0071E-04
1305,1.2000E+03,2.7000E+02,1.2558E-01,-4.1507E-01,1.6653E-02,6.0752E-02,0.0000E+00,4.0000E+00,2.3866E-02,-4.3403E-03,-2.9559E-03,-5.4043E-04
1306,1.2000E+03,2.8500E+02,7.2551E-02,-4.5180E-01,1.5833E-02,5.8849E-02,0.0000E+00,4.0000E+00,2.2554E-02,-1.1677E-03,7.2059E-04,-1.2161E-03
1307,1.2000E+03,3.0000E+02,7.9836E-02,-4.6054E-01,1.5041E-02,7.0013E-02,0.0000E+00,4.0000E+00,2.1053E-02,2.1562E-03,8.1542E-04,-1.3240E-03
1308,1.2000E+03,3.1500E+02,-1.9461E-02,-3.8961E-01,1.6139E-02,9.7163E-02,0.0000E+00,4.0000E+00,2.2459E-02,3.2730E-03,3.2134E-03,-1.0544E-03
1309,1.2000E+03,3.3000E+02,-5.3467E-03,-3.2073E-01,1.5934E-02,4.5734E-02,0.0000E+00,4.0000E+00,2.2266E-02,2.5346E-03,1.0285E-03,1.6994E-03
1310,1.2000E+03,3.4500E+02,8.8978E-02,-3.6027E-01,1.4349E-02,5.2741E-02,0.0000E+00,4.0000E+00,1.9378E-02,1.5155E-03,-2.4396E-03,2.0937E-03
1311,1.2000E+03,3.6000E+02,5.2258E-02,-3.9094E-01,1.5387E-02,5.9437E-02,0.0000E+00,4.0000E+00,2.0435E-02,5.2780E-04,1.4362E-03,-8.0777E-04
