SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1169,1.1550E+03,1.9500E+02,4.8424E-02,-9.2089E-02,1.4610E-02,8.3152E-02,0.0000E+00,4.0000E+00,2.0239E-02,5.3339E-04,1.9913E-03,1.3052E-03
1170,1.1550E+03,1.8000E+02,1.0198E-02,-1.4568E-01,1.4027E-02,8.8174E-02,0.0000E+00,4.0000E+00,1.9976E-02,-5.7874E-04,6.9105E-04,3.1364E-04
1171,1.1550E+03,1.6500E+02,3.1505E-02,-1.2293E-01,1.5176E-02,5.4518E-02,0.0000E+00,4.0000E+00,2.1808E-02,-1.5050E-03,-1.3972E-03,-3.1464E-03
1172,1.1550E+03,1.5000E+02,1.1313E-01,-4.2673E-02,1.5110E-02,4.5680E-02,0.0000E+00,4.0000E+00,2.0812E-02,-7.5319E-04,-9.0629E-04,-3.6946E-03
1173,1.1550E+03,1.3500E+02,6.8410E-02,-8.7001E-02,1.5786E-02,7.1791E-02,0.0000E+00,4.0000E+00,2.2731E-02,-1.4346E-04,1.4550E-03,-8.3988E-04
1174,1.1550E+03,1.2000E+02,1.1470E-02,-1.7685E-01,1.2293E-02,5.7703E-02,0.0000E+00,4.0000E+00,1.7944E-02,7.9787E-04,3.1775E-04,-9.7994E-04
1175,1.1550E+03,1.0500E+02,3.1904E-02,-1.6930E-01,1.0766E-02,4.7416E-02,0.0000E+00,4.0000E+00,1.5209E-02,3.1761E-05,-3.8828E-03,-1.1742E-03
1176,1.1550E+03,9.0000E+01,-1.5299E-02,-3.3729E-02,1.1926E-02,6.8220E-02,0.0000E+00,4.0000E+00,1.6501E-02,2.1451E-04,-1.7898E-03,-1.1235E-03
1177,1.1550E+03,7.5000E+01,-2.9322E-02,-6.6330E-02,1.1712E-02,4.1940E-02,0.0000E+00,4.0000E+00,1.6019E-02,-2.4082E-04,2.9786E-03,-1.7832E-03
1178,1.1700E+03,7.5000E+01,4.1009E-02,-1.1263E-01,1.1929E-02,5.3110E-02,0.0000E+00,4.0000E+00,1.7218E-02,2.7827E-03,3.0454E-03,-1.8599E-03
1179,1.1700E+03,9.0000E+01,1.9921E-02,-5.4758E-02,1.1865E-02,7.7638E-02,0.0000E+00,4.0000E+00,1.7658E-02,1.3300E-03,-1.0496E-05,-5.4670E-05
1180,1.1700E+03,1.0500E+02,4.9149E-02,-1.1711E-01,1.0758E-02,4.2912E-02,0.0000E+00,4.0000E+00,1.6134E-02,-3.0936E-04,-2.3298E-03,9.8329E-04
1181,1.1700E+03,1.2000E+02,-6.8367E-03,-1.3815E-01,1.1941E-02,4.8808E-02,0.0000E+00,4.0000E+00,1.7793E-02,-1.8960E-03,-6.9435E-04,1.1220E-03
1182,1.1700E+03,1.3500E+02,3.1723E-02,-1.4424E-01,1.4650E-02,7.6242E-02,0.0000E+00,4.0000E+00,2.1632E-02,-3.8538E-03,2.4111E-04,-5.9921E-04
1183,1.1700E+03,1.5000E+02,-5.5786E-02,-1.5848E-01,1.3489E-02,8.6677E-02,0.0000E+00,4.0000E+00,1.9848E-02,-4.5478E-03,-1.8930E-03,-2.3468E-03
1184,1.1700E+03,1.6500E+02,-1.4649E-01,-2.7120E-01,1.2224E-02,1.1447E-01,0.0000E+00,4.0000E+00,1.7436E-02,-2.7068E-03,-1.6348E-03,-2.9620E-04
1185,1.1700E+03,1.8000E+02,-2.7009E-02,-1.9496E-01,1.3400E-02,4.5795E-02,0.0000E+00,4.0000E+00,1.7845E-02,9.9023E-04,3.0253E-03,2.4272E-03
1186,1.1700E+03,1.9500E+02,9.9042E-02,-9.8435E-02,1.3619E-02,3.9220E-02,0.0000E+00,4.0000E+00,1.9384E-02,2.3688E-03,4.3881E-03,4.7768E-04
1187,1.1700E+03,2.1000E+02,1.0941E-01,-7.3491E-02,1.2991E-02,4.3010E-02,0.0000E+00,4.0000E+00,1.8481E-02,1.9146E-03,5.0101E-04,-1.9052E-03
1188,1.1700E+03,2.2500E+02,-5.1473E-02,-9.4699E-02,1.2387E-02,4.0965E-02,0.0000E+00,4.0000E+00,1.7889E-02,8.7533E-04,-9.6132E-04,-1.1529E-03
1189,1.1700E+03,2.4000E+02,-9.0605E-02,-7.3012E-02,1.3380E-02,6.4919E-02,0.0000E+00,4.0000E+00,1.8501E-02,1.3038E-03,1.0332E-03,5.8973E-04
1190,1.1700E+03,2.5500E+02,-3.0159E-02,-6.5167E-02,1.2046E-02,5.2937E-02,0.0000E+00,4.0000E+00,1.6486E-02,2.5471E-03,-1.8393E-03,1.6584E-03
1191,1.1700E+03,2.7000E+02,1.6678E-02,-1.2191E-01,1.2309E-02,5.1309E-02,0.0000E+00,4.0000E+00,1.6913E-02,2.9257E-03,-2.3640E-03,7.3549E-04
1192,1.1700E+03,2.8500E+02,-4.7479E-02,-1.1346E-01,1.3513E-02,5.3988E-02,0.0000E+00,4.0000E+00,1.8577E-02,2.0742E-03,2.0899E-03,4.5426E-04
1193,1.1700E+03,3.0000E+02,-1.3705E-03,-6.3004E-02,1.2630E-02,7.1101E-02,0.0000E+00,4.0000E+00,1.7314E-02,1.0130E-03,2.3167E-03,1.2530E-03
1194,1.1700E+03,3.1500E+02,-3.5981E-02,-6.9986E-02,1.1699E-02,7.6972E-02,0.0000E+00,4.0000E+00,1.6306E-02,1.7615E-03,5.0203E-04,1.2288E-04
1195,1.1700E+03,3.3000E+02,-6.4470E-02,-6.4205E-02,1.0475E-02,5.0182E-02,0.0000E+00,4.0000E+00,1.4596E-02,3.2979E-03,-9.0618E-04,-1.1378E-04
1196,1.1700E+03,3.4500E+02,-2.0474E-02,-1.0685E-01,1.1064E-02,5.3536E-02,0.0000E+00,4.0000E+00,1.5837E-02,3.9784E-03,-1.1294E-03,2.3153E-04
1197,1.1700E+03,3.6000E+02,-2.2246E-03,-9.9833E-02,1.3823E-02,7.9784E-02,0.0000E+00,4.0000E+00,1.8771E-02,2.6687E-03,8.6525E-04,-2.4597E-04
1198,1.1700E+03,3.7500E+02,-3.4619E-02,-6.9410E-02,1.3605E-02,7.2516E-02,0.0000E+00,4.0000E+00,1.8113E-02,7.4936E-04,1.4478E-03,-3.2082E-04
1199,1.1700E+03,3.9000E+02,-5.6773E-02,-4.9083E-02,1.3810E-02,6.4141E-02,0.0000E+00,4.0000E+00,1.9394E-02,1.0677E-04,-3.6316E-04,1.8913E-04
1200,1.1700E+03,4.0500E+02,-9.1836E-02,-7.5976E-02,1.6073E-02,4.0974E-02,0.0000E+00,4.0000E+00,2.2831E-02,1.0934E-03,-2.8420E-03,1.5458E-03
1201,1.1700E+03,4.2000E+02,-5.4647E-03,-1.3291E-01,1.6562E-02,5.1563E-02,0.0000E+00,4.0000E+00,2.2524E-02,2.5479E-03,-4.2532E-04,1.2883E-03
1202,1.1700E+03,4.3500E+02,-1.3539E-02,-6.6794E-02,1.6428E-02,1.0893E-01,0.0000E+00,4.0000E+00,2.3022E-02,2.9499E-03,3.6556E-04,-1.8256E-03
1203,1.1700E+03,4.5000E+02,-7.4146E-02,-1.2311E-01,1.5352E-02,8.6594E-02,0.0000E+00,4.0000E+00,2.1606E-02,2.5853E-03,-7.0931E-04,-1.1647E-03
1204,1.1700E+03,4.6500E+02,-7.2111E-02,-9.6557E-02,1.4182E-02,7.6853E-02,0.0000E+00,4.0000E+00,1.9652E-02,1.3679E-03,8.3450E-04,2.1080E-03
1205,1.1700E+03,4.8000E+02,6.3553E-03,-6.9743E-02,1.3688E-02,7.5038E-02,0.0000E+00,4.0000E+00,1.8814E-02,-6.4219E-04,9.9614E-04,1.6688E-03
1206,1.1700E+03,4.9500E+02,3.1902E-02,-6.2252E-02,1.3325E-02,7.4823E-02,0.0000E+00,4.0000E+00,1.8507E-02,-2.3918E-03,1.4484E-03,-7.6446E-04
1207,1.1700E+03,5.1000E+02,-2.6513E-02,-5.2176E-02,1.4785E-02,8.1430E-02,0.0000E+00,4.0000E+00,2.1496E-02,-3.9461E-03,-9.9356E-04,-1.8297E-03
1208,1.1700E+03,5.2500E+02,-5.0400E-02,-9.2607E-02,1.6310E-02,1.1824E-01,0.0000E+00,4.0000E+00,2.3406E-02,-4.2208E-03,-2.6511E-03,-1.3229E-03
1209,1.1700E+03,5.4000E+02,-2.7394E-03,-9.6776E-02,1.5179E-02,7.9697E-02,0.0000E+00,4.0000E+00,2.1236E-02,-3.3554E-03,1.1636E-03,-1.3992E-03
1210,1.1700E+03,5.5500E+02,-2.6401E-02,-2.8616E-02,1.5479E-02,7.9629E-02,0.0000E+00,4.0000E+00,2.2696E-02,-1.7686E-03,1.9774E-03,-1.5985E-03
1211,1.1700E+03,5.7000E+02,-6.1990E-02,-3.8197E-02,1.7011E-02,1.1872E-01,0.0000E+00,4.0000E+00,2.5147E-02,-1.4282E-03,-1.8156E-03,-1.4297E-03
1212,1.1700E+03,5.8500E+02,-6.9898E-02,-1.0516E-01,1.6967E-02,1.1851E-01,0.0000E+00,4.0000E+00,2.4167E-02,-2.6616E-03,-1.2946E-03,-9.3950E-04
1213,1.1700E+03,6.0000E+02,-3.8643E-02,-1.1121E-01,1.5327E-02,9.1249E-02,0.0000E+00,4.0000E+00,2.1908E-02,-4.6510E-03,-7.2885E-04,1.0389E-03
1214,1.1700E+03,6.1500E+02,2.2194E-02,-1.2528E-01,1.5574E-02,9.6643E-02,0.0000E+00,4.0000E+00,2.1214E-02,-4.0147E-03,-8.2178E-04,1.9570E-03
1215,1.1700E+03,6.3000E+02,2.2434E-02,-1.1343E-01,1.5571E-02,1.2461E-01,0.0000E+00,4.0000E+00,2.0994E-02,-2.9037E-03,7.2746E-04,1.3698E-03
1216,1.1700E+03,6.4500E+02,2.9681E-02,-1.1435E-01,1.4731E-02,6.0266E-02,0.0000E+00,4.0000E+00,2.0370E-02,-1.1680E-03,-1.6823E-04,-1.0626E-04
1217,1.1700E+03,6.6000E+02,-4.5692E-02,-1.2132E-01,1.6039E-02,1.0117E-01,0.0000E+00,4.0000E+00,2.2799E-02,-1.1082E-03,-1.3126E-04,-7.4526E-04
1218,1.1700E+03,6.7500E+02,-5.4994E-02,-1.0573E-01,1.6131E-02,9.6678E-02,0.0000E+00,4.0000E+00,2.2374E-02,-7.8149E-04,-8.2177E-04,1.0853E-03
1219,1.1700E+03,6.9000E+02,-2.6009E-03,-1.5034E-01,1.5426E-02,9.6105E-02,0.0000E+00,4.0000E+00,2.0562E-02,-1.0475E-03,-1.0661E-03,1.3516E-03
1220,1.1700E+03,7.0500E+02,1.6524E-02,-1.4462E-01,1.5639E-02,1.0957E-01,0.0000E+00,4.0000E+00,2.1916E-02,-1.0696E-03,2.3455E-03,4.8080E-04
1221,1.1700E+03,7.2000E+02,1.1214E-02,-6.4884E-02,1.4107E-02,8.0071E-02,0.0000E+00,4.0000E+00,1.9745E-02,2.7342E-04,1.9170E-03,2.2432E-04
1222,1.1700E+03,7.3500E+02,5.6166E-02,-6.9712E-02,1.3937E-02,5.4495E-02,0.0000E+00,4.0000E+00,1.9234E-02,9.1686E-04,-9.7822E-04,-9.6547E-04
1223,1.1700E+03,7.5000E+02,4.2994E-03,-1.1968E-01,1.4536E-02,6.9668E-02,0.0000E+00,4.0000E+00,2.0057E-02,7.8557E-04,-1.2378E-03,-1.3523E-03
1224,1.1700E+03,7.6500E+02,-1.1405E-01,-1.4867E-01,1.4322E-02,1.1225E-01,0.0000E+00,4.0000E+00,1.9878E-02,-4.1742E-04,-4.5781E-04,4.5185E-04
1225,1.1700E+03,7.8000E+02,-7.4580E-02,-1.3314E-01,1.5119E-02,1.3365E-01,0.0000E+00,4.0000E+00,2.0916E-02,6.6748E-05,1.0558E-03,2.2548E-03
1226,1.1700E+03,7.9500E+02,-6.3649E-03,-5.4807E-02,1.3041E-02,1.3899E-01,0.0000E+00,4.0000E+00,1.8372E-02,1.6554E-03,-1.5583E-04,2.0351E-03
1227,1.1700E+03,8.1000E+02,2.5061E-02,-1.0672E-01,1.1831E-02,1.6049E-01,0.0000E+00,4.0000E+00,1.6582E-02,2.4495E-03,-1.1150E-03,5.4743E-04
1228,1.1700E+03,8.2500E+02,2.0085E-02,-1.0447E-01,1.3098E-02,1.3404E-01,0.0000E+00,4.0000E+00,1.7892E-02,1.5044E-03,1.5491E-03,1.9590E-04
1229,1.1700E+03,8.4000E+02,5.5136E-02,-6.4085E-02,1.4095E-02,1.0289E-01,0.0000E+00,4.0000E+00,1.9729E-02,9.1240E-04,1.3860E-03,5.0917E-04
1230,1.1700E+03,8.5500E+02,7.4581E-02,-7.7004E-02,1.4008E-02,9.3662E-02,0.0000E+00,4.0000E+00,1.9783E-02,1.7145E-03,-4.9559E-05,1.8843E-04
1231,1.1700E+03,8.7000E+02,3.1712E-02,-1.2287E-01,1.4790E-02,1.2808E-01,0.0000E+00,4.0000E+00,2.0926E-02,2.4438E-03,-1.3401E-03,5.5932E-04
1232,1.1700E+03,8.8500E+02,-3.9867E-03,-1.8378E-01,1.7373E-02,1.5279E-01,0.0000E+00,4.0000E+00,2.3857E-02,5.8647E-04,-1.7908E-03,9.2131E-04
1233,1.1700E+03,9.0000E+02,8.9464E-03,-1.4103E-01,1.6610E-02,1.2369E-01,0.0000E+00,4.0000E+00,2.3312E-02,-3.2852E-03,-8.2586E-04,8.3676E-04
1234,1.1700E+03,9.1500E+02,2.4489E-02,-1.2785E-01,1.6296E-02,1.2568E-01,0.0000E+00,4.0000E+00,2.3537E-02,-5.3954E-03,-8.3053E-04,1.3380E-03
1235,1.1850E+03,9.1500E+02,-9.1040E-02,-1.3264E-01,1.7580E-02,1.1833E-01,0.0000E+00,4.0000E+00,2.4838E-02,-1.3751E-03,-9.8355E-04,1.4862E-04
1236,1.1850E+03,9.0000E+02,-4.8329E-02,-9.6145E-02,1.6785E-02,9.6756E-02,0.0000E+00,4.0000E+00,2.3768E-02,3.0708E-04,2.5312E-04,-1.3609E-03
1237,1.1850E+03,8.8500E+02,5.5494E-02,-8.7352E-02,1.8314E-02,1.2220E-01,0.0000E+00,4.0000E+00,2.5076E-02,1.5899E-03,-1.4053E-03,-1.8447E-03
1238,1.1850E+03,8.7000E+02,9.6703E-02,-3.0136E-02,1.7409E-02,1.3546E-01,0.0000E+00,4.0000E+00,2.4793E-02,1.9661E-03,-2.1344E-03,7.6932E-05
1239,1.1850E+03,8.5500E+02,3.9866E-02,-8.1098E-02,1.5112E-02,1.0369E-01,0.0000E+00,4.0000E+00,2.0504E-02,5.6957E-04,3.7641E-04,6.1100E-04
1240,1.1850E+03,8.4000E+02,1.2872E-02,-1.1222E-01,1.3407E-02,7.2726E-02,0.0000E+00,4.0000E+00,1.7825E-02,1.0153E-04,1.3512E-03,-5.8995E-04
1241,1.1850E+03,8.2500E+02,5.5772E-02,-1.2781E-01,1.3964E-02,9.7847E-02,0.0000E+00,4.0000E+00,1.9575E-02,6.9052E-04,1.4679E-03,-9.7686E-04
1242,1.1850E+03,8.1000E+02,7.2577E-02,-1.4925E-01,1.3765E-02,1.2353E-01,0.0000E+00,4.0000E+00,1.9171E-02,1.2713E-03,-1.0278E-03,-2.3422E-04
1243,1.1850E+03,7.9500E+02,1.8787E-02,-1.1563E-01,1.2726E-02,1.6645E-01,0.0000E+00,4.0000E+00,1.7687E-02,2.1057E-03,-1.8378E-03,1.1050E-03
1244,1.1850E+03,7.8000E+02,-6.1144E-02,-8.2247E-02,1.3565E-02,1.9774E-01,0.0000E+00,4.0000E+00,1.8921E-02,3.0538E-03,6.2195E-04,1.9916E-03
1245,1.1850E+03,7.6500E+02,-1.0514E-01,-9.0040E-02,1.3129E-02,1.3976E-01,0.0000E+00,4.0000E+00,1.8440E-02,2.5517E-03,1.2189E-03,4.8656E-04
1246,1.1850E+03,7.5000E+02,-5.2130E-02,-9.1837E-02,1.3535E-02,1.5679E-01,0.0000E+00,4.0000E+00,1.8711E-02,1.0752E-03,-1.9051E-04,-2.6535E-03
1247,1.1850E+03,7.3500E+02,6.6446E-02,-9.7820E-02,1.4546E-02,9.5647E-02,0.0000E+00,4.0000E+00,2.1123E-02,-3.8211E-04,5.5670E-04,-1.7015E-03
1248,1.1850E+03,7.2000E+02,-5.1122E-03,-1.3344E-01,1.4521E-02,9.7571E-02,0.0000E+00,4.0000E+00,2.0405E-02,-5.6921E-04,1.9422E-03,-5.9184E-04
1249,1.1850E+03,7.0500E+02,-3.2385E-02,-1.2943E-01,1.6129E-02,1.1031E-01,0.0000E+00,4.0000E+00,2.2378E-02,-1.6719E-04,3.6341E-04,-1.4957E-03
1250,1.1850E+03,6.9000E+02,-1.5128E-02,-1.3007E-01,1.4565E-02,8.4589E-02,0.0000E+00,4.0000E+00,1.9918E-02,1.4297E-03,-2.3958E-03,-1.5111E-04
1251,1.1850E+03,6.7500E+02,-5.1188E-02,-1.1202E-01,1.6224E-02,9.3935E-02,0.0000E+00,4.0000E+00,2.2404E-02,2.9916E-03,-1.7315E-03,7.6551E-04
1252,1.1850E+03,6.6000E+02,-4.6775E-02,-1.1502E-01,1.7594E-02,1.2872E-01,0.0000E+00,4.0000E+00,2.4333E-02,1.7575E-03,5.8691E-04,4.3450E-04
1253,1.1850E+03,6.4500E+02,7.3509E-03,-1.0890E-01,1.5251E-02,8.2647E-02,0.0000E+00,4.0000E+00,2.0325E-02,-8.1367E-04,-2.6606E-04,9.3054E-04
1254,1.1850E+03,6.3000E+02,-4.5685E-03,-8.1111E-02,1.6207E-02,1.3290E-01,0.0000E+00,4.0000E+00,2.1244E-02,-4.3228E-03,-6.5053E-04,2.0630E-03
1255,1.1850E+03,6.1500E+02,-9.6861E-02,-1.0030E-01,1.5989E-02,1.1771E-01,0.0000E+00,4.0000E+00,2.2380E-02,-4.6314E-03,6.4838E-04,1.9299E-03
1256,1.1850E+03,6.0000E+02,-1.1981E-01,-1.0663E-01,1.4584E-02,9.6176E-02,0.0000E+00,4.0000E+00,2.1341E-02,-2.9271E-03,5.0406E-04,3.2881E-04
1257,1.1850E+03,5.8500E+02,-9.7909E-02,-1.4005E-01,1.4316E-02,9.8082E-02,0.0000E+00,4.0000E+00,2.0351E-02,5.9097E-04,-7.7276E-04,-1.6026E-03
1258,1.1850E+03,5.7000E+02,-3.1610E-02,-1.0985E-01,1.6007E-02,6.6083E-02,0.0000E+00,4.0000E+00,2.2221E-02,1.2820E-03,-6.5162E-04,-1.1718E-03
1259,1.1850E+03,5.5500E+02,-3.8002E-02,-9.7313E-02,1.7653E-02,7.2659E-02,0.0000E+00,4.0000E+00,2.4518E-02,-4.9279E-04,2.2390E-03,-4.7337E-04
1260,1.1850E+03,5.4000E+02,-8.5301E-02,-1.7791E-01,1.6243E-02,6.6459E-02,0.0000E+00,4.0000E+00,2.2431E-02,-2.4273E-03,1.9719E-03,-7.7222E-04
1261,1.1850E+03,5.2500E+02,-1.0683E-01,-1.6628E-01,1.6141E-02,9.6738E-02,0.0000E+00,4.0000E+00,2.2456E-02,-1.9649E-03,-3.0652E-03,-1.5513E-03
1262,1.1850E+03,5.1000E+02,-7.3783E-02,-5.1411E-02,1.7459E-02,9.6133E-02,0.0000E+00,4.0000E+00,2.5391E-02,-5.1686E-04,-3.4772E-03,-1.9360E-03
1263,1.1850E+03,4.9500E+02,-4.2327E-02,-5.6390E-02,1.5900E-02,4.6320E-02,0.0000E+00,4.0000E+00,2.2322E-02,4.7264E-04,-2.1005E-04,-4.8990E-04
1264,1.1850E+03,4.8000E+02,2.2207E-02,-8.5678E-02,1.5473E-02,1.1433E-01,0.0000E+00,4.0000E+00,2.1978E-02,1.2434E-03,5.9803E-04,1.9331E-03
1265,1.1850E+03,4.6500E+02,-3.0647E-02,-7.4728E-02,1.5454E-02,9.9864E-02,0.0000E+00,4.0000E+00,2.1699E-02,2.3110E-03,1.3382E-03,2.1820E-03
1266,1.1850E+03,4.5000E+02,-6.0028E-02,-1.0091E-01,1.5612E-02,9.1526E-02,0.0000E+00,4.0000E+00,2.2325E-02,2.6195E-03,6.1652E-04,-1.0602E-04
1267,1.1850E+03,4.3500E+02,5.1149E-02,-1.0658E-01,1.4792E-02,6.4770E-02,0.0000E+00,4.0000E+00,2.0524E-02,1.7463E-03,6.9589E-04,-1.2036E-04
1268,1.1850E+03,4.2000E+02,4.6838E-02,-1.1191E-01,1.4792E-02,4.0240E-02,0.0000E+00,4.0000E+00,2.0060E-02,1.3161E-03,-9.4212E-04,1.6278E-03
1269,1.1850E+03,4.0500E+02,-4.1113E-02,-4.7630E-03,1.5020E-02,3.5143E-02,0.0000E+00,4.0000E+00,2.3185E-02,5.1363E-04,-3.2468E-03,1.7682E-03
1270,1.1850E+03,3.9000E+02,-5.9325E-02,-7.3280E-03,1.3577E-02,7.2095E-02,0.0000E+00,4.0000E+00,2.0352E-02,1.0733E-04,-3.0956E-04,5.7534E-04
1271,1.1850E+03,3.7500E+02,-3.4417E-02,-2.9946E-02,1.4202E-02,5.6253E-02,0.0000E+00,4.0000E+00,2.1125E-02,-1.0578E-03,2.1117E-03,-2.2766E-04
1272,1.1850E+03,3.6000E+02,3.2453E-02,-6.8898E-02,1.4606E-02,4.4360E-02,0.0000E+00,4.0000E+00,1.9030E-02,-5.2985E-04,2.0708E-03,-4.3716E-04
1273,1.1850E+03,3.4500E+02,2.0432E-02,-9.2933E-02,1.2004E-02,3.4986E-02,0.0000E+00,4.0000E+00,1.6586E-02,7.2222E-04,-7.4025E-04,5.1357E-04
1274,1.1850E+03,3.3000E+02,-3.1653E-03,-5.3036E-02,1.2300E-02,2.9151E-02,0.0000E+00,4.0000E+00,1.7010E-02,8.9370E-04,-3.1339E-03,1.4312E-03
1275,1.1850E+03,3.1500E+02,-2.8375E-02,5.5952E-03,1.2217E-02,6.2168E-02,0.0000E+00,4.0000E+00,1.7488E-02,-7.3862E-04,-1.3101E-04,8.9685E-04
1276,1.1850E+03,3.0000E+02,-2.2451E-02,1.7264E-03,1.3187E-02,8.6560E-02,0.0000E+00,4.0000E+00,1.9049E-02,-1.5281E-03,2.7995E-03,2.9360E-04
1277,1.1850E+03,2.8500E+02,1.8123E-02,-6.9623E-02,1.4424E-02,9.2142E-02,0.0000E+00,4.0000E+00,1.9571E-02,-9.5484E-04,1.6259E-03,-1.2344E-03
1278,1.1850E+03,2.7000E+02,8.3128E-02,-1.3766E-01,1.4055E-02,7.2915E-02,0.0000E+00,4.0000E+00,1.9629E-02,2.4629E-04,-1.8953E-03,6.5213E-04
1279,1.1850E+03,2.5500E+02,9.1926E-03,-1.4986E-02,1.4590E-02,6.9634E-02,0.0000E+00,4.0000E+00,2.1141E-02,1.2830E-03,-2.5014E-03,2.3461E-03
1280,1.1850E+03,2.4000E+02,-4.1593E-03,-8.1609E-04,1.3718E-02,3.2115E-02,0.0000E+00,4.0000E+00,2.0186E-02,1.6829E-03,7.5278E-04,7.8659E-04
1281,1.1850E+03,2.2500E+02,2.5872E-02,-5.9876E-02,1.3592E-02,3.1846E-02,0.0000E+00,4.0000E+00,1.8412E-02,6.1579E-04,7.4402E-04,-4.8856E-04
1282,1.1850E+03,2.1000E+02,6.1224E-02,-3.9567E-02,1.2864E-02,3.7434E-02,0.0000E+00,4.0000E+00,1.8587E-02,-5.3933E-04,-4.6702E-05,-7.0603E-04
1283,1.1850E+03,1.9500E+02,1.5808E-01,-8.1143E-02,1.2741E-02,4.2108E-02,0.0000E+00,4.0000E+00,1.8408E-02,-3.9372E-04,3.0616E-03,2.0511E-03
1284,1.1850E+03,1.8000E+02,7.1906E-02,-1.6618E-01,1.3861E-02,5.0639E-02,0.0000E+00,4.0000E+00,1.8994E-02,2.0621E-03,3.7992E-03,5.5663E-03
1285,1.1850E+03,1.6500E+02,-5.0789E-02,-1.4817E-01,1.1718E-02,6.8664E-02,0.0000E+00,4.0000E+00,1.6832E-02,2.1419E-03,-8.6324E-04,4.2971E-03
1286,1.1850E+03,1.5000E+02,-1.1038E-01,-1.5835E-01,1.3087E-02,5.9601E-02,0.0000E+00,4.0000E+00,1.8777E-02,2.7805E-04,-2.1379E-03,1.4901E-03
1287,1.1850E+03,1.3500E+02,-3.6241E-02,-1.4025E-01,1.4591E-02,5.6107E-02,0.0000E+00,4.0000E+00,2.0956E-02,-1.0620E-03,-2.6120E-04,3.6510E-04
1288,1.1850E+03,1.2000E+02,-7.9024E-03,-6.6192E-02,1.2935E-02,5.9377E-02,0.0000E+00,4.0000E+00,1.8610E-02,-1.4078E-03,-1.1698E-03,4.2926E-04
1289,1.1850E+03,1.0500E+02,-1.5107E-02,-2.2562E-02,1.2085E-02,4.8398E-02,0.0000E+00,4.0000E+00,1.6393E-02,1.2470E-04,-4.3616E-04,-8.3767E-04
1290,1.1850E+03,9.0000E+01,2.2996E-02,-8.2770E-02,1.3454E-02,5.0161E-02,0.0000E+00,4.0000E+00,1.9315E-02,5.7842E-04,2.0853E-03,-1.4105E-03
1291,1.1850E+03,7.5000E+01,9.9008E-02,-1.2906E-01,1.4046E-02,4.0408E-02,0.0000E+00,4.0000E+00,2.0454E-02,1.4711E-03,2.5561E-03,-2.2939E-03
1292,1.2000E+03,7.5000E+01,8.0565E-02,-1.5352E-01,1.3619E-02,6.0831E-02,0.0000E+00,4.0000E+00,1.9815E-02,-3.0403E-03,-8.1696E-06,5.9273E-05
1293,1.2000E+03,9.0000E+01,6.8426E-02,-1.4293E-01,1.3768E-02,4.7033E-02,0.0000E+00,4.0000E+00,1.9159E-02,-1.9123E-03,1.1502E-03,-9.6769E-04
1294,1.2000E+03,1.0500E+02,1.3093E-02,-6.8220E-02,1.3989E-02,5.1162E-02,0.0000E+00,4.0000E+00,1.9753E-02,-3.5845E-04,-7.1534E-04,-2.1315E-03
1295,1.2000E+03,1.2000E+02,-8.0659E-03,-1.1548E-01,1.5078E-02,5.8994E-02,0.0000E+00,4.0000E+00,2.1446E-02,1.5094E-05,-3.5520E-05,-1.6064E-03
1296,1.2000E+03,1.3500E+02,-5.7980E-02,-2.8823E-02,1.2806E-02,5.7246E-02,0.0000E+00,4.0000E+00,1.8254E-02,3.9559E-04,2.2729E-03,-5.7198E-04
1297,1.2000E+03,1.5000E+02,-6.0889E-02,-2.6734E-02,1.1332E-02,3.3400E-02,0.0000E+00,4.0000E+00,1.5406E-02,6.1763E-04,-4.7512E-04,2.0304E-03
1298,1.2000E+03,1.6500E+02,-2.7700E-02,-8.6695E-02,1.1581E-02,3.2445E-02,0.0000E+00,4.0000E+00,1.6186E-02,-7.7730E-04,-1.1349E-03,3.7960E-03
1299,1.2000E+03,1.8000E+02,5.0745E-02,-6.0729E-02,1.3581E-02,6.3844E-02,0.0000E+00,4.0000E+00,1.9740E-02,-3.9136E-03,1.4621E-03,2.8719E-03
1300,1.2000E+03,1.9500E+02,8.6870E-02,1.3002E-02,1.3215E-02,5.5222E-02,0.0000E+00,4.0000E+00,1.8244E-02,-6.2366E-03,2.6511E-04,-9.7288E-04
1301,1.2000E+03,2.1000E+02,7.9355E-03,-3.3724E-02,1.3829E-02,3.5136E-02,0.0000E+00,4.0000E+00,1.8725E-02,-6.6794E-03,1.5355E-03,-1.4738E-03
1302,1.2000E+03,2.2500E+02,1.3331E-02,-1.6908E-02,1.4728E-02,2.7485E-02,0.0000E+00,4.0000E+00,2.0388E-02,-4.8516E-03,3.2511E-03,6.7208E-05
1303,1.2000E+03,2.4000E+02,1.2822E-03,-6.4271E-03,1.3911E-02,2.5006E-02,0.0000E+00,4.0000E+00,1.7787E-02,-4.1410E-03,-1.4021E-03,2.5729E-04
1304,1.2000E+03,2.5500E+02,-3.5708E-02,-2.3617E-02,1.4510E-02,6.5400E-02,0.0000E+00,4.0000E+00,2.0664E-02,-4.0949E-03,-3.3952E-03,7.5685E-04
