SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1053,1.1250E+03,2.2500E+02,1.0721E-01,-1.6534E-01,1.2412E-02,4.5404E-02,0.0000E+00,4.0000E+00,1.7978E-02,2.3456E-03,6.8912E-03,1.9171E-03
1054,1.1250E+03,2.1000E+02,9.0919E-03,-2.4783E-01,1.3740E-02,4.6493E-02,0.0000E+00,4.0000E+00,2.0518E-02,3.3860E-03,1.7594E-03,4.7185E-03
1055,1.1250E+03,1.9500E+02,-1.0563E-01,-1.8161E-01,1.2643E-02,6.1144E-02,0.0000E+00,4.0000E+00,1.7840E-02,4.6143E-03,-6.5201E-03,2.0396E-03
1056,1.1250E+03,1.8000E+02,2.7225E-02,-9.5997E-02,1.1321E-02,4.6133E-02,0.0000E+00,4.0000E+00,1.6999E-02,2.4761E-03,-9.0631E-04,-9.2343E-04
1057,1.1250E+03,1.6500E+02,-8.0550E-03,-5.3661E-02,1.2857E-02,7.2599E-02,0.0000E+00,4.0000E+00,1.9137E-02,1.6859E-03,5.2741E-04,-1.0578E-03
1058,1.1250E+03,1.5000E+02,-1.2242E-01,-1.1746E-01,1.2544E-02,8.1669E-02,0.0000E+00,4.0000E+00,1.7570E-02,4.1029E-03,1.6253E-03,2.2569E-04
1059,1.1250E+03,1.3500E+02,-1.6400E-01,-1.6363E-01,1.1428E-02,5.7582E-02,0.0000E+00,4.0000E+00,1.5770E-02,7.7587E-03,1.3385E-02,2.0455E-03
1060,1.1250E+03,1.2000E+02,1.0777E-02,-2.4492E-01,1.1533E-02,6.0056E-02,0.0000E+00,4.0000E+00,1.7923E-02,9.8772E-03,2.1021E-03,3.3544E-03
1061,1.1250E+03,1.0500E+02,1.5770E-01,-1.4580E-01,1.1484E-02,2.8171E-02,0.0000E+00,4.0000E+00,1.6547E-02,9.4261E-03,-1.3187E-02,7.1574E-03
1062,1.1250E+03,9.0000E+01,7.6359E-02,-9.0377E-02,1.3107E-02,2.0250E-02,0.0000E+00,4.0000E+00,1.9070E-02,1.4168E-02,-1.7720E-03,6.7301E-03
1063,1.1250E+03,7.5000E+01,-2.8928E-01,-2.2778E-01,1.4709E-02,1.8694E-02,0.0000E+00,4.0000E+00,2.0859E-02,1.6128E-02,5.0991E-03,9.0284E-03
1064,1.1400E+03,7.5000E+01,-9.5911E-02,-1.9887E-01,1.3486E-02,5.5265E-02,0.0000E+00,4.0000E+00,1.9543E-02,2.6404E-03,6.4322E-03,4.9444E-03
1065,1.1400E+03,9.0000E+01,-3.8044E-02,-8.6824E-02,1.4381E-02,8.3346E-02,0.0000E+00,4.0000E+00,1.9811E-02,-8.2394E-05,1.3148E-03,2.8456E-03
1066,1.1400E+03,1.0500E+02,7.3217E-03,-1.5096E-01,1.1410E-02,3.4178E-02,0.0000E+00,4.0000E+00,1.5572E-02,-3.1713E-03,-3.3003E-03,-5.0421E-04
1067,1.1400E+03,1.2000E+02,1.9645E-02,-1.8122E-01,1.0806E-02,5.6963E-02,0.0000E+00,4.0000E+00,1.5489E-02,7.7427E-04,-1.4014E-03,-1.4065E-03
1068,1.1400E+03,1.3500E+02,8.7927E-03,-2.5996E-01,1.1259E-02,4.2482E-02,0.0000E+00,4.0000E+00,1.6225E-02,5.3319E-03,1.0224E-03,-3.3745E-04
1069,1.1400E+03,1.5000E+02,-4.0556E-04,-2.3797E-01,1.1795E-02,4.6997E-02,0.0000E+00,4.0000E+00,1.6419E-02,6.1181E-03,2.6091E-03,-1.1337E-03
1070,1.1400E+03,1.6500E+02,-4.1563E-02,-1.4791E-01,1.3509E-02,8.3726E-02,0.0000E+00,4.0000E+00,1.9493E-02,2.8831E-03,1.2185E-03,-1.1619E-03
1071,1.1400E+03,1.8000E+02,3.5948E-02,-1.4577E-01,1.2927E-02,6.2202E-02,0.0000E+00,4.0000E+00,1.8311E-02,2.4806E-03,-1.7876E-04,3.8739E-04
1072,1.1400E+03,1.9500E+02,1.5640E-01,-1.5790E-01,1.3907E-02,7.8953E-02,0.0000E+00,4.0000E+00,1.9981E-02,3.4909E-03,-9.5228E-04,2.1491E-03
1073,1.1400E+03,2.1000E+02,1.1934E-01,-1.7700E-01,1.2771E-02,3.9273E-02,0.0000E+00,4.0000E+00,1.8688E-02,3.9463E-03,-2.1394E-04,2.8068E-03
1074,1.1400E+03,2.2500E+02,1.1222E-01,-1.2703E-01,1.2633E-02,4.1738E-02,0.0000E+00,4.0000E+00,1.7895E-02,1.5594E-03,2.3688E-03,5.1600E-04
1075,1.1400E+03,2.4000E+02,7.8055E-02,-6.0283E-02,1.2856E-02,4.7844E-02,0.0000E+00,4.0000E+00,1.7491E-02,-4.2181E-04,4.0772E-04,-2.6551E-03
1076,1.1400E+03,2.5500E+02,-3.5400E-02,-1.2727E-01,1.2006E-02,4.0302E-02,0.0000E+00,4.0000E+00,1.7168E-02,-5.2682E-04,-1.5991E-03,-2.7635E-03
1077,1.1400E+03,2.7000E+02,-5.4537E-02,-1.5912E-01,1.2918E-02,3.6171E-02,0.0000E+00,4.0000E+00,1.7931E-02,4.8149E-05,-2.6518E-03,-7.1547E-04
1078,1.1400E+03,2.8500E+02,-6.4159E-02,-2.2889E-01,1.2969E-02,4.2976E-02,0.0000E+00,4.0000E+00,1.8160E-02,-4.0270E-04,-2.6563E-03,8.1163E-04
1079,1.1400E+03,3.0000E+02,-1.0863E-02,-2.5887E-01,1.3220E-02,4.3820E-02,0.0000E+00,4.0000E+00,1.8943E-02,-1.9860E-03,2.7760E-03,2.5450E-03
1080,1.1400E+03,3.1500E+02,5.4896E-02,-3.7674E-02,1.2814E-02,7.1093E-02,0.0000E+00,4.0000E+00,1.8065E-02,-5.1039E-03,1.3128E-03,3.8440E-03
1081,1.1400E+03,3.3000E+02,-4.5106E-02,-2.6108E-02,1.4866E-02,6.3524E-02,0.0000E+00,4.0000E+00,1.9946E-02,-6.2468E-03,-1.6504E-03,3.3093E-03
1082,1.1400E+03,3.4500E+02,-3.9318E-02,-7.8143E-02,1.2301E-02,4.6344E-02,0.0000E+00,4.0000E+00,1.6411E-02,-5.8364E-03,3.2026E-03,2.0899E-03
1083,1.1400E+03,3.6000E+02,-1.1014E-02,-7.9594E-02,1.2025E-02,5.6714E-02,0.0000E+00,4.0000E+00,1.6505E-02,-3.9009E-03,2.5841E-03,5.4719E-04
1084,1.1400E+03,3.7500E+02,-2.5758E-03,-8.5325E-02,1.3652E-02,9.2766E-02,0.0000E+00,4.0000E+00,1.9037E-02,-2.2134E-03,-5.7919E-04,-9.9965E-05
1085,1.1400E+03,3.9000E+02,3.2143E-02,-1.1274E-01,1.3100E-02,1.2868E-01,0.0000E+00,4.0000E+00,1.8807E-02,-2.0870E-03,6.4120E-04,-9.4398E-04
1086,1.1400E+03,4.0500E+02,3.1772E-03,-7.1319E-02,1.1632E-02,1.2274E-01,0.0000E+00,4.0000E+00,1.6272E-02,-9.7850E-04,8.2238E-04,-1.8580E-03
1087,1.1400E+03,4.2000E+02,-2.2952E-02,-5.6103E-02,1.1738E-02,8.9402E-02,0.0000E+00,4.0000E+00,1.5473E-02,3.6541E-04,-2.0859E-03,-8.1529E-04
1088,1.1400E+03,4.3500E+02,-5.2591E-02,-1.5582E-01,1.4846E-02,9.2501E-02,0.0000E+00,4.0000E+00,2.0018E-02,1.0385E-03,-4.0826E-03,8.0713E-04
1089,1.1400E+03,4.5000E+02,-7.8183E-02,-2.2979E-01,1.3634E-02,8.6086E-02,0.0000E+00,4.0000E+00,1.9213E-02,1.3745E-03,-1.7782E-03,2.9477E-03
1090,1.1400E+03,4.6500E+02,3.9058E-02,-1.9075E-01,1.3120E-02,9.2475E-02,0.0000E+00,4.0000E+00,1.8445E-02,7.6950E-04,1.0870E-03,3.0360E-03
1091,1.1400E+03,4.8000E+02,9.5699E-02,-1.7365E-01,1.5991E-02,9.0626E-02,0.0000E+00,4.0000E+00,2.2095E-02,1.2861E-03,2.5691E-03,1.1410E-04
1092,1.1400E+03,4.9500E+02,-2.6291E-02,-1.3764E-01,1.5700E-02,6.4355E-02,0.0000E+00,4.0000E+00,2.1520E-02,7.7289E-05,1.0419E-03,-4.9152E-04
1093,1.1400E+03,5.1000E+02,6.2546E-03,-1.6389E-01,1.4244E-02,5.8452E-02,0.0000E+00,4.0000E+00,2.0127E-02,-8.2099E-04,-8.2029E-04,1.1498E-03
1094,1.1400E+03,5.2500E+02,4.5982E-02,-1.5565E-01,1.4502E-02,5.7295E-02,0.0000E+00,4.0000E+00,2.0336E-02,-1.1588E-03,-5.6312E-04,1.7296E-03
1095,1.1400E+03,5.4000E+02,4.7179E-02,-1.8000E-01,1.5401E-02,5.3430E-02,0.0000E+00,4.0000E+00,2.1039E-02,-3.4270E-04,5.5811E-04,5.4053E-04
1096,1.1400E+03,5.5500E+02,-3.5880E-02,-1.5475E-01,1.6773E-02,6.6272E-02,0.0000E+00,4.0000E+00,2.2782E-02,8.2268E-04,2.0186E-03,-3.3651E-04
1097,1.1400E+03,5.7000E+02,-9.4384E-02,-1.1355E-01,1.4600E-02,6.6319E-02,0.0000E+00,4.0000E+00,2.0449E-02,1.7805E-03,2.4019E-04,3.1567E-04
1098,1.1400E+03,5.8500E+02,-5.9186E-02,-1.1815E-01,1.2348E-02,8.8800E-02,0.0000E+00,4.0000E+00,1.7524E-02,1.9367E-03,-1.8358E-03,2.0403E-04
1099,1.1400E+03,6.0000E+02,-9.5535E-02,-1.7046E-01,1.3228E-02,1.1426E-01,0.0000E+00,4.0000E+00,1.9090E-02,2.1001E-03,-2.0881E-03,-1.0535E-05
1100,1.1400E+03,6.1500E+02,1.8642E-02,-2.1003E-01,1.6253E-02,1.4720E-01,0.0000E+00,4.0000E+00,2.2575E-02,1.6573E-03,-4.7009E-05,-7.0918E-04
1101,1.1400E+03,6.3000E+02,5.8050E-02,-1.5646E-01,1.6168E-02,1.4167E-01,0.0000E+00,4.0000E+00,2.2358E-02,1.6041E-03,3.8974E-03,-1.4161E-03
1102,1.1400E+03,6.4500E+02,1.0434E-01,-5.5259E-02,1.6207E-02,1.5511E-01,0.0000E+00,4.0000E+00,2.3128E-02,8.7540E-04,2.5417E-03,-9.7377E-04
1103,1.1400E+03,6.6000E+02,6.5195E-02,-9.6326E-02,1.3797E-02,1.2072E-01,0.0000E+00,4.0000E+00,1.9166E-02,-2.3883E-04,-1.5243E-03,-1.5886E-03
1104,1.1400E+03,6.7500E+02,-1.3274E-02,-1.5153E-01,1.5332E-02,1.0364E-01,0.0000E+00,4.0000E+00,2.1756E-02,-1.8297E-03,-1.4809E-03,-2.4445E-03
1105,1.1400E+03,6.9000E+02,-3.4806E-02,-1.5090E-01,1.7396E-02,9.7739E-02,0.0000E+00,4.0000E+00,2.3921E-02,-2.9966E-03,-4.8721E-04,-1.0049E-03
1106,1.1400E+03,7.0500E+02,1.6029E-02,-1.2929E-01,1.6679E-02,1.0960E-01,0.0000E+00,4.0000E+00,2.2713E-02,-2.8823E-03,4.4123E-04,-7.6846E-04
1107,1.1400E+03,7.2000E+02,-6.8432E-02,-1.0135E-01,1.7076E-02,1.6170E-01,0.0000E+00,4.0000E+00,2.4064E-02,-2.0306E-03,5.2784E-04,-1.5904E-03
1108,1.1400E+03,7.3500E+02,-1.3895E-01,-1.5715E-01,1.6320E-02,1.1819E-01,0.0000E+00,4.0000E+00,2.2797E-02,-3.8526E-04,2.4492E-04,5.9247E-04
1109,1.1400E+03,7.5000E+02,-1.0532E-01,-1.3760E-01,1.6651E-02,8.0439E-02,0.0000E+00,4.0000E+00,2.3085E-02,2.1277E-04,1.2526E-03,1.2999E-03
1110,1.1400E+03,7.6500E+02,-7.6727E-02,-3.2444E-02,1.6181E-02,6.8463E-02,0.0000E+00,4.0000E+00,2.3216E-02,-6.1068E-04,9.0359E-04,3.3484E-04
1111,1.1400E+03,7.8000E+02,-4.5083E-02,-6.3387E-02,1.4655E-02,1.0361E-01,0.0000E+00,4.0000E+00,2.0304E-02,-1.9754E-03,-1.3560E-03,-4.3734E-04
1112,1.1400E+03,7.9500E+02,-3.3764E-02,-1.2387E-01,1.4918E-02,8.8993E-02,0.0000E+00,4.0000E+00,2.0411E-02,-2.0020E-03,-2.0621E-03,-1.8365E-04
1113,1.1400E+03,8.1000E+02,2.9118E-03,-1.3211E-01,1.4777E-02,1.1036E-01,0.0000E+00,4.0000E+00,2.0134E-02,-1.7469E-03,-1.0342E-03,4.8328E-04
1114,1.1400E+03,8.2500E+02,3.1138E-02,-1.3242E-01,1.5954E-02,1.4911E-01,0.0000E+00,4.0000E+00,2.1575E-02,-2.2185E-03,3.6912E-04,8.0558E-05
1115,1.1400E+03,8.4000E+02,-8.6969E-02,-1.0548E-01,1.5217E-02,1.2335E-01,0.0000E+00,4.0000E+00,2.1215E-02,-3.3054E-03,9.3223E-04,2.0828E-04
1116,1.1400E+03,8.5500E+02,-6.9075E-02,-9.0599E-02,1.5194E-02,9.5378E-02,0.0000E+00,4.0000E+00,2.2186E-02,-3.6252E-03,1.0821E-03,2.6847E-03
1117,1.1400E+03,8.7000E+02,1.1315E-01,-6.7752E-02,1.9233E-02,1.0315E-01,0.0000E+00,4.0000E+00,2.6387E-02,-2.7009E-03,6.2215E-04,1.7146E-03
1118,1.1400E+03,8.8500E+02,9.2410E-02,-1.0518E-01,1.8639E-02,1.4492E-01,0.0000E+00,4.0000E+00,2.5262E-02,-1.9911E-03,-2.0200E-03,-1.3225E-03
1119,1.1400E+03,9.0000E+02,7.0274E-02,-2.0013E-01,1.6857E-02,1.2731E-01,0.0000E+00,4.0000E+00,2.4164E-02,-1.2646E-03,2.0232E-03,-2.4904E-03
1120,1.1400E+03,9.1500E+02,-1.0814E-02,-9.2418E-03,1.3364E-02,1.1873E-01,0.0000E+00,4.0000E+00,1.8354E-02,-1.1869E-03,8.0031E-03,-2.8174E-03
1121,1.1550E+03,9.1500E+02,6.5722E-03,-1.2969E-01,1.3279E-02,1.1731E-01,0.0000E+00,4.0000E+00,1.9262E-02,-4.4075E-03,5.2393E-03,-1.9204E-03
1122,1.1550E+03,9.0000E+02,2.9871E-03,-1.7961E-01,1.6754E-02,1.2254E-01,0.0000E+00,4.0000E+00,2.4059E-02,-4.4084E-03,-4.0722E-05,-1.8484E-03
1123,1.1550E+03,8.8500E+02,4.3169E-02,-1.0628E-01,1.7354E-02,1.0796E-01,0.0000E+00,4.0000E+00,2.3218E-02,-4.3149E-03,-3.5209E-03,-8.6109E-04
1124,1.1550E+03,8.7000E+02,1.4133E-02,-1.0688E-01,1.6092E-02,9.4536E-02,0.0000E+00,4.0000E+00,2.1637E-02,-1.4191E-03,1.5533E-05,1.1825E-03
1125,1.1550E+03,8.5500E+02,-5.9681E-02,-1.2323E-01,1.5297E-02,9.2555E-02,0.0000E+00,4.0000E+00,2.1715E-02,5.8227E-04,3.3277E-04,2.2349E-03
1126,1.1550E+03,8.4000E+02,-7.7915E-02,-8.9039E-02,1.5045E-02,1.0089E-01,0.0000E+00,4.0000E+00,2.0437E-02,2.4693E-04,3.6454E-04,4.9481E-04
1127,1.1550E+03,8.2500E+02,-5.9973E-02,-1.5136E-01,1.5300E-02,1.6423E-01,0.0000E+00,4.0000E+00,2.0714E-02,-1.4783E-03,1.9647E-03,6.0366E-05
1128,1.1550E+03,8.1000E+02,-4.5120E-02,-1.7236E-01,1.4353E-02,1.4999E-01,0.0000E+00,4.0000E+00,1.9977E-02,-3.1422E-03,-9.2710E-04,1.6763E-03
1129,1.1550E+03,7.9500E+02,-9.2218E-02,-9.5324E-02,1.4617E-02,1.3300E-01,0.0000E+00,4.0000E+00,2.0572E-02,-2.7879E-03,-2.5816E-03,1.2983E-03
1130,1.1550E+03,7.8000E+02,-8.3326E-02,-9.8797E-02,1.4481E-02,1.0255E-01,0.0000E+00,4.0000E+00,2.0349E-02,-2.1151E-03,-6.7146E-04,6.1261E-06
1131,1.1550E+03,7.6500E+02,-1.6596E-02,-1.2069E-01,1.6256E-02,1.1743E-01,0.0000E+00,4.0000E+00,2.2536E-02,-1.4401E-03,4.4396E-04,7.1215E-04
1132,1.1550E+03,7.5000E+02,-3.2057E-02,-6.4061E-02,1.7210E-02,9.5631E-02,0.0000E+00,4.0000E+00,2.3833E-02,2.0772E-04,1.2774E-03,1.5887E-03
1133,1.1550E+03,7.3500E+02,-1.1028E-01,-7.8121E-02,1.5389E-02,7.7699E-02,0.0000E+00,4.0000E+00,2.2372E-02,7.9779E-05,4.1563E-04,7.8466E-04
1134,1.1550E+03,7.2000E+02,-8.9043E-02,-9.0794E-02,1.6550E-02,9.3294E-02,0.0000E+00,4.0000E+00,2.4508E-02,-7.8376E-04,1.4122E-03,-5.9962E-04
1135,1.1550E+03,7.0500E+02,-7.4873E-02,-1.4761E-01,1.7752E-02,9.9319E-02,0.0000E+00,4.0000E+00,2.5625E-02,-1.9564E-03,1.5967E-03,-4.1675E-04
1136,1.1550E+03,6.9000E+02,-8.5042E-02,-1.3991E-01,1.7927E-02,9.3786E-02,0.0000E+00,4.0000E+00,2.5493E-02,-1.7336E-03,-7.4692E-04,-5.5619E-04
1137,1.1550E+03,6.7500E+02,-1.7834E-02,-1.1239E-01,1.6146E-02,7.1397E-02,0.0000E+00,4.0000E+00,2.2256E-02,-1.4795E-03,-1.4257E-03,-1.3021E-03
1138,1.1550E+03,6.6000E+02,5.8163E-02,-1.0013E-01,1.5006E-02,8.0520E-02,0.0000E+00,4.0000E+00,2.0395E-02,-2.8317E-03,-1.6938E-03,-7.7400E-04
1139,1.1550E+03,6.4500E+02,4.9761E-02,-9.1162E-02,1.5483E-02,8.5612E-02,0.0000E+00,4.0000E+00,2.1361E-02,-4.2375E-03,2.3606E-03,6.1964E-04
1140,1.1550E+03,6.3000E+02,2.3361E-02,-2.5621E-01,1.4902E-02,1.4181E-01,0.0000E+00,4.0000E+00,2.0451E-02,-1.6502E-03,4.1685E-03,-2.5340E-04
1141,1.1550E+03,6.1500E+02,5.4350E-02,-2.2305E-01,1.5036E-02,1.0159E-01,0.0000E+00,4.0000E+00,2.0705E-02,1.6543E-03,-5.7677E-04,1.1444E-03
1142,1.1550E+03,6.0000E+02,2.9977E-04,-1.6259E-01,1.4546E-02,1.9305E-01,0.0000E+00,4.0000E+00,2.0580E-02,3.2103E-03,-2.4629E-03,2.4310E-03
1143,1.1550E+03,5.8500E+02,1.7384E-03,-1.5184E-01,1.4156E-02,1.5463E-01,0.0000E+00,4.0000E+00,1.9779E-02,2.2735E-03,-2.7854E-03,1.3026E-03
1144,1.1550E+03,5.7000E+02,-2.2252E-02,-5.0559E-02,1.5356E-02,1.4413E-01,0.0000E+00,4.0000E+00,2.1448E-02,7.8493E-04,-1.4571E-03,8.2055E-04
1145,1.1550E+03,5.5500E+02,9.6056E-03,-5.3295E-02,1.7535E-02,1.0238E-01,0.0000E+00,4.0000E+00,2.3719E-02,6.1078E-04,1.9043E-03,-9.6548E-05
1146,1.1550E+03,5.4000E+02,5.1609E-02,-1.1146E-01,1.6496E-02,8.6302E-02,0.0000E+00,4.0000E+00,2.2312E-02,-7.0350E-04,1.7778E-03,7.2442E-04
1147,1.1550E+03,5.2500E+02,8.1340E-03,-1.0204E-01,1.5919E-02,9.9901E-02,0.0000E+00,4.0000E+00,2.2228E-02,-9.6842E-04,6.0729E-04,1.5530E-03
1148,1.1550E+03,5.1000E+02,-1.5810E-02,-1.2418E-01,1.5595E-02,8.7860E-02,0.0000E+00,4.0000E+00,2.2056E-02,-5.0858E-04,5.1816E-05,4.1213E-04
1149,1.1550E+03,4.9500E+02,2.9332E-03,-1.3135E-01,1.3903E-02,1.1493E-01,0.0000E+00,4.0000E+00,1.8753E-02,-8.6102E-04,3.1803E-04,-7.2868E-04
1150,1.1550E+03,4.8000E+02,4.8232E-02,-1.2945E-01,1.3873E-02,1.0419E-01,0.0000E+00,4.0000E+00,1.8993E-02,-1.3859E-03,6.4283E-04,5.4209E-05
1151,1.1550E+03,4.6500E+02,4.6871E-02,-1.5799E-01,1.2350E-02,1.1742E-01,0.0000E+00,4.0000E+00,1.6915E-02,-1.6509E-03,2.0581E-04,3.2464E-03
1152,1.1550E+03,4.5000E+02,-5.4593E-02,-1.7510E-01,1.2717E-02,1.1708E-01,0.0000E+00,4.0000E+00,1.7726E-02,1.1414E-06,-2.2103E-03,2.6518E-03
1153,1.1550E+03,4.3500E+02,-3.2029E-02,-5.9512E-02,1.4769E-02,1.4775E-01,0.0000E+00,4.0000E+00,2.0212E-02,1.2149E-03,-1.8552E-03,8.8866E-05
1154,1.1550E+03,4.2000E+02,-4.3242E-02,-1.1472E-01,1.4970E-02,7.3521E-02,0.0000E+00,4.0000E+00,1.9863E-02,6.1760E-04,9.3693E-04,-3.2176E-04
1155,1.1550E+03,4.0500E+02,-5.3795E-02,-1.2922E-01,1.3832E-02,6.3470E-02,0.0000E+00,4.0000E+00,1.8470E-02,-9.3540E-04,9.7249E-04,-1.0092E-03
1156,1.1550E+03,3.9000E+02,-3.8621E-02,-1.3908E-01,1.2561E-02,7.6835E-02,0.0000E+00,4.0000E+00,1.7006E-02,-1.9277E-03,-6.9735E-05,-9.7539E-04
1157,1.1550E+03,3.7500E+02,-4.1342E-02,-1.1457E-01,1.3162E-02,1.0315E-01,0.0000E+00,4.0000E+00,1.7899E-02,-1.3230E-03,-8.5573E-04,-1.1868E-03
1158,1.1550E+03,3.6000E+02,-3.7908E-02,-6.0637E-02,1.3161E-02,8.3126E-02,0.0000E+00,4.0000E+00,1.7547E-02,6.6453E-04,7.4240E-04,-2.0896E-03
1159,1.1550E+03,3.4500E+02,-1.6026E-02,-1.2924E-01,1.3402E-02,7.3169E-02,0.0000E+00,4.0000E+00,1.9067E-02,1.5537E-03,3.2919E-04,-2.0710E-03
1160,1.1550E+03,3.3000E+02,-1.4221E-02,-1.3695E-01,1.4136E-02,7.1838E-02,0.0000E+00,4.0000E+00,1.9954E-02,7.7206E-04,-3.5877E-04,-2.6836E-03
1161,1.1550E+03,3.1500E+02,-4.9688E-02,-1.1763E-01,1.3415E-02,7.7614E-02,0.0000E+00,4.0000E+00,1.8827E-02,-1.8803E-04,2.5949E-03,-1.4859E-03
1162,1.1550E+03,3.0000E+02,-5.6405E-02,-1.4666E-01,1.3496E-02,4.4286E-02,0.0000E+00,4.0000E+00,1.8322E-02,2.0209E-04,2.0770E-03,6.8520E-05
1163,1.1550E+03,2.8500E+02,7.8915E-03,-1.7941E-01,1.2657E-02,5.7629E-02,0.0000E+00,4.0000E+00,1.7721E-02,2.0851E-03,-1.3663E-03,5.5242E-04
1164,1.1550E+03,2.7000E+02,-3.8609E-04,-1.6972E-01,1.1125E-02,3.0215E-02,0.0000E+00,4.0000E+00,1.5994E-02,2.7880E-03,-1.7380E-03,4.1151E-04
1165,1.1550E+03,2.5500E+02,-2.4089E-02,-1.5621E-01,1.1756E-02,3.5829E-02,0.0000E+00,4.0000E+00,1.7274E-02,2.6270E-03,-8.1441E-04,-2.0865E-03
1166,1.1550E+03,2.4000E+02,7.9376E-02,-1.5913E-01,1.4542E-02,6.3060E-02,0.0000E+00,4.0000E+00,2.1065E-02,2.4991E-03,3.2196E-04,-3.5463E-03
1167,1.1550E+03,2.2500E+02,1.2716E-01,-1.3294E-01,1.5704E-02,4.8753E-02,0.0000E+00,4.0000E+00,2.1782E-02,1.4917E-03,3.9627E-04,-1.1387E-03
1168,1.1550E+03,2.1000E+02,1.3556E-01,-8.4902E-02,1.5524E-02,5.4651E-02,0.0000E+00,4.0000E+00,2.1510E-02,-1.2821E-03,-1.0159E-03,1.2636E-03
1169,1.1550E+03,1.9500E+02,1.0189E-01,-6.6342E-02,1.4812E-02,7.9978E-02,0.0000E+00,4.0000E+00,2.0411E-02,-3.9851E-03,1.5197E-03,2.1116E-03
1170,1.1550E+03,1.8000E+02,6.6648E-03,-1.8201E-01,1.6133E-02,8.7827E-02,0.0000E+00,4.0000E+00,2.3008E-02,-4.7671E-03,2.7301E-03,1.1725E-03
1171,1.1550E+03,1.6500E+02,2.7897E-02,-1.8803E-01,1.4745E-02,5.0592E-02,0.0000E+00,4.0000E+00,2.1232E-02,-2.9761E-03,6.6953E-04,-1.7531E-03
1172,1.1550E+03,1.5000E+02,1.2085E-01,-1.7792E-01,1.3723E-02,3.7266E-02,0.0000E+00,4.0000E+00,1.9408E-02,-7.4467E-04,1.3744E-04,-1.5735E-03
1173,1.1550E+03,1.3500E+02,1.0543E-01,-2.0051E-01,1.4496E-02,5.9660E-02,0.0000E+00,4.0000E+00,2.1238E-02,-6.9538E-04,-7.9813E-04,1.8170E-03
1174,1.1550E+03,1.2000E+02,-2.3348E-02,-1.9917E-01,1.0589E-02,6.0271E-02,0.0000E+00,4.0000E+00,1.5293E-02,-9.9981E-04,-5.7983E-04,1.7459E-03
1175,1.1550E+03,1.0500E+02,-7.9561E-03,-2.0089E-01,1.0276E-02,5.0602E-02,0.0000E+00,4.0000E+00,1.4403E-02,-8.8794E-04,-1.4482E-03,-1.0056E-03
1176,1.1550E+03,9.0000E+01,-9.7496E-03,-1.5059E-01,1.2892E-02,6.0697E-02,0.0000E+00,4.0000E+00,1.8049E-02,1.7242E-03,5.6267E-04,-6.4882E-04
1177,1.1550E+03,7.5000E+01,-4.4959E-02,-1.8734E-01,1.1425E-02,4.0300E-02,0.0000E+00,4.0000E+00,1.5670E-02,3.5518E-03,4.0718E-03,-1.1705E-04
1178,1.1700E+03,7.5000E+01,5.0148E-02,-2.1445E-01,1.1829E-02,5.6893E-02,0.0000E+00,4.0000E+00,1.7001E-02,7.0127E-04,9.6326E-04,-9.3963E-04
1179,1.1700E+03,9.0000E+01,2.8527E-02,-1.8045E-01,1.1744E-02,6.6844E-02,0.0000E+00,4.0000E+00,1.7164E-02,-5.6922E-04,-1.9855E-04,-1.2254E-03
1180,1.1700E+03,1.0500E+02,-5.0403E-02,-1.9820E-01,1.0509E-02,4.4913E-02,0.0000E+00,4.0000E+00,1.4593E-02,-1.8981E-03,-6.0355E-04,-1.0908E-03
1181,1.1700E+03,1.2000E+02,-6.9242E-02,-1.6791E-01,1.1536E-02,4.9288E-02,0.0000E+00,4.0000E+00,1.6618E-02,-3.7233E-03,-2.5907E-05,9.7121E-04
1182,1.1700E+03,1.3500E+02,6.5337E-02,-1.4207E-01,1.5821E-02,6.8430E-02,0.0000E+00,4.0000E+00,2.2887E-02,-5.6256E-03,-6.4841E-04,-2.6657E-04
1183,1.1700E+03,1.5000E+02,-3.0819E-02,-2.0443E-01,1.5684E-02,7.3406E-02,0.0000E+00,4.0000E+00,2.2973E-02,-6.3392E-03,-7.9623E-04,-2.4207E-03
1184,1.1700E+03,1.6500E+02,-1.3475E-01,-2.5484E-01,1.5362E-02,1.0159E-01,0.0000E+00,4.0000E+00,2.1907E-02,-4.8811E-03,2.2953E-05,-1.5018E-03
1185,1.1700E+03,1.8000E+02,-1.0884E-01,-2.3244E-01,1.6480E-02,4.6531E-02,0.0000E+00,4.0000E+00,2.2329E-02,-2.8761E-03,3.6511E-03,5.8440E-04
1186,1.1700E+03,1.9500E+02,-3.5832E-02,-1.2192E-01,1.4120E-02,4.1514E-02,0.0000E+00,4.0000E+00,1.9269E-02,-1.9113E-03,3.1126E-03,1.9168E-03
1187,1.1700E+03,2.1000E+02,9.6973E-02,-1.6261E-01,1.3677E-02,4.7937E-02,0.0000E+00,4.0000E+00,1.9546E-02,-5.0805E-04,-7.7633E-04,2.0055E-03
