SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1170,1.1550E+03,1.8000E+02,-7.4175E-02,-3.8182E-01,1.6678E-02,1.2062E-01,0.0000E+00,4.0000E+00,2.3983E-02,-2.9971E-03,1.7129E-03,2.5002E-03
1171,1.1550E+03,1.6500E+02,5.0155E-02,-5.3962E-01,1.7011E-02,7.9771E-02,0.0000E+00,4.0000E+00,2.4513E-02,-2.4523E-03,5.9094E-03,-2.4515E-03
1172,1.1550E+03,1.5000E+02,1.6197E-01,-5.7272E-01,1.6511E-02,5.8283E-02,0.0000E+00,4.0000E+00,2.3764E-02,2.9883E-04,2.2213E-03,-2.6966E-03
1173,1.1550E+03,1.3500E+02,1.5124E-01,-5.2295E-01,1.6391E-02,8.4778E-02,0.0000E+00,4.0000E+00,2.4353E-02,1.4880E-03,2.6296E-03,-2.1723E-03
1174,1.1550E+03,1.2000E+02,1.5595E-01,-6.8134E-01,1.3052E-02,7.1093E-02,0.0000E+00,4.0000E+00,1.9167E-02,1.9566E-03,4.0262E-03,-1.9650E-03
1175,1.1550E+03,1.0500E+02,1.9232E-01,-7.0289E-01,1.1837E-02,5.4714E-02,0.0000E+00,4.0000E+00,1.6771E-02,2.8505E-04,-2.6581E-03,-1.1631E-03
1176,1.1550E+03,9.0000E+01,1.0778E-01,-5.9490E-01,1.3867E-02,8.4045E-02,0.0000E+00,4.0000E+00,1.9638E-02,1.7656E-03,-4.0425E-04,5.3579E-04
1177,1.1550E+03,7.5000E+01,5.9858E-02,-6.4306E-01,1.5265E-02,1.0194E-01,0.0000E+00,4.0000E+00,2.1241E-02,1.7818E-03,5.4501E-03,6.4747E-04
1178,1.1700E+03,7.5000E+01,1.3776E-01,-6.6793E-01,1.6531E-02,1.4211E-01,0.0000E+00,4.0000E+00,2.3734E-02,9.9304E-04,1.7035E-03,-6.8360E-04
1179,1.1700E+03,9.0000E+01,1.0575E-01,-6.2889E-01,1.5924E-02,1.0736E-01,0.0000E+00,4.0000E+00,2.3297E-02,1.6905E-04,-2.6863E-04,1.5231E-03
1180,1.1700E+03,1.0500E+02,1.8082E-01,-7.0389E-01,1.2901E-02,5.0443E-02,0.0000E+00,4.0000E+00,1.9083E-02,-2.8624E-04,-1.2106E-03,1.8216E-03
1181,1.1700E+03,1.2000E+02,1.3827E-01,-6.9383E-01,1.3005E-02,6.0202E-02,0.0000E+00,4.0000E+00,1.9582E-02,-6.4815E-04,3.5164E-03,4.9209E-04
1182,1.1700E+03,1.3500E+02,1.7153E-01,-5.8559E-01,1.6846E-02,8.6740E-02,0.0000E+00,4.0000E+00,2.4728E-02,-1.5639E-03,3.3645E-03,-6.7921E-04
1183,1.1700E+03,1.5000E+02,3.8356E-02,-6.1295E-01,1.6854E-02,9.5585E-02,0.0000E+00,4.0000E+00,2.4416E-02,-2.4024E-03,2.0169E-03,-1.9865E-03
1184,1.1700E+03,1.6500E+02,-9.3831E-02,-4.5519E-01,1.5632E-02,1.3090E-01,0.0000E+00,4.0000E+00,2.2086E-02,-6.2195E-04,3.3517E-03,-2.0079E-03
1185,1.1700E+03,1.8000E+02,-6.4748E-02,-4.5640E-01,1.5829E-02,5.6501E-02,0.0000E+00,4.0000E+00,2.1081E-02,1.7468E-03,2.8262E-03,2.0658E-03
1186,1.1700E+03,1.9500E+02,1.3477E-01,-4.1978E-01,1.5650E-02,4.4724E-02,0.0000E+00,4.0000E+00,2.1518E-02,2.8431E-03,3.5700E-03,3.1726E-03
1187,1.1700E+03,2.1000E+02,2.7674E-01,-4.4018E-01,1.6123E-02,5.1801E-02,0.0000E+00,4.0000E+00,2.3041E-02,2.0682E-03,8.1804E-04,-6.1944E-04
1188,1.1700E+03,2.2500E+02,1.3198E-01,-4.2240E-01,1.4481E-02,4.3585E-02,0.0000E+00,4.0000E+00,2.0811E-02,1.8407E-03,-1.9292E-03,-1.5278E-03
1189,1.1700E+03,2.4000E+02,9.8896E-02,-4.1920E-01,1.5350E-02,6.0072E-02,0.0000E+00,4.0000E+00,2.2253E-02,1.7866E-03,-3.2593E-04,-1.4873E-03
1190,1.1700E+03,2.5500E+02,1.2593E-01,-3.9753E-01,1.4700E-02,5.7579E-02,0.0000E+00,4.0000E+00,2.1336E-02,3.0223E-03,-5.1281E-04,6.3480E-05
1191,1.1700E+03,2.7000E+02,8.8727E-02,-4.1212E-01,1.4744E-02,7.6951E-02,0.0000E+00,4.0000E+00,2.0326E-02,3.2554E-03,-2.6805E-04,-5.0469E-04
1192,1.1700E+03,2.8500E+02,-5.8246E-03,-4.1468E-01,1.8231E-02,8.5819E-02,0.0000E+00,4.0000E+00,2.4811E-02,4.3122E-03,1.9697E-03,-1.4628E-03
1193,1.1700E+03,3.0000E+02,2.5600E-02,-3.8803E-01,1.8246E-02,8.1201E-02,0.0000E+00,4.0000E+00,2.5097E-02,2.6490E-03,7.9814E-04,6.5823E-04
1194,1.1700E+03,3.1500E+02,7.6044E-02,-3.8976E-01,1.5962E-02,8.8998E-02,0.0000E+00,4.0000E+00,2.2157E-02,1.6774E-03,6.0962E-04,8.6348E-04
1195,1.1700E+03,3.3000E+02,8.4638E-02,-3.8321E-01,1.4338E-02,6.9398E-02,0.0000E+00,4.0000E+00,2.0375E-02,8.4220E-04,8.7758E-04,4.7284E-04
1196,1.1700E+03,3.4500E+02,1.2319E-01,-3.9691E-01,1.4499E-02,7.5675E-02,0.0000E+00,4.0000E+00,2.0899E-02,1.1847E-03,1.5460E-03,2.0075E-04
1197,1.1700E+03,3.6000E+02,4.8101E-02,-3.1681E-01,1.5990E-02,1.0140E-01,0.0000E+00,4.0000E+00,2.1856E-02,5.8453E-04,3.6930E-03,-4.7072E-04
1198,1.1700E+03,3.7500E+02,3.4089E-02,-2.5376E-01,1.5813E-02,8.2429E-02,0.0000E+00,4.0000E+00,2.1294E-02,-5.7077E-04,1.4245E-03,2.8816E-04
1199,1.1700E+03,3.9000E+02,6.1141E-02,-2.7505E-01,1.4373E-02,6.9814E-02,0.0000E+00,4.0000E+00,1.9504E-02,-1.5672E-04,-1.1113E-03,5.8324E-04
1200,1.1700E+03,4.0500E+02,9.6198E-02,-2.8930E-01,1.4824E-02,4.9394E-02,0.0000E+00,4.0000E+00,2.0111E-02,1.3643E-03,-2.0266E-03,1.1026E-04
1201,1.1700E+03,4.2000E+02,1.9981E-01,-3.1722E-01,1.5062E-02,7.1396E-02,0.0000E+00,4.0000E+00,2.1258E-02,2.0059E-03,2.8704E-03,3.6442E-04
1202,1.1700E+03,4.3500E+02,2.2593E-01,-1.6286E-01,1.3728E-02,1.2913E-01,0.0000E+00,4.0000E+00,1.9589E-02,4.0227E-04,2.3229E-03,-3.1935E-03
1203,1.1700E+03,4.5000E+02,4.7349E-02,-2.4501E-01,1.4203E-02,9.1932E-02,0.0000E+00,4.0000E+00,1.9977E-02,-1.3891E-03,-1.9093E-03,-3.1433E-03
1204,1.1700E+03,4.6500E+02,1.5964E-02,-2.4809E-01,1.4414E-02,9.0119E-02,0.0000E+00,4.0000E+00,1.9542E-02,-8.5355E-04,3.4797E-04,1.6098E-03
1205,1.1700E+03,4.8000E+02,8.3560E-02,-2.3152E-01,1.4343E-02,8.6111E-02,0.0000E+00,4.0000E+00,1.9892E-02,-2.2416E-04,4.1958E-03,2.4721E-03
1206,1.1700E+03,4.9500E+02,1.4137E-01,-1.1620E-01,1.3384E-02,9.0400E-02,0.0000E+00,4.0000E+00,1.8695E-02,3.9473E-04,5.5044E-03,-2.3129E-04
1207,1.1700E+03,5.1000E+02,9.2746E-02,-6.4194E-02,1.2723E-02,9.7601E-02,0.0000E+00,4.0000E+00,1.7393E-02,-6.8440E-04,-4.2208E-04,-1.1938E-03
1208,1.1700E+03,5.2500E+02,5.9399E-02,-8.2580E-02,1.3029E-02,1.2005E-01,0.0000E+00,4.0000E+00,1.7868E-02,3.5131E-05,-3.4301E-03,-1.1003E-03
1209,1.1700E+03,5.4000E+02,8.8019E-02,-1.3617E-01,1.3696E-02,8.7541E-02,0.0000E+00,4.0000E+00,1.8887E-02,1.0668E-03,-6.2233E-04,-1.6067E-03
1210,1.1700E+03,5.5500E+02,5.9087E-02,-1.2930E-01,1.3576E-02,9.6476E-02,0.0000E+00,4.0000E+00,1.8339E-02,1.1409E-03,1.4277E-03,-2.2420E-03
1211,1.1700E+03,5.7000E+02,7.1142E-02,-1.3106E-01,1.4997E-02,1.3446E-01,0.0000E+00,4.0000E+00,2.0332E-02,2.8937E-04,1.2155E-03,-1.5511E-03
1212,1.1700E+03,5.8500E+02,9.5934E-02,-1.1194E-01,1.4603E-02,1.4228E-01,0.0000E+00,4.0000E+00,2.0159E-02,-1.0638E-03,5.5684E-04,2.8336E-04
1213,1.1700E+03,6.0000E+02,1.4135E-01,-1.0971E-01,1.2481E-02,1.1312E-01,0.0000E+00,4.0000E+00,1.7149E-02,-1.2764E-03,-1.9314E-03,2.4678E-03
1214,1.1700E+03,6.1500E+02,2.0150E-01,-1.5462E-01,1.4401E-02,1.0710E-01,0.0000E+00,4.0000E+00,2.0319E-02,-2.5028E-05,-2.0939E-03,1.4173E-03
1215,1.1700E+03,6.3000E+02,9.5823E-02,-1.3969E-01,1.4925E-02,1.6597E-01,0.0000E+00,4.0000E+00,2.0968E-02,1.8517E-04,3.9157E-03,-3.1028E-04
1216,1.1700E+03,6.4500E+02,8.1137E-02,-7.2090E-02,1.3510E-02,8.9654E-02,0.0000E+00,4.0000E+00,1.9185E-02,-1.7560E-03,4.3112E-03,4.3094E-05
1217,1.1700E+03,6.6000E+02,1.0367E-01,-6.8747E-02,1.4344E-02,1.4436E-01,0.0000E+00,4.0000E+00,1.9825E-02,-2.7241E-03,2.2041E-04,-5.8415E-04
1218,1.1700E+03,6.7500E+02,1.3857E-01,-3.8298E-02,1.4165E-02,1.2590E-01,0.0000E+00,4.0000E+00,2.1134E-02,-1.6385E-03,2.6807E-04,-6.8554E-04
1219,1.1700E+03,6.9000E+02,1.4125E-01,-3.6977E-02,1.2139E-02,1.1569E-01,0.0000E+00,4.0000E+00,1.7995E-02,1.3966E-03,-1.4435E-03,5.8496E-04
1220,1.1700E+03,7.0500E+02,1.0982E-01,-9.1466E-02,1.1904E-02,1.2488E-01,0.0000E+00,4.0000E+00,1.6520E-02,1.9490E-03,-4.4748E-04,4.6996E-05
1221,1.1700E+03,7.2000E+02,1.1351E-01,-4.5923E-02,1.1733E-02,7.8330E-02,0.0000E+00,4.0000E+00,1.6161E-02,4.1948E-03,2.4049E-03,-2.4362E-04
1222,1.1700E+03,7.3500E+02,1.2576E-01,-3.4354E-03,1.2849E-02,6.3632E-02,0.0000E+00,4.0000E+00,1.8476E-02,4.7798E-03,2.3526E-03,1.5777E-04
1223,1.1700E+03,7.5000E+02,1.7096E-01,1.1218E-03,1.3820E-02,8.4785E-02,0.0000E+00,4.0000E+00,2.0066E-02,3.3411E-03,3.8704E-04,1.1244E-03
1224,1.1700E+03,7.6500E+02,1.4522E-01,-3.1545E-02,1.1951E-02,1.2191E-01,0.0000E+00,4.0000E+00,1.7097E-02,2.2693E-04,-1.2678E-04,9.6584E-04
1225,1.1700E+03,7.8000E+02,1.3246E-01,2.1685E-03,1.3584E-02,1.3624E-01,0.0000E+00,4.0000E+00,1.9353E-02,1.0034E-04,2.5373E-03,4.9414E-05
1226,1.1700E+03,7.9500E+02,8.4370E-02,1.1475E-01,1.4375E-02,1.4917E-01,0.0000E+00,4.0000E+00,2.0630E-02,2.6470E-03,5.8113E-04,-3.7089E-04
1227,1.1700E+03,8.1000E+02,1.0581E-01,7.3311E-02,1.4277E-02,1.5816E-01,0.0000E+00,4.0000E+00,2.0483E-02,3.9899E-03,-5.8146E-05,-8.0895E-04
1228,1.1700E+03,8.2500E+02,1.4342E-01,1.0176E-01,1.4135E-02,1.4098E-01,0.0000E+00,4.0000E+00,2.0202E-02,3.6293E-03,3.1796E-03,-1.2792E-03
1229,1.1700E+03,8.4000E+02,1.1742E-01,1.0215E-01,1.4126E-02,1.2981E-01,0.0000E+00,4.0000E+00,2.0180E-02,3.1890E-03,2.5353E-03,-5.4270E-04
1230,1.1700E+03,8.5500E+02,1.3380E-01,8.6702E-02,1.3720E-02,1.1551E-01,0.0000E+00,4.0000E+00,1.9474E-02,3.1850E-03,2.7613E-03,1.3025E-03
1231,1.1700E+03,8.7000E+02,1.4843E-01,1.6228E-01,1.3161E-02,1.4576E-01,0.0000E+00,4.0000E+00,1.8541E-02,1.9805E-03,1.1807E-03,7.5569E-04
1232,1.1700E+03,8.8500E+02,8.5417E-02,1.9634E-01,1.4408E-02,1.7003E-01,0.0000E+00,4.0000E+00,2.0044E-02,-7.2324E-04,-3.1744E-03,-8.8093E-04
1233,1.1700E+03,9.0000E+02,1.1820E-01,7.8181E-02,1.3175E-02,1.2847E-01,0.0000E+00,4.0000E+00,1.9072E-02,-3.7134E-03,-8.7387E-04,-9.8648E-04
1234,1.1700E+03,9.1500E+02,1.6397E-01,1.5315E-01,1.2656E-02,1.1502E-01,0.0000E+00,4.0000E+00,1.8499E-02,-4.9245E-03,2.8746E-03,-1.8537E-05
1235,1.1850E+03,9.1500E+02,-4.5596E-03,1.4896E-01,1.3188E-02,1.3259E-01,0.0000E+00,4.0000E+00,1.8639E-02,-2.0526E-03,4.2345E-03,-7.2478E-05
1236,1.1850E+03,9.0000E+02,1.6473E-02,9.2043E-02,1.3273E-02,1.1367E-01,0.0000E+00,4.0000E+00,1.8608E-02,9.1933E-04,1.0708E-03,-2.2982E-03
1237,1.1850E+03,8.8500E+02,1.3020E-01,1.3269E-01,1.5474E-02,1.4332E-01,0.0000E+00,4.0000E+00,2.2314E-02,3.7613E-03,-3.7197E-03,-2.9079E-03
1238,1.1850E+03,8.7000E+02,2.0656E-01,2.8615E-01,1.4778E-02,1.4383E-01,0.0000E+00,4.0000E+00,2.0955E-02,4.7410E-03,-1.5930E-03,-2.6986E-04
1239,1.1850E+03,8.5500E+02,1.8914E-01,2.0790E-01,1.2908E-02,1.1037E-01,0.0000E+00,4.0000E+00,1.8508E-02,3.6532E-03,2.8255E-03,1.5425E-03
1240,1.1850E+03,8.4000E+02,1.9104E-01,1.2271E-01,1.2554E-02,8.1890E-02,0.0000E+00,4.0000E+00,1.8555E-02,3.2359E-03,5.2886E-03,-1.6868E-04
1241,1.1850E+03,8.2500E+02,2.0175E-01,-2.2855E-02,1.4013E-02,9.2757E-02,0.0000E+00,4.0000E+00,2.0315E-02,3.8008E-03,4.0102E-03,-9.3433E-04
1242,1.1850E+03,8.1000E+02,1.9311E-01,-8.9837E-02,1.4852E-02,1.0898E-01,0.0000E+00,4.0000E+00,2.0812E-02,4.0686E-03,-1.9012E-03,-6.3202E-04
1243,1.1850E+03,7.9500E+02,1.4731E-01,4.0893E-02,1.4896E-02,1.9471E-01,0.0000E+00,4.0000E+00,2.1509E-02,3.2699E-03,-1.3071E-03,4.8090E-04
1244,1.1850E+03,7.8000E+02,9.2205E-02,5.5809E-02,1.4259E-02,2.2930E-01,0.0000E+00,4.0000E+00,1.9843E-02,1.3982E-03,2.2024E-03,7.0379E-04
1245,1.1850E+03,7.6500E+02,1.0687E-01,3.5762E-02,1.2504E-02,1.5262E-01,0.0000E+00,4.0000E+00,1.7539E-02,-3.5119E-04,5.2699E-04,1.4100E-04
1246,1.1850E+03,7.5000E+02,1.6549E-01,4.5461E-02,1.3445E-02,1.7611E-01,0.0000E+00,4.0000E+00,1.8903E-02,-5.1392E-04,1.0654E-03,-4.4733E-04
1247,1.1850E+03,7.3500E+02,2.2309E-01,-6.4666E-02,1.3709E-02,1.1851E-01,0.0000E+00,4.0000E+00,1.9472E-02,-2.6346E-04,4.1369E-03,3.0372E-04
1248,1.1850E+03,7.2000E+02,1.1577E-01,-1.0013E-01,1.2518E-02,1.0888E-01,0.0000E+00,4.0000E+00,1.7478E-02,6.8740E-04,2.0790E-03,-5.7174E-04
1249,1.1850E+03,7.0500E+02,1.4392E-01,-3.7153E-02,1.2570E-02,1.2076E-01,0.0000E+00,4.0000E+00,1.8133E-02,3.7718E-04,-8.8829E-04,-1.8838E-03
1250,1.1850E+03,6.9000E+02,1.3653E-01,-4.8365E-02,1.3043E-02,9.1439E-02,0.0000E+00,4.0000E+00,1.8983E-02,3.4411E-04,-1.7770E-03,-4.1637E-04
1251,1.1850E+03,6.7500E+02,1.1237E-01,-5.4507E-02,1.5611E-02,1.0419E-01,0.0000E+00,4.0000E+00,2.2572E-02,2.2964E-04,-6.9897E-04,7.3973E-04
1252,1.1850E+03,6.6000E+02,2.6258E-02,-1.0835E-01,1.4850E-02,1.5260E-01,0.0000E+00,4.0000E+00,2.0104E-02,1.0913E-03,1.1636E-03,9.0360E-04
1253,1.1850E+03,6.4500E+02,9.5077E-02,-7.5558E-02,1.2960E-02,1.0288E-01,0.0000E+00,4.0000E+00,1.8558E-02,1.3741E-03,2.6701E-03,1.8035E-04
1254,1.1850E+03,6.3000E+02,1.6198E-01,-1.3690E-01,1.5141E-02,1.6040E-01,0.0000E+00,4.0000E+00,2.2382E-02,-8.0465E-04,2.6655E-03,-3.4166E-04
1255,1.1850E+03,6.1500E+02,1.4873E-01,-1.4176E-01,1.6043E-02,1.3630E-01,0.0000E+00,4.0000E+00,2.2941E-02,-2.7304E-03,1.2644E-04,2.6833E-04
1256,1.1850E+03,6.0000E+02,7.1853E-02,-1.1063E-01,1.4064E-02,1.2123E-01,0.0000E+00,4.0000E+00,1.9152E-02,-3.1851E-03,-8.5309E-04,7.4282E-04
1257,1.1850E+03,5.8500E+02,2.1128E-02,-1.4342E-01,1.3508E-02,1.2625E-01,0.0000E+00,4.0000E+00,1.8511E-02,-9.0039E-04,1.0272E-03,-6.0533E-04
1258,1.1850E+03,5.7000E+02,2.8178E-02,-2.0442E-01,1.4502E-02,7.8854E-02,0.0000E+00,4.0000E+00,1.9735E-02,1.1428E-03,1.4617E-03,-1.3232E-03
1259,1.1850E+03,5.5500E+02,1.1599E-01,-1.8767E-01,1.5460E-02,9.0850E-02,0.0000E+00,4.0000E+00,2.1134E-02,1.2869E-03,1.4048E-03,-1.4642E-03
1260,1.1850E+03,5.4000E+02,1.2947E-01,-2.4541E-01,1.3686E-02,8.1125E-02,0.0000E+00,4.0000E+00,1.8981E-02,5.3722E-04,4.8837E-04,-1.3129E-03
1261,1.1850E+03,5.2500E+02,9.2453E-02,-2.1588E-01,1.2791E-02,1.1169E-01,0.0000E+00,4.0000E+00,1.7690E-02,-8.6581E-04,-3.5104E-03,-1.7062E-03
1262,1.1850E+03,5.1000E+02,8.4021E-02,-9.2362E-02,1.5434E-02,1.2711E-01,0.0000E+00,4.0000E+00,2.1553E-02,-6.7362E-04,-2.5880E-03,-2.5789E-03
1263,1.1850E+03,4.9500E+02,1.3341E-01,-9.2832E-02,1.5331E-02,5.5645E-02,0.0000E+00,4.0000E+00,2.1934E-02,6.6105E-04,3.6188E-03,-1.3295E-03
1264,1.1850E+03,4.8000E+02,1.7469E-01,-2.5471E-01,1.4732E-02,1.2506E-01,0.0000E+00,4.0000E+00,2.0909E-02,2.2774E-03,3.5200E-03,2.5990E-03
1265,1.1850E+03,4.6500E+02,-9.4185E-03,-2.2131E-01,1.5458E-02,1.0942E-01,0.0000E+00,4.0000E+00,2.1702E-02,3.8961E-03,1.5539E-03,1.8415E-03
1266,1.1850E+03,4.5000E+02,8.6584E-03,-2.4438E-01,1.7005E-02,9.8324E-02,0.0000E+00,4.0000E+00,2.3516E-02,1.1902E-03,-5.3055E-04,-2.3078E-03
1267,1.1850E+03,4.3500E+02,2.2619E-01,-2.3366E-01,1.7179E-02,9.3986E-02,0.0000E+00,4.0000E+00,2.3788E-02,-1.7594E-03,3.3759E-03,-1.7496E-03
1268,1.1850E+03,4.2000E+02,2.0959E-01,-3.9180E-01,1.7521E-02,5.8269E-02,0.0000E+00,4.0000E+00,2.3842E-02,-2.8903E-03,3.0056E-03,5.2858E-04
1269,1.1850E+03,4.0500E+02,1.5805E-01,-2.9465E-01,1.6610E-02,4.7287E-02,0.0000E+00,4.0000E+00,2.2405E-02,-8.1468E-04,-3.1991E-03,1.0977E-03
1270,1.1850E+03,3.9000E+02,7.8398E-02,-2.9351E-01,1.5718E-02,8.6723E-02,0.0000E+00,4.0000E+00,2.1139E-02,6.5458E-04,-1.5959E-03,2.4097E-03
1271,1.1850E+03,3.7500E+02,1.7765E-02,-2.2333E-01,1.6833E-02,6.7450E-02,0.0000E+00,4.0000E+00,2.1792E-02,3.5276E-04,1.1346E-03,6.5669E-04
1272,1.1850E+03,3.6000E+02,1.0405E-01,-2.6123E-01,1.6840E-02,5.1131E-02,0.0000E+00,4.0000E+00,2.1952E-02,4.8831E-05,4.0477E-03,-1.4729E-03
1273,1.1850E+03,3.4500E+02,1.1704E-01,-3.3822E-01,1.6286E-02,5.1680E-02,0.0000E+00,4.0000E+00,2.2280E-02,8.0206E-04,2.0209E-03,3.3129E-04
1274,1.1850E+03,3.3000E+02,5.8527E-02,-3.5198E-01,1.7483E-02,5.1357E-02,0.0000E+00,4.0000E+00,2.4095E-02,-4.0194E-04,-3.4801E-05,2.5183E-03
1275,1.1850E+03,3.1500E+02,5.2966E-02,-3.5895E-01,1.7274E-02,9.5219E-02,0.0000E+00,4.0000E+00,2.3946E-02,-1.0325E-03,-4.6536E-04,1.9508E-03
1276,1.1850E+03,3.0000E+02,8.7082E-02,-3.5043E-01,1.7497E-02,1.0295E-01,0.0000E+00,4.0000E+00,2.4183E-02,-8.6393E-04,1.6057E-04,1.2415E-03
1277,1.1850E+03,2.8500E+02,1.2645E-01,-3.6606E-01,1.5933E-02,1.3841E-01,0.0000E+00,4.0000E+00,2.1583E-02,6.2596E-04,2.3131E-03,-4.6614E-04
1278,1.1850E+03,2.7000E+02,2.1631E-01,-4.4920E-01,1.4275E-02,1.0108E-01,0.0000E+00,4.0000E+00,1.9907E-02,6.0684E-04,7.9719E-04,1.5040E-05
1279,1.1850E+03,2.5500E+02,1.0591E-01,-3.8943E-01,1.5631E-02,8.1752E-02,0.0000E+00,4.0000E+00,2.2269E-02,8.5807E-04,7.4688E-05,1.8751E-04
1280,1.1850E+03,2.4000E+02,1.7237E-01,-3.8564E-01,1.5073E-02,3.9088E-02,0.0000E+00,4.0000E+00,2.0794E-02,1.0224E-03,1.8303E-03,-1.1418E-03
1281,1.1850E+03,2.2500E+02,1.8549E-01,-4.3922E-01,1.3890E-02,4.2140E-02,0.0000E+00,4.0000E+00,1.8805E-02,2.1989E-04,-2.9007E-03,-4.5142E-04
1282,1.1850E+03,2.1000E+02,1.8820E-01,-2.8705E-01,1.4491E-02,4.1631E-02,0.0000E+00,4.0000E+00,2.0425E-02,8.2814E-04,-1.2414E-03,5.3295E-04
1283,1.1850E+03,1.9500E+02,2.0280E-01,-4.1072E-01,1.5254E-02,4.6341E-02,0.0000E+00,4.0000E+00,2.1180E-02,2.7608E-03,6.4043E-03,3.4704E-03
1284,1.1850E+03,1.8000E+02,4.0092E-02,-5.4221E-01,1.6473E-02,6.4787E-02,0.0000E+00,4.0000E+00,2.2292E-02,5.4673E-03,3.4875E-03,2.4950E-03
1285,1.1850E+03,1.6500E+02,6.6642E-03,-4.8386E-01,1.5834E-02,7.8541E-02,0.0000E+00,4.0000E+00,2.2583E-02,4.3087E-03,-1.9898E-04,-2.2549E-04
1286,1.1850E+03,1.5000E+02,3.5193E-02,-4.9529E-01,1.6225E-02,6.8707E-02,0.0000E+00,4.0000E+00,2.3468E-02,1.0173E-03,6.1151E-04,-1.2058E-03
1287,1.1850E+03,1.3500E+02,1.0497E-01,-5.5028E-01,1.6722E-02,7.1788E-02,0.0000E+00,4.0000E+00,2.3765E-02,-7.7694E-04,4.0421E-03,6.0350E-04
1288,1.1850E+03,1.2000E+02,1.8805E-01,-6.0775E-01,1.5089E-02,8.0726E-02,0.0000E+00,4.0000E+00,2.2089E-02,-1.1122E-03,3.2276E-03,1.3061E-03
1289,1.1850E+03,1.0500E+02,1.4797E-01,-5.6791E-01,1.4108E-02,6.4477E-02,0.0000E+00,4.0000E+00,2.0500E-02,7.4837E-04,3.6392E-04,1.1907E-03
1290,1.1850E+03,9.0000E+01,9.4148E-02,-6.4994E-01,1.6741E-02,7.5394E-02,0.0000E+00,4.0000E+00,2.3717E-02,-5.1436E-04,9.3804E-04,1.8600E-03
1291,1.1850E+03,7.5000E+01,1.3302E-01,-6.3932E-01,1.6416E-02,1.0746E-01,0.0000E+00,4.0000E+00,2.3476E-02,-5.7677E-04,2.6760E-04,1.4504E-03
1292,1.2000E+03,7.5000E+01,3.3767E-03,-6.4056E-01,1.4288E-02,1.0834E-01,0.0000E+00,4.0000E+00,1.9565E-02,6.5164E-04,-1.0202E-04,1.0452E-03
1293,1.2000E+03,9.0000E+01,2.0552E-01,-6.5713E-01,1.4238E-02,6.4448E-02,0.0000E+00,4.0000E+00,1.9445E-02,-4.7472E-04,1.4797E-03,-7.9777E-04
1294,1.2000E+03,1.0500E+02,1.6906E-01,-5.9190E-01,1.4186E-02,6.4656E-02,0.0000E+00,4.0000E+00,2.0066E-02,-1.8209E-03,2.3553E-03,-1.4192E-03
1295,1.2000E+03,1.2000E+02,1.1741E-01,-6.0165E-01,1.6957E-02,8.6182E-02,0.0000E+00,4.0000E+00,2.4235E-02,-1.9609E-03,4.9626E-03,-1.6767E-04
1296,1.2000E+03,1.3500E+02,1.0331E-01,-4.3789E-01,1.5030E-02,7.4484E-02,0.0000E+00,4.0000E+00,2.1096E-02,-1.2276E-03,4.9046E-03,-2.1389E-04
1297,1.2000E+03,1.5000E+02,5.6506E-02,-4.3247E-01,1.3966E-02,3.7277E-02,0.0000E+00,4.0000E+00,2.0518E-02,7.8847E-05,-1.2826E-03,-6.4683E-04
1298,1.2000E+03,1.6500E+02,4.7528E-02,-5.8066E-01,1.4410E-02,3.8232E-02,0.0000E+00,4.0000E+00,2.0926E-02,-4.7234E-04,-2.0196E-03,1.7209E-03
1299,1.2000E+03,1.8000E+02,1.6268E-01,-5.6001E-01,1.6514E-02,8.3934E-02,0.0000E+00,4.0000E+00,2.4002E-02,-2.1975E-03,3.6365E-03,3.0635E-03
1300,1.2000E+03,1.9500E+02,2.5650E-01,-3.7811E-01,1.6883E-02,6.7241E-02,0.0000E+00,4.0000E+00,2.3818E-02,-3.8108E-03,5.5060E-03,2.1278E-04
1301,1.2000E+03,2.1000E+02,1.7563E-01,-2.5824E-01,1.5157E-02,4.3126E-02,0.0000E+00,4.0000E+00,2.0650E-02,-5.4147E-03,-1.5023E-03,-1.7855E-03
1302,1.2000E+03,2.2500E+02,1.8566E-01,-4.5883E-01,1.5806E-02,4.0845E-02,0.0000E+00,4.0000E+00,2.0865E-02,-4.3469E-03,-2.0549E-03,-1.0410E-03
1303,1.2000E+03,2.4000E+02,1.6603E-01,-4.4230E-01,1.7480E-02,3.4555E-02,0.0000E+00,4.0000E+00,2.2713E-02,-3.2507E-03,2.9823E-03,-6.3484E-04
1304,1.2000E+03,2.5500E+02,9.7073E-02,-3.6909E-01,1.7290E-02,8.1759E-02,0.0000E+00,4.0000E+00,2.3636E-02,-3.6679E-03,2.1177E-04,3.0993E-04
1305,1.2000E+03,2.7000E+02,1.2764E-01,-3.7909E-01,1.4920E-02,5.8654E-02,0.0000E+00,4.0000E+00,2.1376E-02,-3.9381E-03,1.1094E-03,7.7434E-04
1306,1.2000E+03,2.8500E+02,3.8555E-02,-3.0374E-01,1.6398E-02,5.7539E-02,0.0000E+00,4.0000E+00,2.3390E-02,-3.5827E-03,2.7532E-03,-3.7714E-04
