SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1171,1.1550E+03,1.6500E+02,4.6093E-02,-3.2047E-01,1.3263E-02,6.1607E-02,0.0000E+00,4.0000E+00,1.9100E-02,-3.6104E-05,3.6725E-03,-1.6110E-03
1172,1.1550E+03,1.5000E+02,8.4758E-02,-3.3716E-01,1.3259E-02,4.5675E-02,0.0000E+00,4.0000E+00,1.9110E-02,9.6647E-04,-2.0321E-03,1.0085E-03
1173,1.1550E+03,1.3500E+02,-2.2667E-02,-2.6866E-01,1.2964E-02,6.8798E-02,0.0000E+00,4.0000E+00,1.9333E-02,1.1398E-03,-1.9151E-04,2.8608E-03
1174,1.1550E+03,1.2000E+02,-4.5995E-02,-3.4524E-01,1.0305E-02,6.0145E-02,0.0000E+00,4.0000E+00,1.4866E-02,1.1223E-03,2.6388E-03,-3.9550E-05
1175,1.1550E+03,1.0500E+02,4.7770E-02,-3.7497E-01,1.0001E-02,4.6974E-02,0.0000E+00,4.0000E+00,1.4097E-02,7.7572E-04,-1.3356E-03,-1.8188E-03
1176,1.1550E+03,9.0000E+01,4.3059E-02,-2.8890E-01,1.2529E-02,6.6156E-02,0.0000E+00,4.0000E+00,1.7717E-02,3.6013E-03,1.7764E-03,-8.0655E-05
1177,1.1550E+03,7.5000E+01,4.4728E-02,-3.8814E-01,1.3612E-02,6.3594E-02,0.0000E+00,4.0000E+00,1.8965E-02,4.9818E-03,7.7585E-03,3.7614E-04
1178,1.1700E+03,7.5000E+01,7.7229E-02,-3.6016E-01,1.3286E-02,8.1297E-02,0.0000E+00,4.0000E+00,1.9081E-02,-2.1750E-03,3.5290E-03,1.4032E-03
1179,1.1700E+03,9.0000E+01,2.5785E-02,-2.9354E-01,1.2299E-02,7.3874E-02,0.0000E+00,4.0000E+00,1.7838E-02,-1.5409E-03,1.3096E-03,2.5072E-03
1180,1.1700E+03,1.0500E+02,3.4565E-02,-3.3452E-01,1.1221E-02,4.3667E-02,0.0000E+00,4.0000E+00,1.6307E-02,1.8040E-04,1.1982E-04,1.5835E-03
1181,1.1700E+03,1.2000E+02,-4.1557E-02,-2.7087E-01,1.1219E-02,5.1107E-02,0.0000E+00,4.0000E+00,1.6577E-02,7.9392E-04,2.4278E-03,1.4010E-03
1182,1.1700E+03,1.3500E+02,2.7748E-02,-1.3229E-01,1.3157E-02,7.2088E-02,0.0000E+00,4.0000E+00,1.9443E-02,-1.0492E-03,-1.0388E-03,1.5052E-03
1183,1.1700E+03,1.5000E+02,2.7705E-02,-2.5591E-01,1.3024E-02,7.7711E-02,0.0000E+00,4.0000E+00,1.8811E-02,-1.7041E-03,-3.5193E-03,4.2689E-04
1184,1.1700E+03,1.6500E+02,-7.6904E-02,-3.1958E-01,1.2591E-02,1.1220E-01,0.0000E+00,4.0000E+00,1.7808E-02,4.0264E-06,1.8819E-03,-8.4876E-04
1185,1.1700E+03,1.8000E+02,-4.4499E-02,-2.6186E-01,1.5093E-02,4.9828E-02,0.0000E+00,4.0000E+00,2.0116E-02,4.5344E-03,6.0951E-03,-7.9942E-04
1186,1.1700E+03,1.9500E+02,1.0178E-02,-1.3233E-01,1.4842E-02,3.9607E-02,0.0000E+00,4.0000E+00,2.0224E-02,4.4368E-03,1.5592E-03,-1.7739E-03
1187,1.1700E+03,2.1000E+02,-9.5000E-03,-2.2415E-01,1.3640E-02,4.9457E-02,0.0000E+00,4.0000E+00,1.9398E-02,3.1208E-03,-4.7204E-03,-8.7114E-05
1188,1.1700E+03,2.2500E+02,3.2536E-02,-3.6552E-01,1.3884E-02,4.3349E-02,0.0000E+00,4.0000E+00,2.0102E-02,1.3820E-03,-1.1130E-03,1.3676E-03
1189,1.1700E+03,2.4000E+02,4.8890E-02,-2.8096E-01,1.2714E-02,5.6852E-02,0.0000E+00,4.0000E+00,1.8405E-02,3.3878E-03,1.6185E-03,-1.3754E-04
1190,1.1700E+03,2.5500E+02,4.6188E-02,-2.5035E-01,1.1402E-02,4.5077E-02,0.0000E+00,4.0000E+00,1.6383E-02,5.4772E-03,-8.8871E-04,-1.1407E-03
1191,1.1700E+03,2.7000E+02,-2.0568E-02,-2.7787E-01,1.2031E-02,4.8457E-02,0.0000E+00,4.0000E+00,1.6437E-02,5.0501E-03,-1.4552E-03,-2.4250E-03
1192,1.1700E+03,2.8500E+02,-1.3599E-01,-2.9640E-01,1.1970E-02,5.1401E-02,0.0000E+00,4.0000E+00,1.6487E-02,3.4659E-03,-2.3810E-05,3.3277E-04
1193,1.1700E+03,3.0000E+02,-2.5769E-02,-2.6150E-01,1.2321E-02,7.0458E-02,0.0000E+00,4.0000E+00,1.6853E-02,4.7860E-04,1.1727E-04,3.0902E-03
1194,1.1700E+03,3.1500E+02,6.0533E-02,-3.0867E-01,1.2233E-02,8.1847E-02,0.0000E+00,4.0000E+00,1.6982E-02,-7.6230E-04,5.0125E-04,1.2901E-03
1195,1.1700E+03,3.3000E+02,-4.7408E-02,-2.5919E-01,1.1041E-02,5.7413E-02,0.0000E+00,4.0000E+00,1.5501E-02,-9.4572E-04,2.1644E-03,-2.3638E-04
1196,1.1700E+03,3.4500E+02,-4.6157E-02,-2.1230E-01,1.1970E-02,5.9747E-02,0.0000E+00,4.0000E+00,1.7122E-02,-5.5447E-04,2.9066E-03,-2.0055E-04
1197,1.1700E+03,3.6000E+02,-7.7259E-03,-1.8156E-01,1.3452E-02,7.5376E-02,0.0000E+00,4.0000E+00,1.8259E-02,-1.5838E-03,1.7293E-03,-4.3028E-04
1198,1.1700E+03,3.7500E+02,2.9382E-03,-1.7064E-01,1.2341E-02,6.6662E-02,0.0000E+00,4.0000E+00,1.6472E-02,-2.5378E-03,-9.9795E-04,-4.9298E-04
1199,1.1700E+03,3.9000E+02,-7.0191E-03,-1.8582E-01,1.1792E-02,5.6894E-02,0.0000E+00,4.0000E+00,1.5821E-02,-1.8252E-03,-8.7522E-04,-5.7859E-04
1200,1.1700E+03,4.0500E+02,-3.2103E-02,-1.8657E-01,1.3186E-02,3.7195E-02,0.0000E+00,4.0000E+00,1.7651E-02,-6.6488E-04,-8.0665E-04,-1.8328E-03
1201,1.1700E+03,4.2000E+02,-6.4738E-02,-2.0851E-01,1.5475E-02,5.9730E-02,0.0000E+00,4.0000E+00,2.1020E-02,1.1518E-04,7.6333E-04,-6.3243E-04
1202,1.1700E+03,4.3500E+02,-3.5458E-02,-1.5114E-01,1.3492E-02,1.3598E-01,0.0000E+00,4.0000E+00,1.8904E-02,-3.6650E-04,2.4409E-03,2.7680E-04
1203,1.1700E+03,4.5000E+02,-4.3062E-02,-1.2038E-01,1.1142E-02,9.2820E-02,0.0000E+00,4.0000E+00,1.5656E-02,-1.0977E-04,1.4978E-03,-1.1585E-04
1204,1.1700E+03,4.6500E+02,-7.0170E-02,-1.0572E-01,1.3245E-02,8.4252E-02,0.0000E+00,4.0000E+00,1.8275E-02,7.8776E-04,4.6699E-04,8.2170E-04
1205,1.1700E+03,4.8000E+02,-5.6370E-02,-9.3486E-02,1.4922E-02,7.7144E-02,0.0000E+00,4.0000E+00,2.0697E-02,1.3513E-03,-3.2822E-04,1.9611E-03
1206,1.1700E+03,4.9500E+02,5.5965E-02,-1.0621E-01,1.3981E-02,8.0841E-02,0.0000E+00,4.0000E+00,1.9418E-02,2.1192E-03,-7.0153E-04,-5.6287E-04
1207,1.1700E+03,5.1000E+02,-4.0593E-02,-1.4853E-01,1.3866E-02,8.8359E-02,0.0000E+00,4.0000E+00,1.9834E-02,1.9679E-03,-1.0776E-03,-2.7675E-03
1208,1.1700E+03,5.2500E+02,-1.6896E-01,-1.2967E-01,1.4488E-02,1.1038E-01,0.0000E+00,4.0000E+00,2.1162E-02,1.1687E-03,-2.7475E-04,-5.4972E-04
1209,1.1700E+03,5.4000E+02,-6.5212E-02,-1.1187E-01,1.3433E-02,8.2477E-02,0.0000E+00,4.0000E+00,1.9266E-02,4.2946E-04,2.5166E-03,8.1933E-04
1210,1.1700E+03,5.5500E+02,-3.7541E-03,-4.2240E-02,1.4293E-02,9.5037E-02,0.0000E+00,4.0000E+00,1.9760E-02,-5.5381E-04,4.0299E-03,9.8961E-05
1211,1.1700E+03,5.7000E+02,2.7159E-02,7.8974E-03,1.5628E-02,1.3985E-01,0.0000E+00,4.0000E+00,2.3177E-02,-1.4199E-03,-9.5682E-04,-1.9635E-03
1212,1.1700E+03,5.8500E+02,-9.9436E-02,-1.3673E-01,1.4143E-02,1.3803E-01,0.0000E+00,4.0000E+00,2.0206E-02,-2.2934E-03,-2.3740E-03,-1.2953E-03
1213,1.1700E+03,6.0000E+02,-6.0773E-02,-1.0306E-01,1.3782E-02,9.8418E-02,0.0000E+00,4.0000E+00,1.9989E-02,-3.2884E-03,-5.2850E-04,1.9847E-03
1214,1.1700E+03,6.1500E+02,3.1247E-02,-9.9817E-02,1.4617E-02,9.1088E-02,0.0000E+00,4.0000E+00,1.9935E-02,-9.8575E-04,-2.3902E-03,2.8823E-03
1215,1.1700E+03,6.3000E+02,5.6324E-02,-1.5163E-01,1.2764E-02,1.1831E-01,0.0000E+00,4.0000E+00,1.7441E-02,-1.5483E-04,9.8902E-04,2.1333E-03
1216,1.1700E+03,6.4500E+02,5.5520E-02,-1.0058E-01,1.2391E-02,6.0986E-02,0.0000E+00,4.0000E+00,1.7286E-02,5.9289E-04,3.3398E-03,3.1529E-04
1217,1.1700E+03,6.6000E+02,4.3588E-02,-9.1635E-02,1.5836E-02,1.0819E-01,0.0000E+00,4.0000E+00,2.1477E-02,-9.1720E-04,9.0625E-04,-7.3903E-04
1218,1.1700E+03,6.7500E+02,3.2542E-02,-8.9211E-02,1.8320E-02,1.1851E-01,0.0000E+00,4.0000E+00,2.4094E-02,-1.1390E-03,-7.6590E-04,-3.5500E-04
1219,1.1700E+03,6.9000E+02,-3.4467E-03,-1.1290E-01,1.5338E-02,1.1846E-01,0.0000E+00,4.0000E+00,2.0457E-02,-1.3942E-03,-2.2951E-03,-1.7358E-04
1220,1.1700E+03,7.0500E+02,-2.2308E-02,-1.5290E-01,1.3224E-02,1.1956E-01,0.0000E+00,4.0000E+00,1.8725E-02,-1.6634E-03,-3.3191E-04,-4.3709E-04
1221,1.1700E+03,7.2000E+02,-6.7194E-02,-8.0973E-02,1.4310E-02,8.2375E-02,0.0000E+00,4.0000E+00,2.1022E-02,-7.6708E-04,1.5293E-03,-5.9727E-04
1222,1.1700E+03,7.3500E+02,-4.0755E-02,-7.6851E-02,1.5467E-02,5.6581E-02,0.0000E+00,4.0000E+00,2.2055E-02,1.9513E-04,5.1277E-04,-1.2718E-04
1223,1.1700E+03,7.5000E+02,2.2294E-02,-1.1587E-01,1.6222E-02,7.1654E-02,0.0000E+00,4.0000E+00,2.2458E-02,6.9558E-04,-5.7116E-04,8.2741E-05
1224,1.1700E+03,7.6500E+02,-8.4544E-03,-1.2977E-01,1.4492E-02,1.0968E-01,0.0000E+00,4.0000E+00,2.0365E-02,5.7258E-04,-4.3522E-04,6.6081E-04
1225,1.1700E+03,7.8000E+02,-4.2777E-03,-1.2241E-01,1.4550E-02,1.4499E-01,0.0000E+00,4.0000E+00,2.0383E-02,4.6214E-04,1.8820E-03,1.1448E-03
1226,1.1700E+03,7.9500E+02,-1.8259E-02,-2.5079E-02,1.4544E-02,1.5926E-01,0.0000E+00,4.0000E+00,2.0870E-02,3.0047E-04,1.0580E-03,2.1941E-04
1227,1.1700E+03,8.1000E+02,-6.5000E-02,-1.2046E-02,1.4645E-02,1.6879E-01,0.0000E+00,4.0000E+00,2.0878E-02,8.4310E-04,3.9980E-04,-3.0245E-04
1228,1.1700E+03,8.2500E+02,-6.4732E-02,9.3312E-03,1.5190E-02,1.3740E-01,0.0000E+00,4.0000E+00,2.2372E-02,1.4600E-03,2.8200E-03,6.4302E-04
1229,1.1700E+03,8.4000E+02,-3.2544E-02,1.6735E-02,1.4683E-02,1.1246E-01,0.0000E+00,4.0000E+00,2.1132E-02,1.6897E-03,-5.2472E-04,9.4205E-04
1230,1.1700E+03,8.5500E+02,-1.0794E-02,-8.5567E-02,1.5028E-02,9.3177E-02,0.0000E+00,4.0000E+00,2.1131E-02,1.5136E-03,-2.0051E-03,9.6498E-04
1231,1.1700E+03,8.7000E+02,1.7788E-03,-9.7140E-02,1.5389E-02,1.2264E-01,0.0000E+00,4.0000E+00,2.1733E-02,1.2994E-03,-7.8746E-04,1.4476E-03
1232,1.1700E+03,8.8500E+02,-1.6394E-02,-1.4495E-01,1.6561E-02,1.6135E-01,0.0000E+00,4.0000E+00,2.2780E-02,1.3334E-03,-1.6742E-03,6.2973E-04
1233,1.1700E+03,9.0000E+02,-4.1067E-02,-1.2327E-01,1.5142E-02,1.4929E-01,0.0000E+00,4.0000E+00,2.1626E-02,3.8879E-04,1.3324E-03,4.3255E-04
1234,1.1700E+03,9.1500E+02,-2.3303E-02,-9.4926E-03,1.3564E-02,1.2807E-01,0.0000E+00,4.0000E+00,1.9152E-02,-3.7446E-04,4.0299E-03,7.2286E-04
1235,1.1850E+03,9.1500E+02,-4.0776E-02,-2.8354E-02,1.5758E-02,1.2039E-01,0.0000E+00,4.0000E+00,2.2274E-02,-2.6079E-04,3.3369E-03,1.0070E-03
1236,1.1850E+03,9.0000E+02,-7.7561E-03,-8.8912E-02,1.6785E-02,1.0832E-01,0.0000E+00,4.0000E+00,2.3470E-02,6.9497E-04,2.0219E-03,1.5298E-04
1237,1.1850E+03,8.8500E+02,2.2961E-02,-2.9223E-02,1.6311E-02,1.3478E-01,0.0000E+00,4.0000E+00,2.2460E-02,1.3091E-03,-1.2868E-03,7.0853E-04
1238,1.1850E+03,8.7000E+02,1.4530E-03,1.9909E-02,1.5608E-02,1.1733E-01,0.0000E+00,4.0000E+00,2.1878E-02,1.6280E-03,-1.5740E-03,1.7970E-03
1239,1.1850E+03,8.5500E+02,-1.9121E-02,-5.9603E-03,1.5433E-02,7.9569E-02,0.0000E+00,4.0000E+00,2.3021E-02,1.9528E-03,-9.6136E-04,3.9584E-04
1240,1.1850E+03,8.4000E+02,4.5342E-02,1.0310E-02,1.4404E-02,6.6472E-02,0.0000E+00,4.0000E+00,2.1834E-02,3.4975E-03,1.1491E-03,-1.2508E-03
1241,1.1850E+03,8.2500E+02,3.8456E-03,-5.6342E-02,1.3709E-02,9.5531E-02,0.0000E+00,4.0000E+00,1.8987E-02,4.3878E-03,2.8409E-03,-9.8099E-04
1242,1.1850E+03,8.1000E+02,-3.4077E-02,-1.2666E-01,1.5173E-02,1.2924E-01,0.0000E+00,4.0000E+00,2.1544E-02,3.7967E-03,-6.3721E-04,-1.5184E-03
1243,1.1850E+03,7.9500E+02,-1.1007E-03,-5.5597E-02,1.4378E-02,1.8036E-01,0.0000E+00,4.0000E+00,2.0105E-02,2.6541E-03,-1.1749E-04,-1.1785E-03
1244,1.1850E+03,7.8000E+02,-3.5024E-02,-5.6447E-02,1.3766E-02,1.8581E-01,0.0000E+00,4.0000E+00,1.9233E-02,1.8135E-03,1.9881E-03,5.0014E-04
1245,1.1850E+03,7.6500E+02,-4.4286E-02,-9.1720E-02,1.3875E-02,1.3141E-01,0.0000E+00,4.0000E+00,1.9600E-02,9.3250E-04,6.0969E-05,1.0041E-03
1246,1.1850E+03,7.5000E+02,-3.2857E-02,-7.6628E-02,1.5532E-02,1.4949E-01,0.0000E+00,4.0000E+00,2.1510E-02,4.5892E-04,-1.8716E-04,4.7561E-04
1247,1.1850E+03,7.3500E+02,-3.5660E-02,-1.2769E-01,1.5701E-02,1.0906E-01,0.0000E+00,4.0000E+00,2.2120E-02,2.2585E-04,1.8507E-03,5.3436E-04
1248,1.1850E+03,7.2000E+02,-5.7561E-02,-1.5757E-01,1.4746E-02,1.1049E-01,0.0000E+00,4.0000E+00,2.0924E-02,2.0830E-04,5.7997E-04,-1.9429E-04
1249,1.1850E+03,7.0500E+02,-5.3083E-02,-1.0099E-01,1.4857E-02,1.2436E-01,0.0000E+00,4.0000E+00,2.0680E-02,-1.7930E-04,-1.8211E-03,-9.8463E-04
1250,1.1850E+03,6.9000E+02,-3.6580E-02,-6.9888E-02,1.6035E-02,8.5014E-02,0.0000E+00,4.0000E+00,2.2225E-02,-8.0965E-05,-2.0782E-03,-3.7794E-04
1251,1.1850E+03,6.7500E+02,1.6584E-02,-6.0687E-02,1.8318E-02,9.3813E-02,0.0000E+00,4.0000E+00,2.4441E-02,1.7367E-04,-6.7031E-04,2.3867E-04
1252,1.1850E+03,6.6000E+02,3.3450E-03,-7.9545E-02,1.5677E-02,1.2599E-01,0.0000E+00,4.0000E+00,2.1225E-02,-9.7951E-04,1.8708E-03,8.1980E-04
1253,1.1850E+03,6.4500E+02,3.2997E-02,-1.1410E-01,1.2754E-02,7.9072E-02,0.0000E+00,4.0000E+00,1.7126E-02,-1.7715E-03,1.9715E-03,3.7826E-04
1254,1.1850E+03,6.3000E+02,7.2242E-02,-1.4071E-01,1.3793E-02,1.2266E-01,0.0000E+00,4.0000E+00,1.9089E-02,-3.1378E-03,-1.3006E-03,1.2966E-03
1255,1.1850E+03,6.1500E+02,-5.2713E-02,-5.1227E-02,1.4699E-02,1.0095E-01,0.0000E+00,4.0000E+00,2.0628E-02,-2.6532E-03,-2.4428E-04,2.3708E-03
1256,1.1850E+03,6.0000E+02,-9.2301E-02,-9.1668E-02,1.3333E-02,8.9150E-02,0.0000E+00,4.0000E+00,1.9447E-02,-1.7537E-03,2.5443E-03,6.5473E-04
1257,1.1850E+03,5.8500E+02,-1.0788E-01,-1.5660E-01,1.2940E-02,1.0923E-01,0.0000E+00,4.0000E+00,1.8387E-02,-6.1379E-04,-1.3709E-03,-2.9059E-03
1258,1.1850E+03,5.7000E+02,-2.4290E-02,-7.1886E-02,1.5382E-02,7.8464E-02,0.0000E+00,4.0000E+00,2.1426E-02,-8.2722E-05,-1.5635E-03,-3.1196E-03
1259,1.1850E+03,5.5500E+02,-3.0452E-02,-1.0523E-01,1.5319E-02,8.2460E-02,0.0000E+00,4.0000E+00,2.1129E-02,-6.2577E-05,3.2899E-03,-1.4313E-03
1260,1.1850E+03,5.4000E+02,-2.5520E-02,-2.0096E-01,1.2856E-02,6.3284E-02,0.0000E+00,4.0000E+00,1.7554E-02,1.7296E-03,2.7450E-03,-7.6109E-04
1261,1.1850E+03,5.2500E+02,-2.1348E-02,-2.0414E-01,1.3565E-02,8.4315E-02,0.0000E+00,4.0000E+00,1.8545E-02,1.7454E-03,-7.4238E-04,-1.2371E-03
1262,1.1850E+03,5.1000E+02,-3.2338E-02,-1.5215E-01,1.6318E-02,9.7348E-02,0.0000E+00,4.0000E+00,2.1986E-02,1.0586E-03,-2.0779E-03,-2.7119E-03
1263,1.1850E+03,4.9500E+02,7.0490E-02,-1.3770E-01,1.6268E-02,4.9382E-02,0.0000E+00,4.0000E+00,2.2379E-02,2.6126E-04,-1.3263E-03,-6.7368E-04
1264,1.1850E+03,4.8000E+02,3.1243E-02,-1.5996E-01,1.5290E-02,1.1859E-01,0.0000E+00,4.0000E+00,2.1717E-02,7.1978E-04,-1.8123E-03,2.2721E-03
1265,1.1850E+03,4.6500E+02,-8.3147E-02,-8.7970E-02,1.4330E-02,1.0214E-01,0.0000E+00,4.0000E+00,2.0196E-02,2.5423E-03,3.1566E-04,3.2060E-04
1266,1.1850E+03,4.5000E+02,-2.9420E-02,-1.0767E-01,1.2876E-02,1.0303E-01,0.0000E+00,4.0000E+00,1.8100E-02,2.3804E-03,2.8948E-03,-2.6025E-04
1267,1.1850E+03,4.3500E+02,-1.6030E-02,-1.9114E-01,1.3338E-02,9.4997E-02,0.0000E+00,4.0000E+00,1.8849E-02,2.5145E-03,3.7189E-03,1.0891E-03
1268,1.1850E+03,4.2000E+02,-1.1802E-01,-2.6664E-01,1.4815E-02,5.2729E-02,0.0000E+00,4.0000E+00,2.0702E-02,2.2384E-03,1.1354E-03,-4.7155E-04
1269,1.1850E+03,4.0500E+02,-1.2743E-03,-1.7008E-01,1.3819E-02,3.2486E-02,0.0000E+00,4.0000E+00,1.8150E-02,1.8016E-03,-1.7720E-03,-1.0624E-03
1270,1.1850E+03,3.9000E+02,-2.2713E-02,-1.9316E-01,1.1482E-02,6.7714E-02,0.0000E+00,4.0000E+00,1.5501E-02,-6.3838E-04,-7.0724E-04,1.5801E-03
1271,1.1850E+03,3.7500E+02,-8.6560E-02,-1.6600E-01,1.1725E-02,5.4004E-02,0.0000E+00,4.0000E+00,1.6204E-02,-2.2252E-03,6.9780E-04,3.1138E-04
1272,1.1850E+03,3.6000E+02,-2.8990E-02,-2.0767E-01,1.3847E-02,4.1852E-02,0.0000E+00,4.0000E+00,1.8904E-02,-1.3053E-03,1.1218E-03,-1.5032E-03
1273,1.1850E+03,3.4500E+02,7.0654E-03,-1.9783E-01,1.3071E-02,3.9111E-02,0.0000E+00,4.0000E+00,1.8391E-02,1.2274E-03,1.5554E-04,4.0169E-04
1274,1.1850E+03,3.3000E+02,-3.9078E-02,-2.0177E-01,1.4064E-02,3.6502E-02,0.0000E+00,4.0000E+00,1.9532E-02,5.3688E-05,-4.1980E-06,2.2568E-03
1275,1.1850E+03,3.1500E+02,5.4699E-03,-2.4014E-01,1.5031E-02,8.9934E-02,0.0000E+00,4.0000E+00,2.0887E-02,-1.8654E-03,-4.0613E-04,3.0006E-03
1276,1.1850E+03,3.0000E+02,9.3055E-03,-1.9755E-01,1.4835E-02,9.1105E-02,0.0000E+00,4.0000E+00,2.0527E-02,-1.1247E-03,5.1304E-04,3.9899E-03
1277,1.1850E+03,2.8500E+02,-2.4600E-02,-2.3597E-01,1.3767E-02,9.6903E-02,0.0000E+00,4.0000E+00,1.9039E-02,1.6608E-03,1.2823E-03,6.8484E-04
1278,1.1850E+03,2.7000E+02,1.4396E-01,-2.7167E-01,1.4404E-02,7.9712E-02,0.0000E+00,4.0000E+00,2.0098E-02,2.5577E-03,1.1523E-03,-5.1225E-04
1279,1.1850E+03,2.5500E+02,1.4722E-01,-2.6387E-01,1.3651E-02,6.5475E-02,0.0000E+00,4.0000E+00,1.9739E-02,1.0086E-03,-8.9039E-04,1.4424E-03
1280,1.1850E+03,2.4000E+02,1.1650E-01,-1.6876E-01,1.3321E-02,3.1402E-02,0.0000E+00,4.0000E+00,1.8617E-02,-4.1439E-04,1.0616E-03,2.3476E-03
1281,1.1850E+03,2.2500E+02,6.3345E-02,-2.7297E-01,1.4239E-02,3.6192E-02,0.0000E+00,4.0000E+00,1.9091E-02,-4.3455E-04,2.4086E-04,2.9950E-03
1282,1.1850E+03,2.1000E+02,-2.8054E-02,-2.1089E-01,1.3819E-02,4.2703E-02,0.0000E+00,4.0000E+00,1.8954E-02,1.1075E-03,-5.4896E-03,1.9770E-04
1283,1.1850E+03,1.9500E+02,1.3651E-01,-1.2869E-01,1.3348E-02,3.9373E-02,0.0000E+00,4.0000E+00,1.8950E-02,3.6972E-03,3.1974E-03,-1.6332E-03
1284,1.1850E+03,1.8000E+02,1.2378E-01,-3.3292E-01,1.3560E-02,4.9508E-02,0.0000E+00,4.0000E+00,1.8525E-02,5.3048E-03,7.5464E-03,7.8481E-04
1285,1.1850E+03,1.6500E+02,6.0354E-02,-3.2612E-01,1.2831E-02,6.3477E-02,0.0000E+00,4.0000E+00,1.8206E-02,3.1191E-03,-8.7266E-04,1.0942E-03
1286,1.1850E+03,1.5000E+02,-8.9296E-02,-3.1607E-01,1.2803E-02,5.5067E-02,0.0000E+00,4.0000E+00,1.8543E-02,5.6161E-04,-4.3883E-03,-9.1588E-04
1287,1.1850E+03,1.3500E+02,-1.6386E-02,-2.4791E-01,1.3278E-02,5.3138E-02,0.0000E+00,4.0000E+00,1.9005E-02,-5.2683E-04,-1.3476E-03,-1.1968E-03
1288,1.1850E+03,1.2000E+02,2.7108E-02,-1.9945E-01,1.3842E-02,5.6290E-02,0.0000E+00,4.0000E+00,2.0174E-02,4.1847E-04,2.5872E-04,-2.2783E-04
1289,1.1850E+03,1.0500E+02,3.8992E-02,-1.5751E-01,1.4296E-02,5.3516E-02,0.0000E+00,4.0000E+00,2.0750E-02,1.2553E-03,9.2134E-04,5.8732E-04
1290,1.1850E+03,9.0000E+01,-5.9568E-03,-2.4381E-01,1.3227E-02,5.5809E-02,0.0000E+00,4.0000E+00,1.8420E-02,-8.9083E-04,2.2163E-03,2.4928E-03
1291,1.1850E+03,7.5000E+01,-3.7222E-02,-2.3648E-01,1.2699E-02,6.3399E-02,0.0000E+00,4.0000E+00,1.7793E-02,-1.5898E-03,1.0858E-03,2.4458E-03
1292,1.2000E+03,7.5000E+01,-6.9423E-02,-2.5878E-01,1.3027E-02,8.4015E-02,0.0000E+00,4.0000E+00,1.7441E-02,2.5496E-03,-2.2698E-04,1.4819E-03
1293,1.2000E+03,9.0000E+01,7.6845E-02,-2.6941E-01,1.4551E-02,5.5240E-02,0.0000E+00,4.0000E+00,1.9812E-02,1.4764E-03,1.5573E-03,-3.8832E-04
1294,1.2000E+03,1.0500E+02,4.9461E-02,-1.6427E-01,1.5868E-02,5.2525E-02,0.0000E+00,4.0000E+00,2.2452E-02,2.3995E-04,-2.0476E-04,-2.4586E-03
1295,1.2000E+03,1.2000E+02,5.1495E-03,-2.5362E-01,1.5509E-02,5.3777E-02,0.0000E+00,4.0000E+00,2.2101E-02,1.4075E-05,-1.1199E-03,-2.1729E-03
1296,1.2000E+03,1.3500E+02,3.7755E-03,-2.5288E-01,1.3154E-02,5.8209E-02,0.0000E+00,4.0000E+00,1.8494E-02,1.2089E-03,-3.5395E-04,-1.3561E-03
1297,1.2000E+03,1.5000E+02,-4.2537E-02,-2.7337E-01,1.2020E-02,3.4514E-02,0.0000E+00,4.0000E+00,1.7364E-02,1.3670E-03,-3.6543E-03,1.1258E-03
1298,1.2000E+03,1.6500E+02,6.7615E-02,-3.8322E-01,1.2238E-02,3.4864E-02,0.0000E+00,4.0000E+00,1.7914E-02,-5.0901E-04,-6.4057E-04,3.0706E-03
1299,1.2000E+03,1.8000E+02,1.6138E-01,-3.2980E-01,1.2966E-02,6.9650E-02,0.0000E+00,4.0000E+00,1.8893E-02,-3.3406E-03,8.1176E-03,7.7305E-04
1300,1.2000E+03,1.9500E+02,1.3590E-01,-9.1553E-02,1.2746E-02,5.4524E-02,0.0000E+00,4.0000E+00,1.7591E-02,-3.2521E-03,1.8438E-03,-1.9779E-03
1301,1.2000E+03,2.1000E+02,-8.9740E-03,-2.0270E-01,1.3888E-02,3.6603E-02,0.0000E+00,4.0000E+00,1.8990E-02,-3.4863E-03,-2.9330E-03,-1.1126E-03
1302,1.2000E+03,2.2500E+02,5.6380E-03,-2.0969E-01,1.4466E-02,3.0174E-02,0.0000E+00,4.0000E+00,1.8595E-02,-2.2349E-03,2.2864E-03,1.6776E-03
1303,1.2000E+03,2.4000E+02,3.5672E-02,-1.6668E-01,1.3414E-02,2.5529E-02,0.0000E+00,4.0000E+00,1.7168E-02,-3.1426E-03,-1.8774E-03,2.1424E-03
1304,1.2000E+03,2.5500E+02,4.8560E-02,-2.3858E-01,1.3978E-02,6.5769E-02,0.0000E+00,4.0000E+00,1.9038E-02,-2.9532E-03,-1.5162E-03,1.3290E-04
1305,1.2000E+03,2.7000E+02,8.0645E-02,-1.4703E-01,1.3948E-02,4.3022E-02,0.0000E+00,4.0000E+00,1.9927E-02,-2.9138E-03,3.6350E-03,-1.1521E-03
1306,1.2000E+03,2.8500E+02,-1.0244E-02,-1.1773E-01,1.3867E-02,3.5921E-02,0.0000E+00,4.0000E+00,1.9933E-02,-2.4123E-03,3.5419E-03,-1.5952E-04
