SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
481,9.7500E+02,2.5500E+02,-2.1337E-01,-9.6139E-01,1.2039E-02,8.6548E-01,0.0000E+00,4.0000E+00,1.6243E-02,-2.7487E-02,2.4171E-02,-2.0413E-02
482,9.7500E+02,2.4000E+02,3.2842E-02,-8.2805E-01,8.7111E-03,4.1515E-01,0.0000E+00,4.0000E+00,1.2143E-02,-5.5043E-02,-1.0851E-02,-1.4688E-02
483,9.7500E+02,2.2500E+02,-3.5611E-01,3.3260E-01,8.2183E-03,2.2232E-01,0.0000E+00,4.0000E+00,1.1343E-02,-6.5682E-02,-4.0390E-02,-1.9862E-02
484,9.7500E+02,2.1000E+02,5.2667E-02,-4.1885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,9.7500E+02,1.9500E+02,-7.6777E-02,-9.5492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
486,9.7500E+02,1.8000E+02,-3.1349E-01,-1.0411E-01,9.6289E-03,9.9387E-01,0.0000E+00,4.0000E+00,1.3292E-02,-3.1882E-02,1.3386E-02,-1.8828E-02
487,9.7500E+02,1.6500E+02,-4.0131E-01,-4.3376E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,9.7500E+02,1.5000E+02,-6.4597E-01,3.7468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,9.7500E+02,1.3500E+02,1.1479E-02,4.5350E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,9.7500E+02,1.2000E+02,1.3342E+00,3.8858E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,9.7500E+02,1.0500E+02,-5.7184E-01,1.2833E-01,8.2237E-03,5.5219E-01,0.0000E+00,4.0000E+00,1.1426E-02,4.2716E-02,1.3073E-04,-1.2990E-02
492,9.7500E+02,9.0000E+01,1.7785E+00,5.4045E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,9.7500E+02,7.5000E+01,5.0731E-01,1.1819E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,9.9000E+02,7.5000E+01,-2.7491E-01,-1.1089E-01,9.1625E-03,3.5230E-01,0.0000E+00,4.0000E+00,1.2916E-02,5.2744E-02,6.2536E-02,-7.6915E-02
495,9.9000E+02,9.0000E+01,4.2047E-01,-7.9013E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,9.9000E+02,1.0500E+02,5.5188E-02,-5.5447E-03,8.6511E-03,2.5920E-01,0.0000E+00,4.0000E+00,1.2860E-02,-2.0595E-03,1.3410E-02,-1.7629E-03
497,9.9000E+02,1.2000E+02,-1.9038E-01,-5.5940E-03,8.2885E-03,2.4394E-01,0.0000E+00,4.0000E+00,1.2515E-02,-4.4770E-03,-8.5291E-04,-1.5185E-04
498,9.9000E+02,1.3500E+02,-3.0252E-01,1.3083E-02,8.2528E-03,2.9652E-01,0.0000E+00,4.0000E+00,1.1567E-02,3.7205E-02,1.2739E-03,-2.8595E-03
499,9.9000E+02,1.5000E+02,-1.4016E-01,-4.1230E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
500,9.9000E+02,1.6500E+02,4.5491E-01,-7.6559E-01,9.1705E-03,4.1343E-01,0.0000E+00,4.0000E+00,1.3062E-02,1.7557E-02,-9.9947E-03,-2.2506E-04
501,9.9000E+02,1.8000E+02,4.3462E-01,-4.3670E-01,9.2058E-03,2.4351E-01,0.0000E+00,4.0000E+00,1.3230E-02,1.6030E-02,3.7614E-03,-1.1434E-02
502,9.9000E+02,1.9500E+02,-2.6969E-04,-3.9361E-01,1.0165E-02,2.5029E-01,0.0000E+00,4.0000E+00,1.4165E-02,1.9988E-02,2.2644E-02,-5.8022E-03
503,9.9000E+02,2.1000E+02,-4.0816E-02,6.0541E-03,8.8916E-03,1.5684E-01,0.0000E+00,4.0000E+00,1.2712E-02,1.1927E-02,2.3782E-02,-3.5620E-03
504,9.9000E+02,2.2500E+02,-9.5602E-01,-2.5781E-01,7.8111E-03,4.0154E-01,0.0000E+00,4.0000E+00,1.0842E-02,2.9214E-02,-4.9773E-02,-1.4611E-03
505,9.9000E+02,2.4000E+02,-2.8869E-01,-1.2026E+00,8.5038E-03,7.7647E-01,0.0000E+00,4.0000E+00,1.2105E-02,1.5000E-02,-1.3372E-02,1.0780E-02
506,9.9000E+02,2.5500E+02,4.5575E-01,-6.9153E-01,1.1852E-02,1.2157E+00,0.0000E+00,4.0000E+00,1.7086E-02,1.1687E-02,3.7939E-02,5.8266E-03
507,9.9000E+02,2.7000E+02,2.9023E-01,1.2944E-01,1.1472E-02,9.0711E-02,0.0000E+00,4.0000E+00,1.6196E-02,-1.9409E-03,9.8775E-03,1.0498E-02
508,9.9000E+02,2.8500E+02,3.5173E-01,-2.3020E-01,9.8124E-03,5.8416E-02,0.0000E+00,4.0000E+00,1.3572E-02,-5.5634E-03,-1.2737E-03,-3.0726E-03
509,9.9000E+02,3.0000E+02,5.1593E-02,-6.6842E-02,1.0716E-02,4.8779E-02,0.0000E+00,4.0000E+00,1.4382E-02,-7.0158E-03,1.3948E-02,-1.2362E-02
510,9.9000E+02,3.1500E+02,2.5180E-02,-1.3357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,9.9000E+02,3.3000E+02,-8.4434E-01,-4.3223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,9.9000E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,9.9000E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,9.9000E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,9.9000E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,9.9000E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,9.9000E+02,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,9.9000E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,9.9000E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,9.9000E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,9.9000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,9.9000E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,9.9000E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,9.9000E+02,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,9.9000E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,9.9000E+02,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,9.9000E+02,5.7000E+02,8.3859E-01,-9.8456E+00,1.5698E-02,1.4123E-01,0.0000E+00,4.0000E+00,2.1380E-02,9.4648E-03,2.7951E-02,-6.1944E-03
528,9.9000E+02,5.8500E+02,7.9314E-01,-9.0685E+00,1.6366E-02,9.0998E-02,0.0000E+00,4.0000E+00,2.4673E-02,8.7064E-03,2.1795E-02,3.8322E-03
529,9.9000E+02,6.0000E+02,7.9033E-01,-9.1288E+00,1.4386E-02,8.3126E-02,0.0000E+00,4.0000E+00,2.1333E-02,-2.1748E-03,1.4378E-02,-1.6284E-04
530,9.9000E+02,6.1500E+02,4.4293E-01,-8.7697E+00,1.3613E-02,1.3214E-01,0.0000E+00,4.0000E+00,1.9184E-02,-1.6394E-02,1.6431E-02,-2.4340E-03
531,9.9000E+02,6.3000E+02,6.8672E-01,-8.5830E+00,1.5189E-02,1.3775E-01,0.0000E+00,4.0000E+00,2.0947E-02,-1.7309E-02,1.8564E-03,3.5802E-03
532,9.9000E+02,6.4500E+02,7.2483E-01,-8.7358E+00,1.4378E-02,1.1142E-01,0.0000E+00,4.0000E+00,1.9812E-02,-1.5085E-02,4.2675E-03,8.4249E-04
533,9.9000E+02,6.6000E+02,4.6780E-01,-8.7411E+00,1.2414E-02,1.1590E-01,0.0000E+00,4.0000E+00,1.8354E-02,-8.1785E-03,3.0065E-02,5.0809E-03
534,9.9000E+02,6.7500E+02,5.5819E-01,-7.7640E+00,1.3213E-02,6.4905E-02,0.0000E+00,4.0000E+00,1.9779E-02,-4.4669E-03,3.3154E-02,8.9828E-03
535,9.9000E+02,6.9000E+02,5.8888E-01,-7.4549E+00,1.3563E-02,1.1476E-01,0.0000E+00,4.0000E+00,1.9839E-02,-1.2218E-03,2.1083E-02,5.3558E-03
536,9.9000E+02,7.0500E+02,5.3481E-01,-7.1376E+00,1.5666E-02,9.6778E-02,0.0000E+00,4.0000E+00,2.0842E-02,-6.5928E-04,1.6783E-02,9.2448E-03
537,9.9000E+02,7.2000E+02,9.0936E-01,-7.0619E+00,1.6288E-02,5.1101E-02,0.0000E+00,4.0000E+00,2.0856E-02,3.9959E-04,7.5466E-03,1.4633E-02
538,9.9000E+02,7.3500E+02,3.6333E-01,-1.1967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,9.9000E+02,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,9.9000E+02,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,9.9000E+02,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,9.9000E+02,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,9.9000E+02,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,9.9000E+02,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,9.9000E+02,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,9.9000E+02,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,9.9000E+02,8.7000E+02,-5.7645E-01,-1.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,9.9000E+02,8.8500E+02,-3.2070E-01,-1.1926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,9.9000E+02,9.0000E+02,9.7029E-02,-4.1427E-01,1.3976E-02,9.9215E-02,0.0000E+00,4.0000E+00,1.8646E-02,1.4671E-02,2.0172E-02,6.5573E-03
550,9.9000E+02,9.1500E+02,-4.4132E-03,-7.7644E-02,1.2327E-02,1.2442E-01,0.0000E+00,4.0000E+00,1.6334E-02,1.4671E-02,2.0172E-02,6.5573E-03
551,1.0050E+03,9.1500E+02,5.9613E-02,-2.3134E-01,1.2060E-02,1.2672E-01,0.0000E+00,4.0000E+00,1.6376E-02,-1.3041E-03,7.7657E-04,1.1153E-03
552,1.0050E+03,9.0000E+02,4.5927E-02,-1.4684E-01,1.0880E-02,1.4912E-01,0.0000E+00,4.0000E+00,1.5123E-02,-1.3041E-03,7.7657E-04,1.1153E-03
553,1.0050E+03,8.8500E+02,9.9875E-02,-1.1412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.0050E+03,8.7000E+02,1.0812E-01,-1.5496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.0050E+03,7.8000E+02,-8.4928E-02,-9.2254E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.0050E+03,7.2000E+02,1.0325E+00,-6.9428E+00,1.5996E-02,6.3979E-02,0.0000E+00,4.0000E+00,2.2140E-02,1.1588E-02,8.2198E-03,1.3494E-02
565,1.0050E+03,7.0500E+02,7.5691E-01,-7.1057E+00,1.6232E-02,1.3322E-01,0.0000E+00,4.0000E+00,2.1829E-02,1.5998E-03,2.1139E-02,8.6202E-04
566,1.0050E+03,6.9000E+02,5.7331E-01,-7.6145E+00,1.4306E-02,4.5681E-02,0.0000E+00,4.0000E+00,2.0529E-02,-4.4306E-03,2.0063E-02,-4.1952E-03
567,1.0050E+03,6.7500E+02,4.6916E-01,-7.6956E+00,1.5010E-02,6.2390E-02,0.0000E+00,4.0000E+00,2.1852E-02,-7.9462E-03,2.5431E-02,5.8906E-04
568,1.0050E+03,6.6000E+02,2.1171E-01,-8.1325E+00,1.6729E-02,1.5011E-01,0.0000E+00,4.0000E+00,2.3418E-02,-1.1415E-02,2.4601E-02,3.4889E-03
569,1.0050E+03,6.4500E+02,3.1560E-01,-8.5775E+00,1.5228E-02,7.0761E-02,0.0000E+00,4.0000E+00,2.1672E-02,-1.4877E-02,6.5775E-03,3.9852E-03
570,1.0050E+03,6.3000E+02,1.9506E-01,-8.7668E+00,1.3818E-02,1.3213E-01,0.0000E+00,4.0000E+00,2.0222E-02,-1.5737E-02,5.0218E-03,6.9752E-03
571,1.0050E+03,6.1500E+02,-1.1039E-02,-6.7873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
572,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
573,1.0050E+03,5.8500E+02,6.0197E-01,-9.2855E+00,1.4168E-02,5.9928E-02,0.0000E+00,4.0000E+00,2.0597E-02,-6.5235E-03,2.4172E-02,-2.0678E-03
574,1.0050E+03,5.7000E+02,8.1390E-01,-9.7910E+00,1.4913E-02,9.1882E-02,0.0000E+00,4.0000E+00,2.0387E-02,-9.2954E-03,2.2817E-02,3.6454E-03
575,1.0050E+03,5.5500E+02,9.6850E-01,-7.7196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.0050E+03,5.4000E+02,7.7626E-01,-7.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.0050E+03,5.1000E+02,3.7419E-01,-6.1179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.0050E+03,4.5000E+02,9.4534E-02,-2.6943E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
584,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.0050E+03,3.3000E+02,-5.5653E-01,-7.2463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.0050E+03,3.0000E+02,1.0893E-01,-2.0433E-01,1.1076E-02,6.7024E-02,0.0000E+00,4.0000E+00,1.5142E-02,-6.6993E-03,4.2181E-03,-4.6168E-03
593,1.0050E+03,2.8500E+02,6.9460E-02,-2.4864E-01,1.0864E-02,2.9968E-02,0.0000E+00,4.0000E+00,1.4924E-02,-9.8324E-03,-1.0070E-02,-1.3513E-03
594,1.0050E+03,2.7000E+02,6.6888E-02,1.5773E-01,1.1366E-02,6.0257E-02,0.0000E+00,4.0000E+00,1.6125E-02,-1.8214E-02,7.7448E-05,3.6385E-03
595,1.0050E+03,2.5500E+02,9.8887E-02,1.7623E-01,1.1688E-02,1.1157E+00,0.0000E+00,4.0000E+00,1.5971E-02,-1.6213E-02,3.4067E-02,8.4244E-03
596,1.0050E+03,2.4000E+02,8.3672E-01,-1.1814E+00,9.3274E-03,3.4154E-01,0.0000E+00,4.0000E+00,1.2970E-02,-9.6177E-03,5.9756E-03,2.2081E-02
597,1.0050E+03,2.2500E+02,6.1528E-01,-3.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.0050E+03,2.1000E+02,4.2306E-01,6.6161E-01,8.2018E-03,1.3880E-01,0.0000E+00,4.0000E+00,1.1907E-02,-4.3153E-04,1.7645E-02,-5.0284E-03
599,1.0050E+03,1.9500E+02,1.3837E-01,-5.9904E-01,8.2970E-03,4.2053E-01,0.0000E+00,4.0000E+00,1.1373E-02,-1.0812E-02,2.0038E-02,2.7074E-03
600,1.0050E+03,1.8000E+02,3.3731E-01,-4.7947E-01,7.9425E-03,6.5468E-01,0.0000E+00,4.0000E+00,1.1525E-02,-8.6348E-03,5.7081E-03,2.9387E-03
601,1.0050E+03,1.6500E+02,4.5746E-01,-4.4734E-01,7.7458E-03,8.2134E-01,0.0000E+00,4.0000E+00,1.1022E-02,-1.8711E-02,-7.9394E-03,1.0377E-02
602,1.0050E+03,1.5000E+02,1.3336E-01,6.2174E-02,7.7949E-03,4.8184E-01,0.0000E+00,4.0000E+00,1.0959E-02,2.6964E-03,-2.6878E-02,2.4942E-02
603,1.0050E+03,1.3500E+02,-3.8473E-01,-4.8855E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.0050E+03,1.2000E+02,-6.7268E-02,1.2904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.0050E+03,1.0500E+02,-7.0686E-01,-2.6770E-02,8.7305E-03,2.7090E-01,0.0000E+00,4.0000E+00,1.2662E-02,-1.5185E-03,1.6647E-02,-1.8055E-03
606,1.0050E+03,9.0000E+01,-4.1800E-01,-5.5326E-01,8.7833E-03,1.1543E-01,0.0000E+00,4.0000E+00,1.2394E-02,3.5493E-03,2.6965E-02,-1.4195E-02
607,1.0050E+03,7.5000E+01,4.4027E-01,-1.4405E+00,9.9290E-03,1.9149E-01,0.0000E+00,4.0000E+00,1.4230E-02,3.8625E-02,6.2536E-02,-5.1159E-02
608,1.0200E+03,7.5000E+01,-8.0049E-01,1.0182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.0200E+03,9.0000E+01,-1.9793E-02,-4.4095E-01,9.3182E-03,2.5855E-01,0.0000E+00,4.0000E+00,1.3246E-02,3.3731E-02,4.1986E-02,-2.5159E-02
610,1.0200E+03,1.0500E+02,-1.7770E-01,-2.2149E-01,8.3321E-03,2.1839E-01,0.0000E+00,4.0000E+00,1.2056E-02,3.5434E-02,1.5763E-02,-1.1365E-02
611,1.0200E+03,1.2000E+02,-1.1673E-01,7.4683E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.0200E+03,1.3500E+02,1.9172E-02,-2.2051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.0200E+03,1.5000E+02,4.7545E-01,-1.2224E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
614,1.0200E+03,1.6500E+02,6.6056E-02,3.2481E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.0200E+03,1.8000E+02,-1.9355E-01,-6.7687E-03,8.5656E-03,5.0970E-01,0.0000E+00,4.0000E+00,1.2108E-02,-2.1975E-02,-2.7414E-03,1.6385E-02
616,1.0200E+03,1.9500E+02,4.7315E-02,8.9685E-02,8.6724E-03,7.5604E-01,0.0000E+00,4.0000E+00,1.2438E-02,-3.2453E-02,2.2599E-02,6.5302E-03
617,1.0200E+03,2.1000E+02,-4.4541E-01,1.9289E-01,7.9576E-03,1.8966E-01,0.0000E+00,4.0000E+00,1.0663E-02,-3.1446E-02,4.6519E-02,4.7702E-04
