SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
471,9.7500E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,9.7500E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
473,9.7500E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,9.7500E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,9.7500E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,9.7500E+02,3.3000E+02,1.4170E-01,-1.7419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,9.7500E+02,3.1500E+02,-6.4778E-02,-9.0207E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,9.7500E+02,3.0000E+02,9.7601E-02,3.4152E-01,1.1881E-02,1.2394E-01,0.0000E+00,4.0000E+00,1.7355E-02,-5.6267E-03,2.0343E-02,-7.2074E-03
479,9.7500E+02,2.8500E+02,3.7585E-01,-1.5141E-01,1.1528E-02,1.3282E-01,0.0000E+00,4.0000E+00,1.6200E-02,-4.4044E-03,3.9012E-03,-3.5094E-03
480,9.7500E+02,2.7000E+02,1.0642E-01,-2.8794E-01,1.1881E-02,1.4393E-01,0.0000E+00,4.0000E+00,1.6367E-02,-5.5471E-03,1.5815E-03,-1.3630E-02
481,9.7500E+02,2.5500E+02,-2.0907E-01,-1.0757E+00,1.1852E-02,8.7420E-01,0.0000E+00,4.0000E+00,1.6009E-02,-2.6427E-02,2.4602E-02,-2.0919E-02
482,9.7500E+02,2.4000E+02,-4.3456E-02,-9.1569E-01,8.7913E-03,3.6694E-01,0.0000E+00,4.0000E+00,1.2211E-02,-5.3371E-02,-8.7632E-03,-1.4527E-02
483,9.7500E+02,2.2500E+02,-4.5931E-01,2.2398E-01,8.3052E-03,2.4010E-01,0.0000E+00,4.0000E+00,1.1366E-02,-6.5049E-02,-4.2892E-02,-2.0353E-02
484,9.7500E+02,2.1000E+02,5.2667E-02,-4.1885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,9.7500E+02,1.9500E+02,-7.6777E-02,-9.5492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
486,9.7500E+02,1.8000E+02,-2.5482E-01,-2.1699E-02,9.2800E-03,1.0043E+00,0.0000E+00,4.0000E+00,1.2823E-02,-3.6056E-02,1.8011E-02,-1.7096E-02
487,9.7500E+02,1.6500E+02,-4.0131E-01,-4.3376E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,9.7500E+02,1.5000E+02,-6.4597E-01,3.7468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,9.7500E+02,1.3500E+02,1.1479E-02,4.5350E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,9.7500E+02,1.2000E+02,1.3342E+00,3.8858E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,9.7500E+02,1.0500E+02,-5.4029E-01,5.8188E-02,8.4261E-03,5.6355E-01,0.0000E+00,4.0000E+00,1.1786E-02,4.1557E-02,1.9422E-04,-1.2905E-02
492,9.7500E+02,9.0000E+01,1.7785E+00,5.4045E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,9.7500E+02,7.5000E+01,5.0731E-01,1.1819E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,9.9000E+02,7.5000E+01,-2.5112E-01,-1.8537E-01,9.1826E-03,3.6300E-01,0.0000E+00,4.0000E+00,1.2841E-02,4.8519E-02,6.5649E-02,-7.4298E-02
495,9.9000E+02,9.0000E+01,4.2047E-01,-7.9013E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,9.9000E+02,1.0500E+02,7.0604E-02,2.9014E-02,9.3306E-03,2.7334E-01,0.0000E+00,4.0000E+00,1.3871E-02,-5.2142E-03,1.4565E-02,-8.5115E-04
497,9.9000E+02,1.2000E+02,-2.7335E-01,2.7983E-02,8.2454E-03,2.6009E-01,0.0000E+00,4.0000E+00,1.2313E-02,-6.6479E-03,-1.6254E-03,3.8093E-04
498,9.9000E+02,1.3500E+02,-3.8122E-01,-1.3819E-02,8.1993E-03,3.1366E-01,0.0000E+00,4.0000E+00,1.1500E-02,4.4910E-02,-2.7571E-03,-1.4359E-03
499,9.9000E+02,1.5000E+02,-1.4016E-01,-4.1230E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
500,9.9000E+02,1.6500E+02,4.6993E-01,-7.8239E-01,9.0167E-03,4.4588E-01,0.0000E+00,4.0000E+00,1.2844E-02,1.7020E-02,-6.7643E-03,-4.5812E-04
501,9.9000E+02,1.8000E+02,4.6291E-01,-3.9733E-01,8.6153E-03,2.6267E-01,0.0000E+00,4.0000E+00,1.2338E-02,1.5533E-02,4.8577E-03,-1.2049E-02
502,9.9000E+02,1.9500E+02,1.8305E-03,-3.6405E-01,1.0085E-02,2.4754E-01,0.0000E+00,4.0000E+00,1.4059E-02,2.0276E-02,2.0736E-02,-6.5702E-03
503,9.9000E+02,2.1000E+02,-3.7654E-02,-1.3655E-03,8.9409E-03,1.5158E-01,0.0000E+00,4.0000E+00,1.2777E-02,1.6306E-02,2.0061E-02,-3.1833E-03
504,9.9000E+02,2.2500E+02,-9.5393E-01,-3.4465E-01,7.6361E-03,4.1444E-01,0.0000E+00,4.0000E+00,1.0653E-02,3.6515E-02,-5.3568E-02,-8.1303E-04
505,9.9000E+02,2.4000E+02,-3.2744E-01,-1.3439E+00,8.2716E-03,7.4224E-01,0.0000E+00,4.0000E+00,1.1773E-02,2.0885E-02,-1.1601E-02,1.2762E-02
506,9.9000E+02,2.5500E+02,5.8757E-01,-7.5105E-01,1.1388E-02,1.2600E+00,0.0000E+00,4.0000E+00,1.6536E-02,1.6950E-02,4.0845E-02,7.5447E-03
507,9.9000E+02,2.7000E+02,3.4434E-01,9.5244E-02,1.1288E-02,9.0038E-02,0.0000E+00,4.0000E+00,1.6003E-02,2.0431E-03,1.1204E-02,1.0780E-02
508,9.9000E+02,2.8500E+02,3.2395E-01,-2.5202E-01,9.8360E-03,5.8480E-02,0.0000E+00,4.0000E+00,1.3578E-02,-2.4499E-03,4.9505E-04,-2.5596E-03
509,9.9000E+02,3.0000E+02,3.9990E-02,-9.3703E-02,1.0515E-02,4.6950E-02,0.0000E+00,4.0000E+00,1.4049E-02,-4.3166E-03,1.5062E-02,-1.1083E-02
510,9.9000E+02,3.1500E+02,2.5180E-02,-1.3357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,9.9000E+02,3.3000E+02,-8.4434E-01,-4.3223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,9.9000E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,9.9000E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,9.9000E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,9.9000E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,9.9000E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,9.9000E+02,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,9.9000E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,9.9000E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,9.9000E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,9.9000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,9.9000E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,9.9000E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,9.9000E+02,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,9.9000E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,9.9000E+02,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,9.9000E+02,5.7000E+02,7.7355E-01,-9.7908E+00,1.4838E-02,1.3612E-01,0.0000E+00,4.0000E+00,2.0211E-02,9.8379E-03,2.8275E-02,-2.6752E-03
528,9.9000E+02,5.8500E+02,7.4061E-01,-8.9304E+00,1.5309E-02,9.1451E-02,0.0000E+00,4.0000E+00,2.3084E-02,1.0877E-02,2.2895E-02,5.6225E-03
529,9.9000E+02,6.0000E+02,6.9683E-01,-9.0279E+00,1.3678E-02,9.0150E-02,0.0000E+00,4.0000E+00,2.0278E-02,4.2555E-03,1.1021E-02,1.9632E-03
530,9.9000E+02,6.1500E+02,4.7046E-01,-8.8115E+00,1.3061E-02,1.3951E-01,0.0000E+00,4.0000E+00,1.8408E-02,-1.4043E-02,2.0171E-02,1.0022E-03
531,9.9000E+02,6.3000E+02,8.8337E-01,-8.4555E+00,1.4786E-02,1.2349E-01,0.0000E+00,4.0000E+00,2.0356E-02,-1.5504E-02,9.2483E-03,3.3346E-03
532,9.9000E+02,6.4500E+02,6.9062E-01,-8.5566E+00,1.3474E-02,9.5645E-02,0.0000E+00,4.0000E+00,1.8571E-02,-1.7707E-02,3.0598E-03,-3.2843E-03
533,9.9000E+02,6.6000E+02,4.2882E-01,-8.6176E+00,1.1981E-02,1.0108E-01,0.0000E+00,4.0000E+00,1.7720E-02,-1.2741E-02,2.5274E-02,3.6586E-03
534,9.9000E+02,6.7500E+02,6.1863E-01,-7.7706E+00,1.3088E-02,7.7811E-02,0.0000E+00,4.0000E+00,1.9598E-02,-1.2216E-02,2.8742E-02,8.8056E-03
535,9.9000E+02,6.9000E+02,6.6605E-01,-7.4788E+00,1.3448E-02,1.2050E-01,0.0000E+00,4.0000E+00,1.9688E-02,-1.1326E-02,1.5793E-02,4.7549E-03
536,9.9000E+02,7.0500E+02,6.1907E-01,-7.2069E+00,1.5214E-02,1.0068E-01,0.0000E+00,4.0000E+00,2.0230E-02,-9.3319E-03,1.5545E-02,1.0121E-02
537,9.9000E+02,7.2000E+02,9.6558E-01,-7.1132E+00,1.5664E-02,5.6547E-02,0.0000E+00,4.0000E+00,2.0040E-02,-8.3812E-03,1.1544E-02,1.7598E-02
538,9.9000E+02,7.3500E+02,3.6333E-01,-1.1967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,9.9000E+02,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,9.9000E+02,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,9.9000E+02,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,9.9000E+02,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,9.9000E+02,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,9.9000E+02,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,9.9000E+02,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,9.9000E+02,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,9.9000E+02,8.7000E+02,-5.7645E-01,-1.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,9.9000E+02,8.8500E+02,-3.2070E-01,-1.1926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,9.9000E+02,9.0000E+02,4.9546E-02,-3.8228E-01,1.3194E-02,1.0051E-01,0.0000E+00,4.0000E+00,1.7546E-02,1.3055E-02,2.0816E-02,6.6383E-03
550,9.9000E+02,9.1500E+02,-2.6145E-02,-3.4366E-02,1.1716E-02,1.3273E-01,0.0000E+00,4.0000E+00,1.6442E-02,1.3055E-02,2.0816E-02,6.6383E-03
551,1.0050E+03,9.1500E+02,3.7588E-02,-2.2971E-01,1.1244E-02,1.2735E-01,0.0000E+00,4.0000E+00,1.5212E-02,-2.5683E-03,2.5020E-03,9.8983E-04
552,1.0050E+03,9.0000E+02,-4.6205E-02,-1.4846E-01,1.0555E-02,1.5570E-01,0.0000E+00,4.0000E+00,1.4382E-02,-2.5683E-03,2.5020E-03,9.8983E-04
553,1.0050E+03,8.8500E+02,9.9875E-02,-1.1412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.0050E+03,8.7000E+02,1.0812E-01,-1.5496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.0050E+03,7.8000E+02,-8.4928E-02,-9.2254E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.0050E+03,7.2000E+02,9.4457E-01,-6.9861E+00,1.5601E-02,6.7543E-02,0.0000E+00,4.0000E+00,2.1634E-02,-8.1791E-03,1.2074E-02,1.6432E-02
565,1.0050E+03,7.0500E+02,3.9354E-01,-7.2393E+00,1.5295E-02,1.3649E-01,0.0000E+00,4.0000E+00,2.0669E-02,-1.2657E-02,2.0626E-02,-5.1463E-04
566,1.0050E+03,6.9000E+02,3.6858E-01,-7.6276E+00,1.2908E-02,4.6118E-02,0.0000E+00,4.0000E+00,1.8530E-02,-1.6769E-02,1.3754E-02,-6.6348E-03
567,1.0050E+03,6.7500E+02,3.0846E-01,-7.6091E+00,1.4052E-02,6.4959E-02,0.0000E+00,4.0000E+00,2.0454E-02,-1.7204E-02,1.9886E-02,5.2241E-04
568,1.0050E+03,6.6000E+02,1.1009E-01,-8.0746E+00,1.6222E-02,1.5299E-01,0.0000E+00,4.0000E+00,2.2718E-02,-1.6140E-02,2.3616E-02,1.8203E-03
569,1.0050E+03,6.4500E+02,4.2390E-01,-8.4412E+00,1.4595E-02,7.1097E-02,0.0000E+00,4.0000E+00,2.0731E-02,-2.1396E-02,6.3521E-03,-8.5106E-04
570,1.0050E+03,6.3000E+02,2.5844E-01,-8.7054E+00,1.3466E-02,1.3468E-01,0.0000E+00,4.0000E+00,1.9698E-02,-1.9673E-02,8.9695E-03,4.2960E-03
571,1.0050E+03,6.1500E+02,-1.1039E-02,-6.7873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
572,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
573,1.0050E+03,5.8500E+02,6.5648E-01,-9.0884E+00,1.3416E-02,5.7832E-02,0.0000E+00,4.0000E+00,1.9492E-02,-1.8597E-03,2.6603E-02,-9.8714E-04
574,1.0050E+03,5.7000E+02,7.3239E-01,-9.6353E+00,1.4432E-02,1.0082E-01,0.0000E+00,4.0000E+00,1.9731E-02,-5.2947E-03,2.8190E-02,5.6845E-03
575,1.0050E+03,5.5500E+02,9.6850E-01,-7.7196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.0050E+03,5.4000E+02,7.7626E-01,-7.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.0050E+03,5.1000E+02,3.7419E-01,-6.1179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.0050E+03,4.5000E+02,9.4534E-02,-2.6943E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
584,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.0050E+03,3.3000E+02,-5.5653E-01,-7.2463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.0050E+03,3.0000E+02,1.1630E-01,-1.9755E-01,1.0159E-02,5.8743E-02,0.0000E+00,4.0000E+00,1.3886E-02,-2.7111E-03,3.2563E-03,-3.5443E-03
593,1.0050E+03,2.8500E+02,9.4540E-02,-2.1583E-01,1.0126E-02,2.8032E-02,0.0000E+00,4.0000E+00,1.3788E-02,-6.2593E-03,-9.7689E-03,-9.7540E-04
594,1.0050E+03,2.7000E+02,1.4819E-01,1.9908E-01,1.1053E-02,5.8898E-02,0.0000E+00,4.0000E+00,1.5949E-02,-1.6286E-02,1.6140E-03,4.0334E-03
595,1.0050E+03,2.5500E+02,1.9808E-01,2.0496E-01,1.1665E-02,1.1437E+00,0.0000E+00,4.0000E+00,1.6428E-02,-1.4054E-02,3.8388E-02,9.6478E-03
596,1.0050E+03,2.4000E+02,1.0105E+00,-1.3379E+00,9.0167E-03,3.3675E-01,0.0000E+00,4.0000E+00,1.2555E-02,-7.4493E-03,9.0508E-03,2.3740E-02
597,1.0050E+03,2.2500E+02,6.1528E-01,-3.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.0050E+03,2.1000E+02,4.7052E-01,6.5496E-01,8.6312E-03,1.3315E-01,0.0000E+00,4.0000E+00,1.2528E-02,1.3773E-03,1.6232E-02,-4.9407E-03
599,1.0050E+03,1.9500E+02,1.7234E-01,-5.7558E-01,7.7099E-03,4.3119E-01,0.0000E+00,4.0000E+00,1.0603E-02,-8.1253E-03,2.0289E-02,1.2317E-03
600,1.0050E+03,1.8000E+02,3.7617E-01,-4.3350E-01,7.6606E-03,6.1430E-01,0.0000E+00,4.0000E+00,1.1129E-02,-5.5348E-03,6.1106E-03,1.3055E-03
601,1.0050E+03,1.6500E+02,4.7219E-01,-4.4312E-01,8.0656E-03,7.3560E-01,0.0000E+00,4.0000E+00,1.1474E-02,-1.4835E-02,-5.9482E-03,1.0118E-02
602,1.0050E+03,1.5000E+02,1.6992E-01,1.4103E-02,8.0550E-03,4.4707E-01,0.0000E+00,4.0000E+00,1.1283E-02,5.4215E-03,-2.5881E-02,2.5860E-02
603,1.0050E+03,1.3500E+02,-3.8473E-01,-4.8855E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.0050E+03,1.2000E+02,-6.7268E-02,1.2904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.0050E+03,1.0500E+02,-7.4040E-01,2.9465E-02,8.9778E-03,3.0142E-01,0.0000E+00,4.0000E+00,1.2987E-02,-1.7098E-03,1.5006E-02,-2.1162E-03
606,1.0050E+03,9.0000E+01,-4.6928E-01,-4.8827E-01,8.9132E-03,1.2583E-01,0.0000E+00,4.0000E+00,1.2589E-02,2.0217E-03,2.8443E-02,-1.2805E-02
607,1.0050E+03,7.5000E+01,4.1137E-01,-1.4183E+00,1.0120E-02,1.9748E-01,0.0000E+00,4.0000E+00,1.4498E-02,3.7437E-02,6.5649E-02,-4.9571E-02
