SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1195,1.1700E+03,3.3000E+02,-4.2642E-02,-1.7073E-01,1.2274E-02,5.9217E-02,0.0000E+00,4.0000E+00,1.7204E-02,-4.6995E-04,-8.3068E-04,-3.1321E-04
1196,1.1700E+03,3.4500E+02,1.1841E-02,-2.0269E-01,1.2194E-02,6.1940E-02,0.0000E+00,4.0000E+00,1.7552E-02,-4.5462E-05,9.1804E-04,1.1561E-04
1197,1.1700E+03,3.6000E+02,2.4814E-02,-1.5528E-01,1.3007E-02,7.9924E-02,0.0000E+00,4.0000E+00,1.7785E-02,-5.9153E-04,2.6978E-03,-1.5974E-03
1198,1.1700E+03,3.7500E+02,-4.2383E-02,-1.3042E-01,1.2701E-02,7.2296E-02,0.0000E+00,4.0000E+00,1.6821E-02,-1.1480E-03,1.9690E-03,-1.8917E-03
1199,1.1700E+03,3.9000E+02,-7.0951E-02,-1.0102E-01,1.3472E-02,6.1044E-02,0.0000E+00,4.0000E+00,1.8458E-02,-8.4032E-04,3.5047E-04,1.1682E-04
1200,1.1700E+03,4.0500E+02,-5.2615E-02,-1.0302E-01,1.4537E-02,3.8988E-02,0.0000E+00,4.0000E+00,1.9779E-02,-5.1514E-04,-3.0443E-03,6.8334E-04
1201,1.1700E+03,4.2000E+02,6.9546E-04,-1.8894E-01,1.4396E-02,5.4789E-02,0.0000E+00,4.0000E+00,1.9603E-02,-2.8736E-04,-2.1106E-04,-1.4267E-04
1202,1.1700E+03,4.3500E+02,-2.1373E-02,-1.0986E-01,1.4299E-02,1.1843E-01,0.0000E+00,4.0000E+00,2.0041E-02,-4.8674E-04,1.1097E-03,-1.7403E-03
1203,1.1700E+03,4.5000E+02,-7.8156E-02,-1.6084E-01,1.3981E-02,9.1774E-02,0.0000E+00,4.0000E+00,1.9660E-02,4.1933E-04,-1.5902E-03,-1.0435E-03
1204,1.1700E+03,4.6500E+02,-1.0261E-01,-1.6311E-01,1.3947E-02,8.0709E-02,0.0000E+00,4.0000E+00,1.9210E-02,7.6831E-04,-1.1079E-03,1.4133E-03
1205,1.1700E+03,4.8000E+02,-5.6382E-02,-1.6052E-01,1.4324E-02,7.9090E-02,0.0000E+00,4.0000E+00,1.9714E-02,3.0453E-04,-2.5055E-04,1.6440E-03
1206,1.1700E+03,4.9500E+02,4.6945E-04,-1.5677E-01,1.4149E-02,7.1408E-02,0.0000E+00,4.0000E+00,1.9795E-02,-4.7741E-04,2.6770E-03,2.5926E-05
1207,1.1700E+03,5.1000E+02,-3.7433E-02,-1.0709E-01,1.4333E-02,6.9710E-02,0.0000E+00,4.0000E+00,2.0623E-02,-1.9379E-03,1.1770E-03,-1.0259E-03
1208,1.1700E+03,5.2500E+02,-7.5937E-02,-1.0984E-01,1.4757E-02,1.0176E-01,0.0000E+00,4.0000E+00,2.1306E-02,-2.2913E-03,-3.3678E-04,-7.9269E-04
1209,1.1700E+03,5.4000E+02,1.6885E-03,-6.1611E-02,1.4860E-02,8.2227E-02,0.0000E+00,4.0000E+00,2.0738E-02,-2.0502E-03,3.0217E-03,-7.2341E-04
1210,1.1700E+03,5.5500E+02,7.0669E-03,1.4148E-02,1.6358E-02,9.2776E-02,0.0000E+00,4.0000E+00,2.3410E-02,-1.0370E-03,2.2554E-03,-1.4314E-03
1211,1.1700E+03,5.7000E+02,-4.8332E-02,-1.5629E-02,1.7486E-02,1.4228E-01,0.0000E+00,4.0000E+00,2.5942E-02,-1.1622E-03,-1.8191E-03,-5.1905E-04
1212,1.1700E+03,5.8500E+02,-6.0406E-02,-7.7901E-02,1.6929E-02,1.3661E-01,0.0000E+00,4.0000E+00,2.4239E-02,-1.2443E-03,-1.0420E-03,9.7784E-04
1213,1.1700E+03,6.0000E+02,-7.3713E-03,-5.8264E-02,1.4662E-02,1.0182E-01,0.0000E+00,4.0000E+00,2.0617E-02,-1.1437E-03,-6.4229E-04,1.1941E-03
1214,1.1700E+03,6.1500E+02,4.7630E-03,-9.5629E-02,1.5359E-02,9.8728E-02,0.0000E+00,4.0000E+00,2.0944E-02,-4.2210E-04,-9.3997E-04,4.7736E-04
1215,1.1700E+03,6.3000E+02,-5.5511E-02,-9.0694E-02,1.3861E-02,1.1958E-01,0.0000E+00,4.0000E+00,1.8859E-02,-7.1366E-04,3.1621E-04,8.4659E-04
1216,1.1700E+03,6.4500E+02,3.9007E-02,-1.0390E-01,1.3369E-02,5.9997E-02,0.0000E+00,4.0000E+00,1.8545E-02,-1.1790E-03,-7.5173E-04,-4.1817E-05
1217,1.1700E+03,6.6000E+02,-3.0069E-02,-1.2181E-01,1.6365E-02,1.1463E-01,0.0000E+00,4.0000E+00,2.3022E-02,-1.2267E-03,9.3689E-04,-1.5948E-03
1218,1.1700E+03,6.7500E+02,-6.6117E-02,-7.6979E-02,1.6574E-02,1.1478E-01,0.0000E+00,4.0000E+00,2.3869E-02,-4.2568E-04,1.5366E-03,7.5020E-04
1219,1.1700E+03,6.9000E+02,1.8291E-02,-7.6134E-02,1.6272E-02,1.0521E-01,0.0000E+00,4.0000E+00,2.1623E-02,9.2466E-04,-8.0781E-04,1.5978E-03
1220,1.1700E+03,7.0500E+02,6.5973E-03,-8.5777E-02,1.6628E-02,1.2116E-01,0.0000E+00,4.0000E+00,2.3334E-02,1.7726E-03,-1.8687E-04,-5.7862E-04
1221,1.1700E+03,7.2000E+02,-4.2724E-02,-5.4387E-02,1.4394E-02,8.1979E-02,0.0000E+00,4.0000E+00,2.1138E-02,3.1289E-03,1.0834E-03,-1.6490E-03
1222,1.1700E+03,7.3500E+02,-3.4004E-02,-3.6598E-02,1.2867E-02,5.3720E-02,0.0000E+00,4.0000E+00,1.8582E-02,2.3725E-03,7.3010E-04,-1.5140E-03
1223,1.1700E+03,7.5000E+02,-5.9573E-02,-5.7657E-02,1.3741E-02,7.2244E-02,0.0000E+00,4.0000E+00,1.9342E-02,8.9335E-04,-4.3040E-04,-5.2989E-04
1224,1.1700E+03,7.6500E+02,-7.5430E-02,-8.1261E-02,1.4488E-02,1.1227E-01,0.0000E+00,4.0000E+00,2.0112E-02,-4.5696E-04,3.9635E-04,-2.1604E-04
1225,1.1700E+03,7.8000E+02,-8.3415E-02,-3.4614E-02,1.4719E-02,1.3026E-01,0.0000E+00,4.0000E+00,2.0620E-02,8.5360E-04,1.3567E-03,-8.9868E-04
1226,1.1700E+03,7.9500E+02,-9.5946E-02,5.9739E-03,1.2453E-02,1.4379E-01,0.0000E+00,4.0000E+00,1.7715E-02,2.9688E-03,-7.7608E-04,-2.1337E-05
1227,1.1700E+03,8.1000E+02,-7.0263E-02,-2.5342E-02,1.2758E-02,1.6732E-01,0.0000E+00,4.0000E+00,1.8252E-02,3.3574E-03,-1.6228E-04,-3.5859E-05
1228,1.1700E+03,8.2500E+02,-4.8723E-02,1.4855E-02,1.4736E-02,1.4461E-01,0.0000E+00,4.0000E+00,2.1602E-02,1.7930E-03,1.0392E-03,6.6371E-04
1229,1.1700E+03,8.4000E+02,4.8410E-02,9.1697E-03,1.4724E-02,1.1647E-01,0.0000E+00,4.0000E+00,2.1614E-02,1.1048E-03,-1.4221E-03,1.2107E-03
1230,1.1700E+03,8.5500E+02,5.2493E-02,-6.4784E-02,1.3403E-02,9.3491E-02,0.0000E+00,4.0000E+00,1.8908E-02,1.7991E-03,2.9389E-04,1.2352E-03
1231,1.1700E+03,8.7000E+02,2.3318E-02,-6.4359E-02,1.3208E-02,1.2511E-01,0.0000E+00,4.0000E+00,1.8702E-02,1.0650E-03,-7.7852E-04,9.3457E-04
1232,1.1700E+03,8.8500E+02,-5.2475E-02,-1.4385E-01,1.6470E-02,1.5736E-01,0.0000E+00,4.0000E+00,2.2846E-02,-7.5775E-05,-2.9329E-03,-1.5817E-03
1233,1.1700E+03,9.0000E+02,-1.0789E-01,-1.3851E-01,1.5543E-02,1.3077E-01,0.0000E+00,4.0000E+00,2.2453E-02,-2.2503E-03,1.8795E-03,-6.9065E-04
1234,1.1700E+03,9.1500E+02,-4.3049E-03,-4.3079E-02,1.3805E-02,1.1910E-01,0.0000E+00,4.0000E+00,2.0400E-02,-1.9104E-03,4.6878E-03,2.3214E-03
1235,1.1850E+03,9.1500E+02,-4.7100E-02,-2.9492E-02,1.4931E-02,1.2099E-01,0.0000E+00,4.0000E+00,2.1107E-02,-1.3796E-03,4.9131E-03,2.4659E-03
1236,1.1850E+03,9.0000E+02,-8.4542E-02,-1.2725E-01,1.4443E-02,1.0139E-01,0.0000E+00,4.0000E+00,2.0540E-02,-2.6580E-04,2.5868E-03,2.4474E-04
1237,1.1850E+03,8.8500E+02,1.2465E-02,-9.7123E-02,1.6155E-02,1.3072E-01,0.0000E+00,4.0000E+00,2.1948E-02,9.1737E-04,-3.5431E-03,-1.5813E-03
1238,1.1850E+03,8.7000E+02,1.2095E-01,8.0134E-02,1.5806E-02,1.3394E-01,0.0000E+00,4.0000E+00,2.2583E-02,3.5383E-04,-1.8068E-03,-2.9543E-04
1239,1.1850E+03,8.5500E+02,6.6837E-02,-4.3958E-02,1.5532E-02,1.0173E-01,0.0000E+00,4.0000E+00,2.2043E-02,-3.9210E-04,2.0344E-03,8.9795E-05
1240,1.1850E+03,8.4000E+02,2.5639E-02,-9.0721E-02,1.4836E-02,7.7063E-02,0.0000E+00,4.0000E+00,1.9769E-02,8.6299E-04,1.2445E-04,-6.4250E-04
1241,1.1850E+03,8.2500E+02,-9.7362E-03,-8.5914E-02,1.5197E-02,9.8234E-02,0.0000E+00,4.0000E+00,2.0990E-02,2.7596E-03,5.2984E-04,-8.8914E-04
1242,1.1850E+03,8.1000E+02,4.5186E-03,-1.2655E-01,1.3796E-02,1.2617E-01,0.0000E+00,4.0000E+00,1.9397E-02,4.4756E-03,-6.5158E-04,-7.2544E-04
1243,1.1850E+03,7.9500E+02,-3.6866E-02,-7.1475E-02,1.2046E-02,1.8014E-01,0.0000E+00,4.0000E+00,1.7185E-02,4.0656E-03,-1.4203E-03,2.6127E-04
1244,1.1850E+03,7.8000E+02,-8.5781E-02,-3.5136E-02,1.3683E-02,2.1258E-01,0.0000E+00,4.0000E+00,1.9074E-02,3.2820E-03,1.2877E-03,2.8640E-04
1245,1.1850E+03,7.6500E+02,-8.5391E-02,-8.6102E-02,1.3575E-02,1.4192E-01,0.0000E+00,4.0000E+00,1.9083E-02,2.1800E-03,2.4487E-04,1.8919E-04
1246,1.1850E+03,7.5000E+02,-7.6913E-02,-3.6778E-02,1.2912E-02,1.5051E-01,0.0000E+00,4.0000E+00,1.8017E-02,1.8986E-03,-3.2116E-04,-1.1857E-03
1247,1.1850E+03,7.3500E+02,3.0009E-02,-8.3998E-02,1.3692E-02,8.6882E-02,0.0000E+00,4.0000E+00,1.9820E-02,1.7772E-03,2.7957E-03,-1.5105E-03
1248,1.1850E+03,7.2000E+02,2.6902E-02,-1.5099E-01,1.4432E-02,1.0193E-01,0.0000E+00,4.0000E+00,2.0170E-02,1.4965E-03,7.4364E-04,-1.3583E-03
1249,1.1850E+03,7.0500E+02,5.4914E-02,-8.3169E-02,1.5062E-02,1.1561E-01,0.0000E+00,4.0000E+00,2.1284E-02,4.7808E-04,-2.0683E-03,-6.8769E-04
1250,1.1850E+03,6.9000E+02,-1.0989E-02,-5.4853E-02,1.4618E-02,8.8002E-02,0.0000E+00,4.0000E+00,2.0023E-02,2.3199E-04,-1.2729E-03,1.8676E-03
1251,1.1850E+03,6.7500E+02,-7.2869E-02,-7.0065E-02,1.6673E-02,1.0244E-01,0.0000E+00,4.0000E+00,2.4117E-02,-8.6669E-04,7.6720E-04,2.2259E-03
1252,1.1850E+03,6.6000E+02,-7.9558E-02,-1.1058E-01,1.7213E-02,1.2820E-01,0.0000E+00,4.0000E+00,2.4300E-02,-3.3053E-03,1.6093E-03,1.0130E-03
1253,1.1850E+03,6.4500E+02,-2.1081E-02,-1.0538E-01,1.4223E-02,7.2801E-02,0.0000E+00,4.0000E+00,1.9045E-02,-4.5727E-03,-1.8267E-04,7.1763E-04
1254,1.1850E+03,6.3000E+02,-2.2846E-02,-7.3075E-02,1.5235E-02,1.2504E-01,0.0000E+00,4.0000E+00,1.9971E-02,-5.2867E-03,-1.2006E-03,3.6172E-04
1255,1.1850E+03,6.1500E+02,-2.1419E-02,-7.8982E-02,1.5648E-02,1.2932E-01,0.0000E+00,4.0000E+00,2.1281E-02,-3.2806E-03,-7.0504E-04,-2.5577E-04
1256,1.1850E+03,6.0000E+02,-2.0775E-02,-4.6469E-02,1.4916E-02,1.0850E-01,0.0000E+00,4.0000E+00,2.1143E-02,-2.0410E-03,3.4294E-04,3.5358E-04
1257,1.1850E+03,5.8500E+02,-5.4400E-02,-7.2984E-02,1.4575E-02,1.1838E-01,0.0000E+00,4.0000E+00,2.0763E-02,2.1263E-05,1.0749E-04,-7.0409E-04
1258,1.1850E+03,5.7000E+02,-4.2086E-02,-4.2536E-02,1.5352E-02,7.9806E-02,0.0000E+00,4.0000E+00,2.2186E-02,8.8162E-05,-3.6308E-04,-1.9421E-03
1259,1.1850E+03,5.5500E+02,-1.6687E-02,-7.2754E-02,1.6194E-02,8.3999E-02,0.0000E+00,4.0000E+00,2.2250E-02,-1.0882E-03,2.5844E-03,-2.0161E-03
1260,1.1850E+03,5.4000E+02,-2.8394E-02,-1.7957E-01,1.2912E-02,6.6173E-02,0.0000E+00,4.0000E+00,1.7639E-02,-1.4245E-03,2.6712E-03,-9.0613E-04
1261,1.1850E+03,5.2500E+02,-7.2709E-02,-1.6571E-01,1.3685E-02,8.3838E-02,0.0000E+00,4.0000E+00,1.8878E-02,-9.1094E-04,-1.2017E-03,-7.4132E-04
1262,1.1850E+03,5.1000E+02,-4.1625E-02,-1.0542E-01,1.6776E-02,8.0568E-02,0.0000E+00,4.0000E+00,2.2870E-02,-5.0068E-04,1.8315E-04,-7.8149E-04
1263,1.1850E+03,4.9500E+02,-3.8050E-02,-1.6047E-01,1.5495E-02,4.2560E-02,0.0000E+00,4.0000E+00,2.1159E-02,1.0451E-04,1.7451E-03,-8.2247E-05
1264,1.1850E+03,4.8000E+02,-1.4387E-02,-1.6565E-01,1.4980E-02,1.1131E-01,0.0000E+00,4.0000E+00,2.1257E-02,1.8837E-03,-1.2048E-03,9.5360E-04
1265,1.1850E+03,4.6500E+02,-6.2009E-02,-1.0702E-01,1.4601E-02,1.0222E-01,0.0000E+00,4.0000E+00,2.0522E-02,4.1064E-03,-1.7302E-03,1.4459E-03
1266,1.1850E+03,4.5000E+02,-7.3047E-02,-1.1954E-01,1.4055E-02,9.5283E-02,0.0000E+00,4.0000E+00,2.0114E-02,3.1620E-03,-3.0375E-04,1.0935E-03
1267,1.1850E+03,4.3500E+02,-9.0646E-03,-1.1943E-01,1.2546E-02,7.0021E-02,0.0000E+00,4.0000E+00,1.7723E-02,8.2603E-04,2.3094E-03,1.0569E-03
1268,1.1850E+03,4.2000E+02,-1.3584E-02,-1.7745E-01,1.2999E-02,4.3799E-02,0.0000E+00,4.0000E+00,1.7728E-02,4.6955E-04,-1.3916E-04,-3.0043E-04
1269,1.1850E+03,4.0500E+02,1.7402E-02,-8.0030E-02,1.4566E-02,3.5276E-02,0.0000E+00,4.0000E+00,1.9202E-02,1.3958E-03,-3.1192E-03,7.9866E-04
1270,1.1850E+03,3.9000E+02,-5.7749E-02,-9.8013E-02,1.3806E-02,7.5048E-02,0.0000E+00,4.0000E+00,1.9255E-02,1.7458E-03,1.2681E-04,1.8631E-03
1271,1.1850E+03,3.7500E+02,-8.4866E-02,-1.0618E-01,1.3635E-02,6.1363E-02,0.0000E+00,4.0000E+00,1.9568E-02,6.6444E-04,2.4364E-03,-5.1953E-04
1272,1.1850E+03,3.6000E+02,1.9009E-02,-1.5897E-01,1.3484E-02,4.4899E-02,0.0000E+00,4.0000E+00,1.7832E-02,2.4159E-04,3.3499E-03,-9.3501E-04
1273,1.1850E+03,3.4500E+02,-2.6054E-03,-2.2045E-01,1.3033E-02,4.1226E-02,0.0000E+00,4.0000E+00,1.8431E-02,1.0472E-03,2.5870E-04,1.2326E-03
1274,1.1850E+03,3.3000E+02,-3.7619E-02,-1.6009E-01,1.4368E-02,3.6595E-02,0.0000E+00,4.0000E+00,1.9984E-02,3.8197E-04,-2.8481E-03,1.4017E-03
1275,1.1850E+03,3.1500E+02,2.6766E-03,-1.1207E-01,1.3197E-02,7.4631E-02,0.0000E+00,4.0000E+00,1.8339E-02,-1.8155E-03,-2.6145E-03,5.1237E-04
1276,1.1850E+03,3.0000E+02,5.9072E-02,-4.9708E-02,1.2880E-02,8.8303E-02,0.0000E+00,4.0000E+00,1.8119E-02,-2.6215E-03,-1.7111E-03,7.4175E-04
1277,1.1850E+03,2.8500E+02,4.1595E-02,-2.7534E-02,1.3191E-02,8.6955E-02,0.0000E+00,4.0000E+00,1.8306E-02,-3.3613E-03,2.9027E-03,-1.1153E-03
1278,1.1850E+03,2.7000E+02,1.2241E-01,-2.0234E-01,1.3338E-02,7.3515E-02,0.0000E+00,4.0000E+00,1.8629E-02,-3.1280E-03,1.9031E-03,-2.7011E-04
1279,1.1850E+03,2.5500E+02,4.7516E-02,-1.0553E-01,1.4096E-02,7.2810E-02,0.0000E+00,4.0000E+00,2.0283E-02,-2.8595E-03,-1.5283E-03,1.4560E-03
1280,1.1850E+03,2.4000E+02,-8.1481E-03,-1.0303E-01,1.3061E-02,3.1200E-02,0.0000E+00,4.0000E+00,1.7758E-02,-2.2310E-03,1.1483E-03,6.1587E-04
1281,1.1850E+03,2.2500E+02,-3.2638E-02,-1.6226E-01,1.2855E-02,3.1198E-02,0.0000E+00,4.0000E+00,1.7277E-02,-2.6807E-04,-1.6109E-04,1.2726E-03
1282,1.1850E+03,2.1000E+02,-5.7546E-02,-1.0043E-01,1.3398E-02,3.6763E-02,0.0000E+00,4.0000E+00,1.8519E-02,5.3690E-04,-1.0838E-03,1.9292E-04
1283,1.1850E+03,1.9500E+02,1.4840E-01,-1.5169E-01,1.2975E-02,3.7962E-02,0.0000E+00,4.0000E+00,1.8371E-02,1.2930E-03,2.5407E-03,9.0566E-04
1284,1.1850E+03,1.8000E+02,5.4530E-02,-2.2481E-01,1.3244E-02,5.0493E-02,0.0000E+00,4.0000E+00,1.7994E-02,1.9039E-03,1.7483E-03,3.9843E-03
1285,1.1850E+03,1.6500E+02,-4.1465E-02,-1.8118E-01,1.1804E-02,6.7160E-02,0.0000E+00,4.0000E+00,1.6929E-02,1.2631E-03,1.1834E-03,9.5375E-04
1286,1.1850E+03,1.5000E+02,-8.1313E-03,-2.8271E-01,1.1809E-02,5.4092E-02,0.0000E+00,4.0000E+00,1.7108E-02,6.5111E-04,1.2544E-03,-2.5518E-03
1287,1.1850E+03,1.3500E+02,6.4570E-02,-2.6711E-01,1.2954E-02,5.0166E-02,0.0000E+00,4.0000E+00,1.8380E-02,3.6377E-04,-1.6538E-03,-3.7550E-04
1288,1.1850E+03,1.2000E+02,3.4294E-02,-1.6440E-01,1.3309E-02,5.7357E-02,0.0000E+00,4.0000E+00,1.9442E-02,-1.2555E-05,-3.5127E-03,1.3932E-03
1289,1.1850E+03,1.0500E+02,6.3114E-03,-5.1347E-02,1.2429E-02,4.6626E-02,0.0000E+00,4.0000E+00,1.7843E-02,4.0146E-04,-1.6478E-03,1.7206E-04
1290,1.1850E+03,9.0000E+01,-3.4205E-02,-8.8917E-02,1.3180E-02,4.9084E-02,0.0000E+00,4.0000E+00,1.7879E-02,1.7364E-04,1.5813E-03,4.5820E-05
1291,1.1850E+03,7.5000E+01,8.7080E-03,-1.3527E-01,1.4037E-02,4.0041E-02,0.0000E+00,4.0000E+00,1.9912E-02,6.8383E-04,1.8367E-03,-1.0902E-03
1292,1.2000E+03,7.5000E+01,6.2037E-02,-1.7402E-01,1.3285E-02,5.8455E-02,0.0000E+00,4.0000E+00,1.8974E-02,8.7723E-04,5.5910E-05,-2.1222E-03
1293,1.2000E+03,9.0000E+01,2.7397E-02,-1.5667E-01,1.3777E-02,4.8222E-02,0.0000E+00,4.0000E+00,1.8551E-02,1.1707E-03,1.2385E-03,-2.0457E-03
1294,1.2000E+03,1.0500E+02,5.7222E-03,-9.5401E-02,1.4318E-02,4.8008E-02,0.0000E+00,4.0000E+00,2.0167E-02,1.4186E-03,-1.8671E-03,-1.8430E-03
1295,1.2000E+03,1.2000E+02,3.6836E-02,-2.2363E-01,1.4407E-02,5.5735E-02,0.0000E+00,4.0000E+00,2.0581E-02,7.4180E-04,-2.5143E-03,-7.1326E-05
1296,1.2000E+03,1.3500E+02,8.6656E-02,-1.8396E-01,1.1679E-02,5.4193E-02,0.0000E+00,4.0000E+00,1.6388E-02,1.1709E-04,5.2838E-04,2.1078E-04
1297,1.2000E+03,1.5000E+02,1.4394E-02,-1.8439E-01,1.1240E-02,3.0949E-02,0.0000E+00,4.0000E+00,1.6475E-02,-5.1167E-04,8.4403E-04,-7.4848E-04
1298,1.2000E+03,1.6500E+02,-5.6997E-02,-1.7323E-01,1.2031E-02,3.2292E-02,0.0000E+00,4.0000E+00,1.6801E-02,-1.9143E-03,6.2471E-04,1.2070E-03
1299,1.2000E+03,1.8000E+02,2.4577E-02,-1.4716E-01,1.2484E-02,6.2667E-02,0.0000E+00,4.0000E+00,1.8079E-02,-3.9824E-03,2.4262E-03,2.5752E-03
1300,1.2000E+03,1.9500E+02,8.6695E-02,-3.6577E-02,1.2725E-02,5.1264E-02,0.0000E+00,4.0000E+00,1.7451E-02,-3.4347E-03,1.9773E-03,-7.7614E-04
1301,1.2000E+03,2.1000E+02,3.5271E-03,-7.0426E-02,1.3283E-02,3.3942E-02,0.0000E+00,4.0000E+00,1.8079E-02,-3.2855E-03,-5.8711E-04,-1.9380E-03
1302,1.2000E+03,2.2500E+02,-1.1721E-02,-1.3856E-01,1.3304E-02,2.6079E-02,0.0000E+00,4.0000E+00,1.7112E-02,-1.5937E-03,2.5278E-05,9.3107E-05
1303,1.2000E+03,2.4000E+02,-1.0676E-03,-1.2780E-01,1.2912E-02,2.4317E-02,0.0000E+00,4.0000E+00,1.6407E-02,-2.8418E-03,-5.3753E-04,7.3023E-04
1304,1.2000E+03,2.5500E+02,-5.3957E-02,-1.4906E-01,1.3559E-02,7.0007E-02,0.0000E+00,4.0000E+00,1.8336E-02,-3.7739E-03,-1.1154E-03,6.6001E-04
1305,1.2000E+03,2.7000E+02,2.1253E-02,-1.4376E-01,1.2225E-02,3.9064E-02,0.0000E+00,4.0000E+00,1.7534E-02,-4.5554E-03,2.2887E-03,-1.9263E-04
1306,1.2000E+03,2.8500E+02,-2.4119E-02,-7.1522E-02,1.3174E-02,3.3907E-02,0.0000E+00,4.0000E+00,1.9035E-02,-4.7636E-03,2.0629E-03,-1.6096E-03
1307,1.2000E+03,3.0000E+02,-1.1195E-01,-8.8567E-02,1.2490E-02,5.8787E-02,0.0000E+00,4.0000E+00,1.7732E-02,-2.7489E-03,-6.8374E-04,-8.7837E-04
1308,1.2000E+03,3.1500E+02,-3.4218E-02,-5.2827E-02,1.3008E-02,7.8342E-02,0.0000E+00,4.0000E+00,1.8581E-02,-1.6082E-03,-1.1213E-03,2.0042E-04
1309,1.2000E+03,3.3000E+02,-4.0352E-04,-1.4813E-01,1.5475E-02,3.3071E-02,0.0000E+00,4.0000E+00,2.1605E-02,-3.2600E-04,-3.1234E-03,1.3174E-03
1310,1.2000E+03,3.4500E+02,4.0494E-02,-1.8990E-01,1.5213E-02,4.0610E-02,0.0000E+00,4.0000E+00,2.0576E-02,4.8505E-04,-8.7338E-04,2.1558E-03
1311,1.2000E+03,3.6000E+02,4.8108E-02,-1.4159E-01,1.4475E-02,4.9642E-02,0.0000E+00,4.0000E+00,1.9070E-02,1.4959E-03,2.4357E-03,-8.0986E-04
1312,1.2000E+03,3.7500E+02,-7.2626E-02,-7.5798E-02,1.7064E-02,6.1543E-02,0.0000E+00,4.0000E+00,2.5430E-02,1.7574E-03,1.9546E-03,-1.9893E-03
1313,1.2000E+03,3.9000E+02,-4.3179E-03,-3.8066E-02,1.6315E-02,5.2621E-02,0.0000E+00,4.0000E+00,2.2646E-02,5.9112E-04,4.1965E-04,5.7672E-04
1314,1.2000E+03,4.0500E+02,6.7924E-02,-1.1824E-01,1.4360E-02,3.5234E-02,0.0000E+00,4.0000E+00,2.0654E-02,-3.0202E-04,-9.0141E-04,5.1589E-04
1315,1.2000E+03,4.2000E+02,-6.0984E-02,-1.5189E-01,1.2334E-02,4.5537E-02,0.0000E+00,4.0000E+00,1.7334E-02,9.1589E-05,4.3261E-04,6.8281E-04
1316,1.2000E+03,4.3500E+02,-3.7995E-02,-8.4580E-02,1.2213E-02,3.7440E-02,0.0000E+00,4.0000E+00,1.7208E-02,2.1740E-03,2.3783E-03,2.6350E-03
1317,1.2000E+03,4.5000E+02,7.4251E-02,-3.0299E-02,1.5180E-02,4.4534E-02,0.0000E+00,4.0000E+00,2.2426E-02,3.3207E-03,-5.0937E-04,1.1497E-03
1318,1.2000E+03,4.6500E+02,4.5400E-02,-7.1092E-02,1.4419E-02,5.6395E-02,0.0000E+00,4.0000E+00,2.1041E-02,3.6319E-03,-3.5969E-03,4.1778E-04
1319,1.2000E+03,4.8000E+02,1.1699E-02,-1.4036E-01,1.4409E-02,7.6183E-02,0.0000E+00,4.0000E+00,2.0637E-02,3.4001E-03,-1.6762E-03,-2.8731E-04
1320,1.2000E+03,4.9500E+02,-4.6353E-02,-1.3249E-01,1.5662E-02,7.4156E-02,0.0000E+00,4.0000E+00,2.1227E-02,3.2701E-03,2.0365E-03,-4.9770E-04
1321,1.2000E+03,5.1000E+02,-4.9303E-02,-9.7136E-02,1.6620E-02,8.3732E-02,0.0000E+00,4.0000E+00,2.2984E-02,2.7770E-03,6.4892E-04,-3.8062E-04
1322,1.2000E+03,5.2500E+02,-6.2319E-02,-1.5778E-01,1.2506E-02,5.9281E-02,0.0000E+00,4.0000E+00,1.7457E-02,-7.2583E-04,-1.0938E-03,-2.7939E-04
1323,1.2000E+03,5.4000E+02,-8.2212E-02,-1.7668E-01,1.2653E-02,6.1004E-02,0.0000E+00,4.0000E+00,1.7348E-02,-2.9704E-03,6.7138E-04,9.4956E-04
1324,1.2000E+03,5.5500E+02,-5.1488E-02,-1.3476E-01,1.6215E-02,8.3039E-02,0.0000E+00,4.0000E+00,2.1876E-02,-3.0493E-03,8.6282E-04,1.3663E-03
1325,1.2000E+03,5.7000E+02,-4.6523E-03,-1.2740E-01,1.4640E-02,8.9373E-02,0.0000E+00,4.0000E+00,1.9521E-02,-1.2047E-03,6.9904E-04,-1.0607E-03
1326,1.2000E+03,5.8500E+02,-3.7966E-02,-7.5213E-02,1.3558E-02,1.0124E-01,0.0000E+00,4.0000E+00,1.8905E-02,-5.7276E-04,9.8177E-04,-1.7692E-03
1327,1.2000E+03,6.0000E+02,-7.1660E-02,-7.1164E-02,1.5273E-02,9.7867E-02,0.0000E+00,4.0000E+00,2.2128E-02,-2.5454E-03,1.1771E-03,-1.0329E-03
1328,1.2000E+03,6.1500E+02,-1.3729E-01,-2.0628E-02,1.5651E-02,1.0539E-01,0.0000E+00,4.0000E+00,2.2118E-02,-6.3981E-03,-5.1794E-04,-2.7918E-04
1329,1.2000E+03,6.3000E+02,-1.4495E-01,-7.5689E-02,1.3780E-02,9.2572E-02,0.0000E+00,4.0000E+00,1.9599E-02,-9.3662E-03,-1.6623E-03,1.7385E-04
