SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1169,1.1550E+03,1.9500E+02,4.4960E-03,-1.8835E-01,1.4960E-02,9.5828E-02,0.0000E+00,4.0000E+00,2.1194E-02,4.5600E-04,1.6240E-03,1.9972E-03
1170,1.1550E+03,1.8000E+02,1.2833E-03,-2.0605E-01,1.4655E-02,1.0828E-01,0.0000E+00,4.0000E+00,2.0926E-02,-1.6985E-03,3.5775E-04,4.3783E-04
1171,1.1550E+03,1.6500E+02,1.0047E-01,-2.1909E-01,1.3794E-02,6.4757E-02,0.0000E+00,4.0000E+00,1.9722E-02,-1.6826E-03,-1.8151E-04,-9.3296E-04
1172,1.1550E+03,1.5000E+02,9.7192E-02,-1.7580E-01,1.3528E-02,5.2442E-02,0.0000E+00,4.0000E+00,1.9233E-02,-9.6986E-04,-4.5910E-04,-2.7807E-04
1173,1.1550E+03,1.3500E+02,1.0079E-01,-1.5331E-01,1.4443E-02,6.8357E-02,0.0000E+00,4.0000E+00,2.0973E-02,-7.6469E-04,1.4636E-04,1.0657E-03
1174,1.1550E+03,1.2000E+02,1.1459E-02,-2.2601E-01,1.1383E-02,6.0725E-02,0.0000E+00,4.0000E+00,1.6603E-02,-3.0049E-04,1.3066E-03,7.1844E-04
1175,1.1550E+03,1.0500E+02,1.0652E-02,-2.3524E-01,1.0850E-02,5.1628E-02,0.0000E+00,4.0000E+00,1.5250E-02,-2.9557E-04,-1.0456E-03,-8.0908E-04
1176,1.1550E+03,9.0000E+01,-6.0249E-02,-1.8735E-01,1.3080E-02,7.2057E-02,0.0000E+00,4.0000E+00,1.8147E-02,2.7665E-03,7.8978E-05,1.2640E-04
1177,1.1550E+03,7.5000E+01,-8.1256E-02,-2.2184E-01,1.1879E-02,6.4423E-02,0.0000E+00,4.0000E+00,1.6256E-02,3.4911E-03,2.9438E-03,1.1151E-03
1178,1.1700E+03,7.5000E+01,6.2269E-02,-2.5231E-01,1.2143E-02,9.1302E-02,0.0000E+00,4.0000E+00,1.7461E-02,2.0013E-03,1.6651E-03,6.2921E-04
1179,1.1700E+03,9.0000E+01,4.5651E-02,-1.8872E-01,1.2722E-02,8.1031E-02,0.0000E+00,4.0000E+00,1.8748E-02,1.4695E-03,-4.6503E-04,1.4972E-03
1180,1.1700E+03,1.0500E+02,4.2111E-02,-2.6461E-01,1.1385E-02,4.3647E-02,0.0000E+00,4.0000E+00,1.6658E-02,1.2083E-03,-1.8899E-03,8.1287E-04
1181,1.1700E+03,1.2000E+02,-3.1383E-02,-2.2379E-01,1.1550E-02,4.8437E-02,0.0000E+00,4.0000E+00,1.7086E-02,-7.0896E-05,1.2461E-03,3.0662E-04
1182,1.1700E+03,1.3500E+02,6.6105E-02,-1.4182E-01,1.2610E-02,7.1738E-02,0.0000E+00,4.0000E+00,1.8231E-02,-1.7256E-03,1.2993E-03,-8.6128E-04
1183,1.1700E+03,1.5000E+02,1.1735E-02,-2.0627E-01,1.2092E-02,7.9227E-02,0.0000E+00,4.0000E+00,1.7523E-02,-3.4998E-03,3.3502E-04,-1.2831E-03
1184,1.1700E+03,1.6500E+02,-9.9510E-02,-1.7538E-01,1.2789E-02,1.0876E-01,0.0000E+00,4.0000E+00,1.8254E-02,-2.6413E-03,-4.2358E-04,-3.3230E-04
1185,1.1700E+03,1.8000E+02,-5.8714E-02,-2.2832E-01,1.3250E-02,4.6125E-02,0.0000E+00,4.0000E+00,1.7721E-02,1.6324E-04,-2.8909E-04,1.8534E-03
1186,1.1700E+03,1.9500E+02,6.5181E-02,-2.0815E-01,1.3478E-02,4.0035E-02,0.0000E+00,4.0000E+00,1.8524E-02,1.2375E-03,1.5868E-03,2.7045E-03
1187,1.1700E+03,2.1000E+02,2.0927E-01,-1.9379E-01,1.4819E-02,4.3580E-02,0.0000E+00,4.0000E+00,2.1132E-02,2.2399E-03,-7.6781E-04,8.4153E-04
1188,1.1700E+03,2.2500E+02,1.1695E-01,-2.3707E-01,1.4213E-02,4.4605E-02,0.0000E+00,4.0000E+00,2.0279E-02,2.3790E-03,-1.3081E-03,-2.8554E-04
1189,1.1700E+03,2.4000E+02,6.0731E-02,-2.1361E-01,1.4353E-02,6.7462E-02,0.0000E+00,4.0000E+00,2.0825E-02,2.9908E-03,7.5364E-04,-1.3794E-03
1190,1.1700E+03,2.5500E+02,3.6673E-02,-2.1535E-01,1.3790E-02,4.7438E-02,0.0000E+00,4.0000E+00,1.9791E-02,2.4997E-03,1.0404E-04,-1.4908E-03
1191,1.1700E+03,2.7000E+02,3.9191E-03,-2.0180E-01,1.2683E-02,5.0845E-02,0.0000E+00,4.0000E+00,1.7360E-02,1.4403E-03,1.2390E-03,-5.8527E-04
1192,1.1700E+03,2.8500E+02,-1.7744E-02,-1.2724E-01,1.1614E-02,6.1688E-02,0.0000E+00,4.0000E+00,1.5821E-02,7.7820E-04,2.2676E-03,1.5546E-03
1193,1.1700E+03,3.0000E+02,8.9678E-02,-1.2661E-01,1.3145E-02,7.7499E-02,0.0000E+00,4.0000E+00,1.8741E-02,3.3468E-04,-1.5175E-03,1.9250E-03
1194,1.1700E+03,3.1500E+02,6.3795E-02,-1.9417E-01,1.3734E-02,7.5852E-02,0.0000E+00,4.0000E+00,1.9125E-02,2.5472E-04,-1.3995E-03,-5.3863E-04
1195,1.1700E+03,3.3000E+02,-1.4858E-02,-2.1087E-01,1.2898E-02,5.8116E-02,0.0000E+00,4.0000E+00,1.8165E-02,1.0439E-03,8.1486E-04,-1.7480E-03
1196,1.1700E+03,3.4500E+02,-6.0846E-02,-2.2695E-01,1.3251E-02,5.9485E-02,0.0000E+00,4.0000E+00,1.8926E-02,1.2128E-03,-1.2830E-04,-1.9126E-03
1197,1.1700E+03,3.6000E+02,-8.1042E-02,-2.0795E-01,1.5068E-02,7.8744E-02,0.0000E+00,4.0000E+00,2.0488E-02,7.7180E-04,1.8249E-03,2.4362E-04
1198,1.1700E+03,3.7500E+02,-1.5344E-02,-1.1300E-01,1.4218E-02,7.0344E-02,0.0000E+00,4.0000E+00,1.8847E-02,1.1936E-04,1.6304E-03,1.3462E-03
1199,1.1700E+03,3.9000E+02,-2.1554E-02,-1.2534E-01,1.3447E-02,5.8548E-02,0.0000E+00,4.0000E+00,1.8026E-02,3.1456E-04,-1.7297E-03,-4.6132E-04
1200,1.1700E+03,4.0500E+02,-6.8402E-02,-2.0015E-01,1.4278E-02,3.9819E-02,0.0000E+00,4.0000E+00,1.9236E-02,1.0498E-03,-5.5923E-04,-1.6315E-04
1201,1.1700E+03,4.2000E+02,1.0078E-02,-1.6102E-01,1.3636E-02,5.9814E-02,0.0000E+00,4.0000E+00,1.8606E-02,1.8608E-03,2.1026E-03,1.0636E-04
1202,1.1700E+03,4.3500E+02,4.6368E-02,-6.6012E-02,1.3976E-02,1.2478E-01,0.0000E+00,4.0000E+00,1.9850E-02,1.4198E-03,1.0290E-04,-2.6349E-03
1203,1.1700E+03,4.5000E+02,-3.9081E-02,-1.3246E-01,1.2865E-02,9.3723E-02,0.0000E+00,4.0000E+00,1.8072E-02,5.4847E-04,-1.2877E-03,-2.2937E-03
1204,1.1700E+03,4.6500E+02,-7.1866E-02,-1.2932E-01,1.2662E-02,8.4148E-02,0.0000E+00,4.0000E+00,1.7376E-02,7.2669E-04,9.9098E-05,5.0240E-04
1205,1.1700E+03,4.8000E+02,-1.5931E-02,-9.9174E-02,1.3218E-02,8.1983E-02,0.0000E+00,4.0000E+00,1.8135E-02,6.5332E-04,2.7348E-03,7.3266E-04
1206,1.1700E+03,4.9500E+02,7.0833E-02,-1.9257E-02,1.1730E-02,7.8744E-02,0.0000E+00,4.0000E+00,1.6617E-02,-5.9174E-04,2.5870E-03,-1.4364E-03
1207,1.1700E+03,5.1000E+02,3.4537E-02,-5.8405E-02,1.1861E-02,8.1561E-02,0.0000E+00,4.0000E+00,1.6106E-02,-2.3266E-03,-1.2680E-03,-2.1414E-03
1208,1.1700E+03,5.2500E+02,-2.8155E-02,-1.2213E-01,1.3797E-02,1.1146E-01,0.0000E+00,4.0000E+00,1.9460E-02,-2.3707E-03,-2.1492E-03,-9.3972E-04
1209,1.1700E+03,5.4000E+02,1.8313E-02,-1.1610E-01,1.6506E-02,7.7260E-02,0.0000E+00,4.0000E+00,2.2919E-02,-1.0515E-03,8.5386E-04,-8.0383E-04
1210,1.1700E+03,5.5500E+02,-3.5350E-03,-4.0028E-02,1.5828E-02,8.8578E-02,0.0000E+00,4.0000E+00,2.1882E-02,4.7500E-05,2.9476E-03,-1.7430E-03
1211,1.1700E+03,5.7000E+02,-3.0943E-02,-1.7768E-02,1.5666E-02,1.2971E-01,0.0000E+00,4.0000E+00,2.3184E-02,6.3240E-04,-4.4498E-06,-1.8992E-03
1212,1.1700E+03,5.8500E+02,-9.9724E-02,-8.6092E-02,1.6047E-02,1.4319E-01,0.0000E+00,4.0000E+00,2.3273E-02,3.4039E-04,-8.7833E-04,-9.0865E-04
1213,1.1700E+03,6.0000E+02,-9.5608E-02,-7.0278E-02,1.4742E-02,1.0595E-01,0.0000E+00,4.0000E+00,2.1741E-02,-2.9453E-03,-1.6754E-03,1.6132E-03
1214,1.1700E+03,6.1500E+02,-4.5919E-02,-1.0249E-01,1.4120E-02,9.4221E-02,0.0000E+00,4.0000E+00,1.9697E-02,-5.5028E-03,-4.4783E-04,1.9989E-03
1215,1.1700E+03,6.3000E+02,-5.6368E-02,-3.8044E-02,1.1878E-02,1.2265E-01,0.0000E+00,4.0000E+00,1.6981E-02,-6.7030E-03,3.2076E-03,-4.1047E-04
1216,1.1700E+03,6.4500E+02,-6.6436E-02,-1.3900E-02,1.1422E-02,6.2517E-02,0.0000E+00,4.0000E+00,1.6610E-02,-6.7283E-03,1.3061E-03,-1.5767E-03
1217,1.1700E+03,6.6000E+02,-4.9407E-02,-4.0184E-02,1.5300E-02,1.4190E-01,0.0000E+00,4.0000E+00,2.2568E-02,-6.2260E-03,-1.9033E-03,-3.7634E-04
1218,1.1700E+03,6.7500E+02,9.8004E-03,-1.0251E-01,1.7916E-02,1.3646E-01,0.0000E+00,4.0000E+00,2.3498E-02,-4.8792E-03,-1.9147E-03,-3.0046E-05
1219,1.1700E+03,6.9000E+02,-1.8349E-02,-1.1794E-01,1.5573E-02,1.0796E-01,0.0000E+00,4.0000E+00,2.0922E-02,-1.5105E-03,-8.1762E-04,-2.8676E-05
1220,1.1700E+03,7.0500E+02,-3.4021E-02,-1.2743E-01,1.4857E-02,1.1560E-01,0.0000E+00,4.0000E+00,2.1139E-02,1.1446E-03,2.7408E-03,-1.0674E-05
1221,1.1700E+03,7.2000E+02,-2.2560E-02,-2.6854E-03,1.5308E-02,8.7216E-02,0.0000E+00,4.0000E+00,2.1795E-02,3.3911E-03,2.8508E-03,-7.2741E-04
1222,1.1700E+03,7.3500E+02,-3.0588E-03,-3.2712E-03,1.6447E-02,6.7554E-02,0.0000E+00,4.0000E+00,2.3754E-02,3.1703E-03,-1.5456E-03,-2.0026E-04
1223,1.1700E+03,7.5000E+02,2.5175E-02,-1.0104E-01,1.8369E-02,8.9945E-02,0.0000E+00,4.0000E+00,2.5470E-02,2.4449E-03,-1.6794E-03,-4.1904E-04
1224,1.1700E+03,7.6500E+02,-2.6746E-02,-1.0669E-01,1.4777E-02,1.1555E-01,0.0000E+00,4.0000E+00,2.0645E-02,1.2434E-03,4.7819E-04,-1.3598E-03
1225,1.1700E+03,7.8000E+02,-3.2277E-02,-6.3725E-03,1.4218E-02,1.4242E-01,0.0000E+00,4.0000E+00,2.0093E-02,8.1514E-04,1.9775E-03,1.8522E-04
1226,1.1700E+03,7.9500E+02,5.9594E-02,8.2832E-02,1.4355E-02,1.6633E-01,0.0000E+00,4.0000E+00,2.0595E-02,7.5980E-04,-5.9751E-04,1.1933E-03
1227,1.1700E+03,8.1000E+02,8.8832E-02,4.4102E-04,1.3307E-02,1.7310E-01,0.0000E+00,4.0000E+00,1.8882E-02,8.9718E-04,-1.7913E-03,1.5236E-04
1228,1.1700E+03,8.2500E+02,4.3476E-02,-2.2364E-02,1.3585E-02,1.4327E-01,0.0000E+00,4.0000E+00,1.9721E-02,1.4171E-03,-2.9897E-04,-4.3692E-04
1229,1.1700E+03,8.4000E+02,1.3207E-02,-6.2833E-02,1.3546E-02,1.2506E-01,0.0000E+00,4.0000E+00,1.8510E-02,1.4570E-03,-1.7440E-03,1.2045E-03
1230,1.1700E+03,8.5500E+02,1.2609E-01,-1.3957E-01,1.3758E-02,1.0064E-01,0.0000E+00,4.0000E+00,1.9421E-02,1.3879E-03,4.7339E-04,1.8622E-03
1231,1.1700E+03,8.7000E+02,1.0900E-01,-8.2140E-02,1.4041E-02,1.3469E-01,0.0000E+00,4.0000E+00,1.9937E-02,1.2054E-03,4.9635E-04,-1.7473E-03
1232,1.1700E+03,8.8500E+02,-1.0718E-01,-9.4855E-02,1.6869E-02,1.7759E-01,0.0000E+00,4.0000E+00,2.4082E-02,3.3020E-04,-3.5210E-03,-3.4825E-03
1233,1.1700E+03,9.0000E+02,-1.5765E-01,-1.8336E-01,1.6074E-02,1.3516E-01,0.0000E+00,4.0000E+00,2.3243E-02,-1.9010E-03,-2.0138E-04,-1.4753E-03
1234,1.1700E+03,9.1500E+02,-9.9987E-02,-1.0900E-01,1.3743E-02,1.2312E-01,0.0000E+00,4.0000E+00,2.0207E-02,-3.0501E-03,3.8553E-03,5.4969E-04
1235,1.1850E+03,9.1500E+02,-1.2142E-01,-1.2606E-01,1.6132E-02,1.2252E-01,0.0000E+00,4.0000E+00,2.2796E-02,1.2069E-03,3.1325E-03,8.9158E-04
1236,1.1850E+03,9.0000E+02,-1.0776E-01,-1.8503E-01,1.5286E-02,1.0263E-01,0.0000E+00,4.0000E+00,2.1693E-02,2.5225E-03,4.5759E-04,-1.3886E-03
1237,1.1850E+03,8.8500E+02,-9.7117E-03,-1.6294E-01,1.5388E-02,1.2632E-01,0.0000E+00,4.0000E+00,2.1026E-02,2.6417E-03,-4.1949E-03,-3.6702E-03
1238,1.1850E+03,8.7000E+02,1.0463E-01,4.0801E-03,1.5128E-02,1.3791E-01,0.0000E+00,4.0000E+00,2.1662E-02,1.0250E-03,-1.2760E-03,-1.2761E-03
1239,1.1850E+03,8.5500E+02,6.3682E-02,-8.1814E-02,1.4615E-02,1.0984E-01,0.0000E+00,4.0000E+00,2.0101E-02,-4.2308E-04,1.3368E-03,1.8943E-03
1240,1.1850E+03,8.4000E+02,4.2781E-02,-8.3153E-02,1.3084E-02,7.9548E-02,0.0000E+00,4.0000E+00,1.7625E-02,-4.2386E-04,-7.5623E-04,-6.1174E-06
1241,1.1850E+03,8.2500E+02,6.5556E-02,-6.4802E-02,1.2412E-02,1.0470E-01,0.0000E+00,4.0000E+00,1.7719E-02,-1.0105E-06,-4.4601E-04,-1.5909E-03
1242,1.1850E+03,8.1000E+02,3.8079E-02,-1.2415E-01,1.2993E-02,1.4523E-01,0.0000E+00,4.0000E+00,1.8143E-02,-4.0036E-04,-2.0244E-03,-1.3230E-03
1243,1.1850E+03,7.9500E+02,-9.8574E-03,-6.4199E-02,1.2983E-02,1.7984E-01,0.0000E+00,4.0000E+00,1.8254E-02,1.0856E-03,-9.7571E-04,-8.0078E-04
1244,1.1850E+03,7.8000E+02,-1.7643E-02,-6.6267E-02,1.3099E-02,1.8480E-01,0.0000E+00,4.0000E+00,1.8452E-02,2.9713E-03,1.7421E-03,-3.5439E-04
1245,1.1850E+03,7.6500E+02,2.0051E-02,-7.1820E-02,1.4926E-02,1.4609E-01,0.0000E+00,4.0000E+00,2.1281E-02,3.4903E-03,2.4946E-04,7.5092E-04
1246,1.1850E+03,7.5000E+02,3.4535E-02,-4.7060E-02,1.7385E-02,1.7165E-01,0.0000E+00,4.0000E+00,2.5091E-02,2.3651E-03,-1.8478E-03,1.2787E-03
1247,1.1850E+03,7.3500E+02,6.4183E-02,-5.8636E-02,1.6382E-02,1.1652E-01,0.0000E+00,4.0000E+00,2.3715E-02,1.4200E-03,-4.5215E-04,1.1406E-03
1248,1.1850E+03,7.2000E+02,4.7565E-02,-5.5439E-02,1.4501E-02,1.0093E-01,0.0000E+00,4.0000E+00,2.0204E-02,1.5358E-03,2.5592E-03,1.2635E-03
1249,1.1850E+03,7.0500E+02,1.7062E-02,-9.6106E-02,1.3959E-02,1.0597E-01,0.0000E+00,4.0000E+00,1.9453E-02,1.2943E-03,1.5029E-03,1.2061E-03
1250,1.1850E+03,6.9000E+02,-2.9505E-02,-6.6546E-02,1.5055E-02,8.6983E-02,0.0000E+00,4.0000E+00,2.0795E-02,1.4553E-03,-9.3208E-04,1.5496E-03
1251,1.1850E+03,6.7500E+02,-7.5995E-02,-7.3764E-02,1.6917E-02,1.0401E-01,0.0000E+00,4.0000E+00,2.4456E-02,2.2962E-03,-8.2570E-04,1.7949E-03
1252,1.1850E+03,6.6000E+02,-1.6691E-01,-9.8301E-02,1.5221E-02,1.2732E-01,0.0000E+00,4.0000E+00,2.2275E-02,2.7364E-03,-8.6680E-05,1.4094E-03
1253,1.1850E+03,6.4500E+02,-1.1743E-01,-7.7468E-02,1.2741E-02,7.3145E-02,0.0000E+00,4.0000E+00,1.8521E-02,2.4695E-03,6.8032E-04,-4.5908E-04
1254,1.1850E+03,6.3000E+02,-6.7924E-02,-7.8729E-02,1.3528E-02,1.2342E-01,0.0000E+00,4.0000E+00,1.8394E-02,-9.2529E-05,1.5372E-03,2.5288E-04
1255,1.1850E+03,6.1500E+02,-1.3648E-01,-9.5238E-02,1.5119E-02,1.0717E-01,0.0000E+00,4.0000E+00,2.1513E-02,-7.3507E-04,5.1480E-04,4.0906E-05
1256,1.1850E+03,6.0000E+02,-9.8853E-02,-6.1445E-02,1.5175E-02,1.0095E-01,0.0000E+00,4.0000E+00,2.2370E-02,1.2777E-04,-1.2763E-03,-9.8440E-04
1257,1.1850E+03,5.8500E+02,-7.1465E-02,-6.6883E-02,1.4425E-02,1.1761E-01,0.0000E+00,4.0000E+00,2.0783E-02,2.2112E-03,-1.2007E-03,-1.5561E-03
1258,1.1850E+03,5.7000E+02,-4.6115E-02,-8.4361E-02,1.5570E-02,7.8338E-02,0.0000E+00,4.0000E+00,2.1991E-02,1.7578E-03,2.3690E-04,-6.9311E-04
1259,1.1850E+03,5.5500E+02,-2.1316E-02,-8.8217E-02,1.6987E-02,7.6901E-02,0.0000E+00,4.0000E+00,2.3357E-02,-1.8879E-05,2.7024E-03,-6.6908E-04
1260,1.1850E+03,5.4000E+02,1.7244E-02,-1.4246E-01,1.4758E-02,6.2612E-02,0.0000E+00,4.0000E+00,2.0162E-02,-1.0636E-03,2.2702E-03,-1.3974E-04
1261,1.1850E+03,5.2500E+02,-3.4698E-02,-1.4479E-01,1.3413E-02,9.2938E-02,0.0000E+00,4.0000E+00,1.8381E-02,-1.9912E-03,-9.5691E-04,8.1810E-06
1262,1.1850E+03,5.1000E+02,-8.3835E-02,-1.0808E-01,1.4944E-02,9.5722E-02,0.0000E+00,4.0000E+00,2.0975E-02,-2.2486E-03,-2.0226E-03,-2.2008E-03
1263,1.1850E+03,4.9500E+02,1.9986E-02,-8.9144E-02,1.5008E-02,4.7085E-02,0.0000E+00,4.0000E+00,2.0412E-02,-1.2271E-03,1.2253E-03,-2.3799E-03
1264,1.1850E+03,4.8000E+02,7.4660E-02,-2.1676E-01,1.4317E-02,1.1840E-01,0.0000E+00,4.0000E+00,2.0336E-02,1.7313E-03,1.0298E-03,5.0550E-04
1265,1.1850E+03,4.6500E+02,-4.5488E-02,-1.3731E-01,1.3185E-02,9.9794E-02,0.0000E+00,4.0000E+00,1.8508E-02,4.7936E-03,5.1305E-05,5.7282E-04
1266,1.1850E+03,4.5000E+02,-4.6704E-02,-1.4262E-01,1.3584E-02,1.0237E-01,0.0000E+00,4.0000E+00,1.9155E-02,4.1851E-03,1.1469E-03,-1.6514E-03
1267,1.1850E+03,4.3500E+02,1.0160E-01,-1.8171E-01,1.3594E-02,8.4593E-02,0.0000E+00,4.0000E+00,1.8842E-02,2.4805E-03,1.2128E-03,-8.7677E-04
1268,1.1850E+03,4.2000E+02,7.3534E-02,-2.0009E-01,1.3381E-02,4.6426E-02,0.0000E+00,4.0000E+00,1.8127E-02,6.9913E-04,1.3761E-03,1.2664E-03
1269,1.1850E+03,4.0500E+02,-1.3789E-02,-1.6485E-01,1.3375E-02,3.3502E-02,0.0000E+00,4.0000E+00,1.7599E-02,4.9333E-04,-1.2433E-03,6.4767E-04
1270,1.1850E+03,3.9000E+02,-3.5102E-03,-1.3411E-01,1.3155E-02,6.8916E-02,0.0000E+00,4.0000E+00,1.7698E-02,-2.6677E-04,-2.7490E-03,2.9812E-05
1271,1.1850E+03,3.7500E+02,-2.3873E-02,-8.6561E-02,1.4212E-02,5.5876E-02,0.0000E+00,4.0000E+00,1.8976E-02,-3.2961E-04,1.3323E-03,8.9389E-04
1272,1.1850E+03,3.6000E+02,-5.9664E-02,-1.5976E-01,1.3953E-02,4.4541E-02,0.0000E+00,4.0000E+00,1.9758E-02,1.4438E-03,2.3459E-03,-1.8111E-04
1273,1.1850E+03,3.4500E+02,2.3328E-02,-1.5460E-01,1.2365E-02,3.7644E-02,0.0000E+00,4.0000E+00,1.7194E-02,3.4524E-03,-8.5309E-05,-5.2356E-04
1274,1.1850E+03,3.3000E+02,3.3787E-02,-1.8894E-01,1.4050E-02,3.6204E-02,0.0000E+00,4.0000E+00,1.9363E-02,2.0714E-03,-4.2685E-04,1.3316E-03
1275,1.1850E+03,3.1500E+02,5.5760E-02,-1.7149E-01,1.5128E-02,7.5331E-02,0.0000E+00,4.0000E+00,2.0944E-02,-1.3001E-03,-2.5070E-03,1.0682E-03
1276,1.1850E+03,3.0000E+02,6.8919E-02,-6.3143E-02,1.4751E-02,1.0415E-01,0.0000E+00,4.0000E+00,2.0710E-02,-2.1120E-03,-8.1319E-04,7.8493E-04
1277,1.1850E+03,2.8500E+02,3.9828E-02,-1.3893E-01,1.2439E-02,1.1512E-01,0.0000E+00,4.0000E+00,1.6868E-02,-9.7266E-04,3.9199E-03,1.7583E-04
1278,1.1850E+03,2.7000E+02,4.8230E-02,-2.3836E-01,1.3357E-02,8.3011E-02,0.0000E+00,4.0000E+00,1.8602E-02,-4.3104E-04,1.8574E-03,2.8676E-04
1279,1.1850E+03,2.5500E+02,3.7973E-02,-1.7664E-01,1.4379E-02,7.2231E-02,0.0000E+00,4.0000E+00,2.0414E-02,-1.4285E-04,-1.2364E-03,-1.2233E-03
1280,1.1850E+03,2.4000E+02,1.7485E-01,-1.6764E-01,1.3599E-02,3.4641E-02,0.0000E+00,4.0000E+00,1.9322E-02,-6.6769E-04,4.5016E-04,-8.9527E-04
1281,1.1850E+03,2.2500E+02,1.4676E-01,-2.0207E-01,1.3068E-02,3.3944E-02,0.0000E+00,4.0000E+00,1.8063E-02,-2.5995E-03,-1.7047E-03,2.1910E-03
1282,1.1850E+03,2.1000E+02,8.0342E-02,-1.4520E-01,1.2487E-02,3.6226E-02,0.0000E+00,4.0000E+00,1.7520E-02,-2.8787E-03,-2.1945E-03,2.3336E-03
1283,1.1850E+03,1.9500E+02,1.2003E-01,-1.4706E-01,1.2975E-02,3.8797E-02,0.0000E+00,4.0000E+00,1.8262E-02,-9.9515E-04,2.1596E-03,3.2392E-03
1284,1.1850E+03,1.8000E+02,1.8988E-03,-1.9978E-01,1.3619E-02,5.4644E-02,0.0000E+00,4.0000E+00,1.8423E-02,2.0965E-03,3.9015E-04,4.1308E-03
1285,1.1850E+03,1.6500E+02,-1.0962E-03,-1.2286E-01,1.2882E-02,6.7664E-02,0.0000E+00,4.0000E+00,1.8384E-02,8.9941E-04,1.8436E-04,1.2642E-03
1286,1.1850E+03,1.5000E+02,-3.9906E-02,-2.1386E-01,1.1258E-02,5.5481E-02,0.0000E+00,4.0000E+00,1.6319E-02,-7.2461E-04,1.8948E-03,-1.9394E-03
1287,1.1850E+03,1.3500E+02,2.3910E-02,-2.5215E-01,1.2253E-02,5.3078E-02,0.0000E+00,4.0000E+00,1.7464E-02,5.3922E-04,2.0446E-03,-1.8827E-03
1288,1.1850E+03,1.2000E+02,6.9823E-02,-2.6299E-01,1.2711E-02,5.5584E-02,0.0000E+00,4.0000E+00,1.8594E-02,1.6305E-03,-2.7739E-04,-2.3902E-04
1289,1.1850E+03,1.0500E+02,2.2762E-02,-1.5942E-01,1.1495E-02,5.0441E-02,0.0000E+00,4.0000E+00,1.6533E-02,1.7331E-03,-1.9934E-03,1.8028E-04
1290,1.1850E+03,9.0000E+01,-2.2066E-02,-1.6643E-01,1.3168E-02,5.4645E-02,0.0000E+00,4.0000E+00,1.8159E-02,-1.5268E-03,4.9769E-04,1.3485E-03
1291,1.1850E+03,7.5000E+01,4.3987E-04,-1.4321E-01,1.4509E-02,7.9978E-02,0.0000E+00,4.0000E+00,2.0510E-02,-2.8495E-03,5.3147E-04,8.4193E-04
1292,1.2000E+03,7.5000E+01,-1.0585E-01,-2.3432E-01,1.4083E-02,9.3395E-02,0.0000E+00,4.0000E+00,1.8734E-02,2.6336E-03,5.9698E-04,-2.5529E-03
1293,1.2000E+03,9.0000E+01,4.2541E-02,-2.5092E-01,1.3715E-02,5.1274E-02,0.0000E+00,4.0000E+00,1.8459E-02,1.6544E-03,2.0851E-03,-1.9468E-03
1294,1.2000E+03,1.0500E+02,7.5799E-02,-1.6122E-01,1.2797E-02,4.8884E-02,0.0000E+00,4.0000E+00,1.8160E-02,7.4578E-04,-2.2711E-03,-7.3165E-04
1295,1.2000E+03,1.2000E+02,9.3877E-02,-2.9890E-01,1.3339E-02,5.4851E-02,0.0000E+00,4.0000E+00,1.9088E-02,9.7850E-04,-9.7777E-04,-3.5505E-04
1296,1.2000E+03,1.3500E+02,5.3774E-02,-2.1625E-01,1.1385E-02,5.8937E-02,0.0000E+00,4.0000E+00,1.5980E-02,9.8813E-04,4.1063E-03,-2.1824E-03
1297,1.2000E+03,1.5000E+02,-5.2765E-02,-1.8197E-01,1.1607E-02,3.8046E-02,0.0000E+00,4.0000E+00,1.6600E-02,-3.9194E-04,2.1408E-03,-1.8405E-03
1298,1.2000E+03,1.6500E+02,-8.7920E-02,-1.4222E-01,1.3840E-02,4.1863E-02,0.0000E+00,4.0000E+00,1.8951E-02,-1.8471E-03,2.9846E-04,8.4829E-04
1299,1.2000E+03,1.8000E+02,7.5015E-02,-1.5747E-01,1.4511E-02,7.0260E-02,0.0000E+00,4.0000E+00,2.1143E-02,-3.9085E-03,1.5546E-03,1.7251E-03
1300,1.2000E+03,1.9500E+02,1.0797E-01,-5.1436E-02,1.4512E-02,5.1688E-02,0.0000E+00,4.0000E+00,1.9923E-02,-5.1383E-03,2.8540E-03,-1.5398E-04
1301,1.2000E+03,2.1000E+02,-5.7608E-02,-5.2680E-02,1.2828E-02,3.6424E-02,0.0000E+00,4.0000E+00,1.8714E-02,-7.3089E-03,-1.7195E-03,7.8623E-04
1302,1.2000E+03,2.2500E+02,8.0824E-02,-1.6523E-01,1.4007E-02,3.0951E-02,0.0000E+00,4.0000E+00,1.8675E-02,-7.3563E-03,-2.3237E-03,3.0431E-03
1303,1.2000E+03,2.4000E+02,1.2909E-01,-1.6406E-01,1.4003E-02,2.8025E-02,0.0000E+00,4.0000E+00,1.9215E-02,-6.7639E-03,-6.8870E-04,-9.7209E-04
1304,1.2000E+03,2.5500E+02,-5.5827E-02,-1.7247E-01,1.4487E-02,7.0566E-02,0.0000E+00,4.0000E+00,1.9569E-02,-5.1370E-03,-2.0062E-03,-1.4404E-03
