SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1173,1.1550E+03,1.3500E+02,-1.0424E+00,-1.5083E-02,1.4214E-02,7.7475E-02,0.0000E+00,4.0000E+00,1.9128E-02,-1.1768E-03,1.9379E-04,8.6259E-04
1174,1.1550E+03,1.2000E+02,-1.0250E+00,-9.2707E-02,1.1560E-02,6.8863E-02,0.0000E+00,4.0000E+00,1.5852E-02,-1.9042E-03,2.7987E-03,3.6014E-04
1175,1.1550E+03,1.0500E+02,-9.9076E-01,-1.4696E-01,1.1715E-02,5.7524E-02,0.0000E+00,4.0000E+00,1.6609E-02,-4.3013E-03,-2.8702E-04,-1.2059E-03
1176,1.1550E+03,9.0000E+01,-1.0206E+00,-8.6932E-02,1.5420E-02,8.1547E-02,0.0000E+00,4.0000E+00,2.1878E-02,-1.5372E-03,2.1534E-04,7.8056E-04
1177,1.1550E+03,7.5000E+01,-1.1017E+00,-1.1984E-01,1.4015E-02,7.6497E-02,0.0000E+00,4.0000E+00,2.0136E-02,-8.3989E-04,3.6734E-03,2.7828E-03
1178,1.1700E+03,7.5000E+01,-1.0693E+00,-1.1814E-01,1.4871E-02,9.2666E-02,0.0000E+00,4.0000E+00,2.0847E-02,-8.2578E-04,-3.5656E-04,9.4453E-04
1179,1.1700E+03,9.0000E+01,-1.1135E+00,-9.8472E-02,1.5091E-02,8.3646E-02,0.0000E+00,4.0000E+00,2.0855E-02,-1.9552E-03,-2.5946E-04,1.3717E-03
1180,1.1700E+03,1.0500E+02,-1.0859E+00,-1.2585E-01,1.2221E-02,4.7730E-02,0.0000E+00,4.0000E+00,1.6819E-02,-2.6332E-03,6.6264E-04,7.1433E-04
1181,1.1700E+03,1.2000E+02,-1.1039E+00,-5.3555E-02,1.2151E-02,5.0591E-02,0.0000E+00,4.0000E+00,1.6312E-02,-2.8159E-03,1.8825E-03,-8.1098E-05
1182,1.1700E+03,1.3500E+02,-1.0249E+00,4.6128E-02,1.4011E-02,7.8012E-02,0.0000E+00,4.0000E+00,1.8817E-02,-3.1905E-03,1.8372E-04,-1.8485E-03
1183,1.1700E+03,1.5000E+02,-1.1049E+00,-2.4992E-02,1.4773E-02,9.6251E-02,0.0000E+00,4.0000E+00,2.0373E-02,-3.3893E-03,-1.8148E-03,-2.3692E-03
1184,1.1700E+03,1.6500E+02,-1.1738E+00,-8.5710E-02,1.5525E-02,1.2729E-01,0.0000E+00,4.0000E+00,2.2173E-02,-3.5325E-03,-2.9959E-03,-2.2007E-04
1185,1.1700E+03,1.8000E+02,-1.0915E+00,-1.5413E-01,1.6986E-02,6.5095E-02,0.0000E+00,4.0000E+00,2.5658E-02,-7.7845E-04,-9.3529E-04,2.1523E-03
1186,1.1700E+03,1.9500E+02,-9.5580E-01,-1.2147E-01,1.5483E-02,5.1569E-02,0.0000E+00,4.0000E+00,2.2760E-02,1.5341E-04,1.2941E-03,1.2350E-03
1187,1.1700E+03,2.1000E+02,-9.7207E-01,-1.7246E-01,1.3339E-02,4.7864E-02,0.0000E+00,4.0000E+00,1.8721E-02,2.4280E-03,-9.8215E-04,-1.1052E-03
1188,1.1700E+03,2.2500E+02,-1.0993E+00,-2.2494E-01,1.3027E-02,4.0157E-02,0.0000E+00,4.0000E+00,1.8090E-02,2.9725E-03,-2.4800E-04,-6.4787E-04
1189,1.1700E+03,2.4000E+02,-1.0853E+00,-1.5407E-01,1.4010E-02,5.4246E-02,0.0000E+00,4.0000E+00,1.9392E-02,3.3657E-03,3.7883E-04,-8.1150E-04
1190,1.1700E+03,2.5500E+02,-1.0395E+00,-1.5212E-01,1.2922E-02,5.4353E-02,0.0000E+00,4.0000E+00,1.8050E-02,3.3491E-03,-2.2136E-03,-1.1259E-04
1191,1.1700E+03,2.7000E+02,-1.0691E+00,-1.6939E-01,1.4199E-02,6.5464E-02,0.0000E+00,4.0000E+00,2.0684E-02,2.1138E-03,-1.0138E-03,-6.6751E-04
1192,1.1700E+03,2.8500E+02,-1.1274E+00,-1.3349E-01,1.5329E-02,6.7647E-02,0.0000E+00,4.0000E+00,2.2564E-02,1.5108E-03,2.7070E-04,-1.9987E-03
1193,1.1700E+03,3.0000E+02,-1.1236E+00,-1.7391E-01,1.5327E-02,7.9350E-02,0.0000E+00,4.0000E+00,2.2241E-02,-2.9147E-04,-1.3266E-03,1.2623E-04
1194,1.1700E+03,3.1500E+02,-1.0804E+00,-2.3211E-01,1.5052E-02,1.0310E-01,0.0000E+00,4.0000E+00,2.1717E-02,-9.8642E-04,-6.9132E-04,1.0032E-03
1195,1.1700E+03,3.3000E+02,-1.0198E+00,-2.3198E-01,1.3016E-02,7.2992E-02,0.0000E+00,4.0000E+00,1.8335E-02,-4.5003E-04,3.4934E-06,-5.2660E-06
1196,1.1700E+03,3.4500E+02,-9.8150E-01,-2.1358E-01,1.4469E-02,6.4119E-02,0.0000E+00,4.0000E+00,2.0111E-02,4.3896E-04,7.3148E-04,-1.0694E-03
1197,1.1700E+03,3.6000E+02,-1.0781E+00,-1.9274E-01,1.6696E-02,8.8635E-02,0.0000E+00,4.0000E+00,2.4453E-02,2.5574E-04,1.1379E-03,-2.0129E-03
1198,1.1700E+03,3.7500E+02,-1.1124E+00,-2.0658E-01,1.6620E-02,8.2615E-02,0.0000E+00,4.0000E+00,2.4677E-02,-9.0735E-04,2.6736E-05,-1.5984E-03
1199,1.1700E+03,3.9000E+02,-1.1233E+00,-1.9313E-01,1.5290E-02,7.7677E-02,0.0000E+00,4.0000E+00,2.2702E-02,-1.5191E-03,-7.1276E-04,-7.6511E-04
1200,1.1700E+03,4.0500E+02,-1.0936E+00,-1.9082E-01,1.5055E-02,4.2897E-02,0.0000E+00,4.0000E+00,2.2527E-02,-2.5335E-03,-3.0910E-03,-1.0449E-03
1201,1.1700E+03,4.2000E+02,-1.0383E+00,-2.8163E-01,1.6087E-02,6.5172E-02,0.0000E+00,4.0000E+00,2.3356E-02,-3.2779E-03,5.4391E-04,-7.3227E-04
1202,1.1700E+03,4.3500E+02,-1.0083E+00,-1.7548E-01,1.4432E-02,1.3134E-01,0.0000E+00,4.0000E+00,2.0495E-02,-2.9830E-03,6.5660E-04,-9.9516E-04
1203,1.1700E+03,4.5000E+02,-1.0558E+00,-2.3934E-01,1.5273E-02,8.7355E-02,0.0000E+00,4.0000E+00,2.1713E-02,-6.8082E-04,-2.7969E-03,-1.2990E-03
1204,1.1700E+03,4.6500E+02,-1.0804E+00,-2.5417E-01,1.7301E-02,8.9514E-02,0.0000E+00,4.0000E+00,2.5428E-02,2.1615E-03,-1.6758E-03,-1.1363E-03
1205,1.1700E+03,4.8000E+02,-1.0857E+00,-2.9112E-01,1.7523E-02,9.1149E-02,0.0000E+00,4.0000E+00,2.5391E-02,2.3051E-03,-1.0831E-03,-8.2594E-04
1206,1.1700E+03,4.9500E+02,-1.0653E+00,-2.9619E-01,1.6159E-02,8.9608E-02,0.0000E+00,4.0000E+00,2.3249E-02,8.8633E-04,8.3029E-04,-1.0894E-03
1207,1.1700E+03,5.1000E+02,-1.0901E+00,-2.9538E-01,1.5205E-02,9.3099E-02,0.0000E+00,4.0000E+00,2.2208E-02,-6.4587E-04,-3.3378E-04,-1.0585E-03
1208,1.1700E+03,5.2500E+02,-1.0799E+00,-3.3947E-01,1.5867E-02,1.2933E-01,0.0000E+00,4.0000E+00,2.3134E-02,9.9884E-05,-1.3133E-03,-1.3145E-03
1209,1.1700E+03,5.4000E+02,-1.0956E+00,-3.0554E-01,1.6093E-02,1.0071E-01,0.0000E+00,4.0000E+00,2.3284E-02,1.3677E-03,2.0533E-03,-1.3987E-03
1210,1.1700E+03,5.5500E+02,-1.0969E+00,-2.1539E-01,1.4822E-02,1.0818E-01,0.0000E+00,4.0000E+00,2.1905E-02,1.0627E-03,2.3646E-03,6.2436E-04
1211,1.1700E+03,5.7000E+02,-1.0476E+00,-2.1804E-01,1.4598E-02,1.4965E-01,0.0000E+00,4.0000E+00,2.1611E-02,3.3528E-04,-1.9981E-03,1.6002E-03
1212,1.1700E+03,5.8500E+02,-1.0713E+00,-3.0521E-01,1.4995E-02,1.4556E-01,0.0000E+00,4.0000E+00,2.2023E-02,1.3918E-03,-3.4276E-03,2.0323E-03
1213,1.1700E+03,6.0000E+02,-9.4806E-01,-3.4055E-01,1.4847E-02,1.1130E-01,0.0000E+00,4.0000E+00,2.1807E-02,1.9507E-03,-3.8231E-03,5.2482E-03
1214,1.1700E+03,6.1500E+02,-7.7931E-01,-4.1490E-01,1.7710E-02,1.0459E-01,0.0000E+00,4.0000E+00,2.5924E-02,6.4415E-04,-2.9027E-03,3.0079E-03
1215,1.1700E+03,6.3000E+02,-1.0036E+00,-4.2562E-01,1.6577E-02,1.4228E-01,0.0000E+00,4.0000E+00,2.4279E-02,-1.0724E-03,1.4962E-03,-1.8846E-03
1216,1.1700E+03,6.4500E+02,-1.0653E+00,-3.8035E-01,1.4928E-02,7.5105E-02,0.0000E+00,4.0000E+00,2.1624E-02,-2.7508E-03,2.9964E-03,-1.9577E-03
1217,1.1700E+03,6.6000E+02,-1.1045E+00,-3.7074E-01,1.9128E-02,1.4102E-01,0.0000E+00,4.0000E+00,2.8253E-02,-2.6568E-03,1.1433E-03,-1.1715E-03
1218,1.1700E+03,6.7500E+02,-1.0799E+00,-3.8127E-01,2.0283E-02,1.3089E-01,0.0000E+00,4.0000E+00,3.1250E-02,-2.8660E-03,-1.3341E-03,-7.9376E-05
1219,1.1700E+03,6.9000E+02,-1.0264E+00,-4.1346E-01,1.7388E-02,1.2216E-01,0.0000E+00,4.0000E+00,2.6231E-02,-1.5867E-03,-3.1399E-03,4.7719E-05
1220,1.1700E+03,7.0500E+02,-1.0492E+00,-4.3872E-01,1.7491E-02,1.2300E-01,0.0000E+00,4.0000E+00,2.5190E-02,-1.0397E-03,-8.6554E-04,-7.6738E-04
1221,1.1700E+03,7.2000E+02,-1.0341E+00,-4.1768E-01,1.5803E-02,8.3124E-02,0.0000E+00,4.0000E+00,2.2908E-02,1.3773E-03,2.3470E-03,-9.7832E-04
1222,1.1700E+03,7.3500E+02,-1.0803E+00,-3.6634E-01,1.4828E-02,6.0542E-02,0.0000E+00,4.0000E+00,2.1564E-02,1.9968E-03,1.0173E-03,-4.0830E-04
1223,1.1700E+03,7.5000E+02,-1.0459E+00,-3.8087E-01,1.6350E-02,8.9128E-02,0.0000E+00,4.0000E+00,2.3505E-02,2.0106E-03,-1.6400E-03,3.1864E-04
1224,1.1700E+03,7.6500E+02,-1.0047E+00,-4.0460E-01,1.5243E-02,1.3105E-01,0.0000E+00,4.0000E+00,2.1343E-02,4.5052E-04,-9.5926E-04,-5.5307E-04
1225,1.1700E+03,7.8000E+02,-1.0759E+00,-3.9591E-01,1.6240E-02,1.5005E-01,0.0000E+00,4.0000E+00,2.2790E-02,3.9939E-05,-1.3900E-04,-1.1661E-03
1226,1.1700E+03,7.9500E+02,-1.0527E+00,-3.4681E-01,1.4875E-02,1.5942E-01,0.0000E+00,4.0000E+00,2.1405E-02,7.1492E-05,-2.6471E-03,-1.1007E-03
1227,1.1700E+03,8.1000E+02,-1.0557E+00,-4.2724E-01,1.4053E-02,1.7519E-01,0.0000E+00,4.0000E+00,2.0117E-02,-7.0178E-04,-1.9361E-03,-1.3536E-03
1228,1.1700E+03,8.2500E+02,-1.1024E+00,-4.4893E-01,1.4283E-02,1.4050E-01,0.0000E+00,4.0000E+00,2.0756E-02,-6.3582E-04,1.5252E-03,1.3525E-03
1229,1.1700E+03,8.4000E+02,-9.3415E-01,-4.5972E-01,1.4299E-02,1.2781E-01,0.0000E+00,4.0000E+00,2.0775E-02,3.5703E-04,8.3489E-04,2.5612E-03
1230,1.1700E+03,8.5500E+02,-8.9790E-01,-4.7781E-01,1.4830E-02,1.0965E-01,0.0000E+00,4.0000E+00,2.1067E-02,1.8666E-03,1.8442E-03,3.4473E-04
1231,1.1700E+03,8.7000E+02,-9.9318E-01,-4.2376E-01,1.4247E-02,1.3535E-01,0.0000E+00,4.0000E+00,2.0116E-02,1.6225E-03,3.6702E-04,3.3094E-05
1232,1.1700E+03,8.8500E+02,-1.0358E+00,-4.7572E-01,1.7802E-02,1.4660E-01,0.0000E+00,4.0000E+00,2.5808E-02,-1.2020E-04,-3.5570E-03,-1.8182E-04
1233,1.1700E+03,9.0000E+02,-9.9338E-01,-4.9075E-01,2.2813E-02,1.3584E-01,0.0000E+00,4.0000E+00,3.2961E-02,-3.3478E-03,-2.4971E-03,-4.4681E-04
1234,1.1700E+03,9.1500E+02,-9.2763E-01,-4.9159E-01,2.0254E-02,1.2376E-01,0.0000E+00,4.0000E+00,2.8887E-02,-4.7659E-03,-1.1810E-03,2.0786E-05
1235,1.1850E+03,9.1500E+02,-1.0730E+00,-5.6322E-01,1.4716E-02,1.1841E-01,0.0000E+00,4.0000E+00,2.0807E-02,-2.5096E-03,3.4237E-05,-4.3099E-04
1236,1.1850E+03,9.0000E+02,-1.0570E+00,-5.5329E-01,1.7547E-02,1.0915E-01,0.0000E+00,4.0000E+00,2.5261E-02,5.2701E-05,-2.3454E-03,-1.6758E-03
1237,1.1850E+03,8.8500E+02,-9.5743E-01,-4.2895E-01,1.8741E-02,1.2754E-01,0.0000E+00,4.0000E+00,2.7653E-02,1.7252E-03,-4.9455E-03,-1.8996E-03
1238,1.1850E+03,8.7000E+02,-8.9223E-01,-3.1480E-01,1.6764E-02,1.4586E-01,0.0000E+00,4.0000E+00,2.4018E-02,1.2701E-03,-2.9569E-04,-3.4107E-04
1239,1.1850E+03,8.5500E+02,-9.1152E-01,-4.3889E-01,1.7246E-02,1.1216E-01,0.0000E+00,4.0000E+00,2.5559E-02,-9.2698E-04,2.9941E-03,1.5051E-04
1240,1.1850E+03,8.4000E+02,-9.5099E-01,-4.7705E-01,1.4819E-02,7.5244E-02,0.0000E+00,4.0000E+00,2.2138E-02,-8.9506E-04,1.4027E-03,2.0209E-03
1241,1.1850E+03,8.2500E+02,-1.0955E+00,-5.0807E-01,1.3649E-02,9.1112E-02,0.0000E+00,4.0000E+00,1.9455E-02,-9.8323E-05,6.7472E-04,1.1816E-03
1242,1.1850E+03,8.1000E+02,-1.1174E+00,-5.8192E-01,1.4771E-02,1.3266E-01,0.0000E+00,4.0000E+00,2.1230E-02,-5.5283E-05,-2.0972E-03,-1.4395E-03
1243,1.1850E+03,7.9500E+02,-1.0857E+00,-5.0934E-01,1.7061E-02,1.9408E-01,0.0000E+00,4.0000E+00,2.4694E-02,-6.1075E-04,-2.3913E-03,-1.1400E-03
1244,1.1850E+03,7.8000E+02,-1.0717E+00,-4.5011E-01,1.7901E-02,2.1902E-01,0.0000E+00,4.0000E+00,2.4951E-02,-1.5537E-03,-5.6797E-04,-9.2095E-04
1245,1.1850E+03,7.6500E+02,-1.0943E+00,-4.3275E-01,1.4632E-02,1.5824E-01,0.0000E+00,4.0000E+00,2.0522E-02,-1.1590E-03,-1.2588E-03,-7.5151E-04
1246,1.1850E+03,7.5000E+02,-1.0508E+00,-3.8270E-01,1.5918E-02,1.7847E-01,0.0000E+00,4.0000E+00,2.2298E-02,-3.2161E-04,-6.8450E-04,-1.1308E-03
1247,1.1850E+03,7.3500E+02,-9.9071E-01,-4.0832E-01,1.6565E-02,1.2691E-01,0.0000E+00,4.0000E+00,2.2887E-02,-4.4743E-05,1.8579E-03,7.0635E-05
1248,1.1850E+03,7.2000E+02,-1.1147E+00,-4.5511E-01,1.7275E-02,1.0840E-01,0.0000E+00,4.0000E+00,2.4813E-02,-4.5899E-04,1.3091E-03,2.0886E-04
1249,1.1850E+03,7.0500E+02,-1.0670E+00,-4.2436E-01,1.8314E-02,1.1206E-01,0.0000E+00,4.0000E+00,2.6125E-02,-2.2031E-03,-9.6222E-04,-6.7452E-04
1250,1.1850E+03,6.9000E+02,-1.0624E+00,-3.9672E-01,1.6041E-02,9.3974E-02,0.0000E+00,4.0000E+00,2.3318E-02,-1.1381E-03,-2.4335E-03,1.7311E-04
1251,1.1850E+03,6.7500E+02,-1.0998E+00,-3.4525E-01,1.8814E-02,1.0800E-01,0.0000E+00,4.0000E+00,2.8381E-02,1.0759E-05,-9.5653E-04,3.8068E-04
1252,1.1850E+03,6.6000E+02,-1.1377E+00,-3.9243E-01,1.9421E-02,1.4952E-01,0.0000E+00,4.0000E+00,2.8734E-02,1.1960E-03,1.4969E-03,-7.8283E-04
1253,1.1850E+03,6.4500E+02,-1.0451E+00,-4.1161E-01,1.5635E-02,8.6997E-02,0.0000E+00,4.0000E+00,2.3248E-02,6.8565E-04,2.0988E-04,-1.5412E-03
1254,1.1850E+03,6.3000E+02,-9.9056E-01,-3.7448E-01,1.6971E-02,1.3753E-01,0.0000E+00,4.0000E+00,2.5017E-02,-3.8011E-03,-1.9942E-03,-1.0457E-03
1255,1.1850E+03,6.1500E+02,-8.9636E-01,-3.7624E-01,1.8994E-02,1.2508E-01,0.0000E+00,4.0000E+00,2.7500E-02,-5.4006E-03,-1.9143E-03,1.1580E-03
1256,1.1850E+03,6.0000E+02,-9.9096E-01,-3.2838E-01,1.6284E-02,1.0926E-01,0.0000E+00,4.0000E+00,2.4051E-02,-5.2022E-03,-2.4668E-03,3.6409E-03
1257,1.1850E+03,5.8500E+02,-1.0787E+00,-2.6105E-01,1.4481E-02,1.2197E-01,0.0000E+00,4.0000E+00,2.1218E-02,-1.7381E-03,-2.5813E-03,1.1022E-03
1258,1.1850E+03,5.7000E+02,-1.1010E+00,-2.5145E-01,1.6586E-02,8.4154E-02,0.0000E+00,4.0000E+00,2.4515E-02,-5.9783E-04,-9.6153E-04,-1.3051E-04
1259,1.1850E+03,5.5500E+02,-1.0868E+00,-2.3776E-01,1.8705E-02,9.7928E-02,0.0000E+00,4.0000E+00,2.7753E-02,-4.6298E-04,2.4452E-03,-1.0526E-03
1260,1.1850E+03,5.4000E+02,-1.0293E+00,-3.3867E-01,1.6373E-02,8.5443E-02,0.0000E+00,4.0000E+00,2.3861E-02,1.7904E-04,3.8161E-03,-1.4717E-03
1261,1.1850E+03,5.2500E+02,-1.0361E+00,-3.6571E-01,1.4453E-02,1.0753E-01,0.0000E+00,4.0000E+00,2.0997E-02,7.0849E-05,-5.0496E-04,-6.5507E-05
1262,1.1850E+03,5.1000E+02,-1.0955E+00,-3.2126E-01,1.8336E-02,1.0990E-01,0.0000E+00,4.0000E+00,2.7440E-02,-4.1104E-04,-1.8854E-03,1.5884E-04
1263,1.1850E+03,4.9500E+02,-1.0699E+00,-3.2812E-01,1.8772E-02,5.2449E-02,0.0000E+00,4.0000E+00,2.7645E-02,-3.8309E-04,-1.3757E-04,-9.9754E-04
1264,1.1850E+03,4.8000E+02,-9.9425E-01,-3.5150E-01,1.5155E-02,1.2513E-01,0.0000E+00,4.0000E+00,2.1362E-02,1.7194E-04,-1.1002E-03,-2.7529E-04
1265,1.1850E+03,4.6500E+02,-1.0346E+00,-2.9673E-01,1.7031E-02,1.0840E-01,0.0000E+00,4.0000E+00,2.4194E-02,1.9733E-03,-5.2547E-04,-1.0153E-03
1266,1.1850E+03,4.5000E+02,-1.0573E+00,-3.0391E-01,1.7077E-02,1.0194E-01,0.0000E+00,4.0000E+00,2.4929E-02,6.7066E-05,-2.6288E-03,-4.4859E-05
1267,1.1850E+03,4.3500E+02,-1.1173E+00,-2.1039E-01,1.4913E-02,8.6819E-02,0.0000E+00,4.0000E+00,2.1344E-02,-1.0118E-03,2.8761E-04,7.2476E-04
1268,1.1850E+03,4.2000E+02,-1.1493E+00,-3.2846E-01,1.5724E-02,4.6934E-02,0.0000E+00,4.0000E+00,2.3364E-02,-7.8286E-04,2.0665E-03,-1.6164E-03
1269,1.1850E+03,4.0500E+02,-1.0790E+00,-2.5609E-01,1.5198E-02,3.9681E-02,0.0000E+00,4.0000E+00,2.3323E-02,1.5807E-03,-2.8405E-03,-9.4684E-04
1270,1.1850E+03,3.9000E+02,-1.1175E+00,-2.3690E-01,1.5895E-02,9.0974E-02,0.0000E+00,4.0000E+00,2.3804E-02,1.4995E-03,-1.6328E-03,9.7528E-04
1271,1.1850E+03,3.7500E+02,-1.1390E+00,-1.9280E-01,1.7463E-02,7.0039E-02,0.0000E+00,4.0000E+00,2.7569E-02,-3.9676E-04,6.6231E-05,-7.1210E-04
1272,1.1850E+03,3.6000E+02,-1.0635E+00,-2.1635E-01,1.7587E-02,4.4433E-02,0.0000E+00,4.0000E+00,2.7119E-02,-1.7525E-03,9.7319E-04,-2.5941E-03
1273,1.1850E+03,3.4500E+02,-1.0513E+00,-2.3902E-01,1.6369E-02,3.9794E-02,0.0000E+00,4.0000E+00,2.3764E-02,-1.0086E-03,-2.3334E-04,-7.9711E-04
1274,1.1850E+03,3.3000E+02,-1.0945E+00,-2.1101E-01,1.5095E-02,3.8933E-02,0.0000E+00,4.0000E+00,2.1962E-02,-1.4239E-03,-1.4476E-03,1.8209E-03
1275,1.1850E+03,3.1500E+02,-1.0681E+00,-1.8570E-01,1.5246E-02,8.3235E-02,0.0000E+00,4.0000E+00,2.2048E-02,-1.5386E-03,-1.3126E-04,1.9090E-03
1276,1.1850E+03,3.0000E+02,-1.1231E+00,-2.1448E-01,1.8081E-02,9.2716E-02,0.0000E+00,4.0000E+00,2.6223E-02,-1.4141E-03,6.9057E-04,-3.7152E-04
1277,1.1850E+03,2.8500E+02,-1.0605E+00,-2.4275E-01,1.8323E-02,1.1477E-01,0.0000E+00,4.0000E+00,2.7081E-02,-3.8794E-04,-6.2283E-05,-3.3598E-03
1278,1.1850E+03,2.7000E+02,-9.7001E-01,-1.9943E-01,1.6678E-02,9.0992E-02,0.0000E+00,4.0000E+00,2.3963E-02,-1.3502E-04,-3.3412E-03,-1.6529E-03
1279,1.1850E+03,2.5500E+02,-1.0229E+00,-9.8571E-02,1.4878E-02,8.0485E-02,0.0000E+00,4.0000E+00,2.1143E-02,2.0977E-03,-2.4465E-03,-1.0051E-03
1280,1.1850E+03,2.4000E+02,-8.9145E-01,-1.2609E-01,1.3202E-02,3.4347E-02,0.0000E+00,4.0000E+00,1.9461E-02,4.1890E-03,1.9514E-03,-1.0360E-04
1281,1.1850E+03,2.2500E+02,-9.0278E-01,-1.6637E-01,1.2697E-02,3.5667E-02,0.0000E+00,4.0000E+00,1.9100E-02,3.6798E-03,-2.2196E-03,2.8169E-03
1282,1.1850E+03,2.1000E+02,-9.7264E-01,-7.1058E-02,1.3266E-02,4.0159E-02,0.0000E+00,4.0000E+00,1.9318E-02,3.4187E-04,-1.7897E-03,2.3479E-03
1283,1.1850E+03,1.9500E+02,-9.1548E-01,-1.4027E-01,1.5368E-02,5.5076E-02,0.0000E+00,4.0000E+00,2.2445E-02,-1.6349E-03,4.5532E-03,2.3845E-03
1284,1.1850E+03,1.8000E+02,-1.1070E+00,-2.0749E-01,1.6714E-02,6.9813E-02,0.0000E+00,4.0000E+00,2.4742E-02,-2.7766E-04,6.3651E-04,2.0371E-03
1285,1.1850E+03,1.6500E+02,-1.1409E+00,-1.1543E-01,1.6559E-02,7.4133E-02,0.0000E+00,4.0000E+00,2.3283E-02,4.2625E-04,-3.4057E-03,-7.0693E-04
1286,1.1850E+03,1.5000E+02,-1.1961E+00,-1.2424E-01,1.6251E-02,7.2137E-02,0.0000E+00,4.0000E+00,2.2507E-02,-7.9006E-04,-1.4610E-03,-3.4752E-03
1287,1.1850E+03,1.3500E+02,-1.1238E+00,-1.6067E-01,1.6377E-02,6.8316E-02,0.0000E+00,4.0000E+00,2.3016E-02,-1.4529E-03,-4.5739E-04,-2.9374E-03
1288,1.1850E+03,1.2000E+02,-1.0707E+00,-8.5697E-02,1.5455E-02,6.5564E-02,0.0000E+00,4.0000E+00,2.1288E-02,-3.5383E-04,-4.8823E-04,-1.1968E-03
1289,1.1850E+03,1.0500E+02,-1.1175E+00,-2.6081E-02,1.3206E-02,5.2265E-02,0.0000E+00,4.0000E+00,1.8575E-02,2.1882E-03,1.2559E-03,-1.1798E-03
1290,1.1850E+03,9.0000E+01,-1.0855E+00,-1.0617E-01,1.5640E-02,5.5661E-02,0.0000E+00,4.0000E+00,2.2210E-02,1.5109E-03,4.4265E-04,4.7054E-04
1291,1.1850E+03,7.5000E+01,-1.0863E+00,-3.7532E-02,1.7299E-02,6.9251E-02,0.0000E+00,4.0000E+00,2.4482E-02,1.2634E-03,-2.4720E-03,1.2274E-03
1292,1.2000E+03,7.5000E+01,-1.1494E+00,-1.0236E-01,1.7122E-02,8.5599E-02,0.0000E+00,4.0000E+00,2.4800E-02,2.6399E-03,-2.7741E-03,8.7098E-04
1293,1.2000E+03,9.0000E+01,-9.5774E-01,-1.6501E-01,1.4282E-02,5.7998E-02,0.0000E+00,4.0000E+00,2.1357E-02,3.1229E-03,1.3165E-03,-1.6184E-03
1294,1.2000E+03,1.0500E+02,-1.0258E+00,-6.6297E-02,1.3564E-02,5.4258E-02,0.0000E+00,4.0000E+00,1.9278E-02,1.8823E-03,9.2300E-04,-4.2321E-03
1295,1.2000E+03,1.2000E+02,-1.1231E+00,-1.1755E-01,1.5915E-02,6.4038E-02,0.0000E+00,4.0000E+00,2.2306E-02,7.1680E-04,-2.1538E-03,-2.3245E-03
1296,1.2000E+03,1.3500E+02,-1.0979E+00,-1.4764E-01,1.2968E-02,7.1653E-02,0.0000E+00,4.0000E+00,1.8468E-02,5.4275E-05,1.8641E-04,-1.2762E-03
1297,1.2000E+03,1.5000E+02,-1.1443E+00,-1.4887E-01,1.2832E-02,3.8195E-02,0.0000E+00,4.0000E+00,1.7517E-02,1.4716E-03,-2.2928E-04,-5.8759E-04
1298,1.2000E+03,1.6500E+02,-1.1334E+00,-1.9285E-01,1.4837E-02,3.7769E-02,0.0000E+00,4.0000E+00,2.0325E-02,7.7856E-04,-2.1433E-03,1.0645E-03
1299,1.2000E+03,1.8000E+02,-1.0546E+00,-2.4372E-01,1.4708E-02,7.7125E-02,0.0000E+00,4.0000E+00,2.0296E-02,-4.1080E-03,2.2905E-03,1.2403E-03
1300,1.2000E+03,1.9500E+02,-1.0581E+00,-7.6471E-02,1.4812E-02,6.7934E-02,0.0000E+00,4.0000E+00,2.0385E-02,-8.7310E-03,5.4024E-03,2.9122E-04
1301,1.2000E+03,2.1000E+02,-1.0541E+00,4.6675E-02,1.4969E-02,4.1361E-02,0.0000E+00,4.0000E+00,2.1948E-02,-1.1699E-02,-6.4369E-04,2.6200E-03
1302,1.2000E+03,2.2500E+02,-8.8500E-01,-1.0814E-01,1.5979E-02,3.2143E-02,0.0000E+00,4.0000E+00,2.5319E-02,-9.7285E-03,-2.6459E-03,3.5125E-03
1303,1.2000E+03,2.4000E+02,-8.8784E-01,-1.1677E-01,1.5891E-02,3.1189E-02,0.0000E+00,4.0000E+00,2.5726E-02,-7.1407E-03,1.5115E-03,-3.5513E-04
1304,1.2000E+03,2.5500E+02,-1.0753E+00,-7.3652E-02,1.7027E-02,7.9952E-02,0.0000E+00,4.0000E+00,2.5339E-02,-5.5642E-03,-3.5912E-03,-1.0519E-03
1305,1.2000E+03,2.7000E+02,-1.0422E+00,-2.4882E-01,1.7048E-02,4.6668E-02,0.0000E+00,4.0000E+00,2.3789E-02,-4.6616E-03,-5.3446E-03,1.3374E-04
1306,1.2000E+03,2.8500E+02,-1.1307E+00,-2.4949E-01,1.7004E-02,4.6969E-02,0.0000E+00,4.0000E+00,2.3934E-02,-3.7044E-03,9.0295E-04,-1.3745E-03
