SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1171,1.1550E+03,1.6500E+02,-5.8386E-03,-1.7415E-01,1.3684E-02,5.1240E-02,0.0000E+00,4.0000E+00,1.9737E-02,-1.8889E-03,-1.5464E-03,-1.0815E-03
1172,1.1550E+03,1.5000E+02,7.0897E-02,-1.2208E-01,1.2118E-02,4.0670E-02,0.0000E+00,4.0000E+00,1.7207E-02,-1.9367E-03,-1.1083E-03,4.5186E-04
1173,1.1550E+03,1.3500E+02,6.2014E-03,-1.1846E-01,1.1268E-02,6.2425E-02,0.0000E+00,4.0000E+00,1.6840E-02,-1.5778E-03,1.7438E-03,1.9256E-03
1174,1.1550E+03,1.2000E+02,-1.1671E-02,-2.0968E-01,9.1188E-03,5.7787E-02,0.0000E+00,4.0000E+00,1.3222E-02,4.6723E-05,6.4472E-04,2.3078E-04
1175,1.1550E+03,1.0500E+02,4.4202E-02,-1.9499E-01,9.4142E-03,5.0466E-02,0.0000E+00,4.0000E+00,1.3317E-02,8.2684E-04,-3.3847E-03,-1.9364E-03
1176,1.1550E+03,9.0000E+01,9.0569E-02,-1.1957E-01,1.1074E-02,7.1508E-02,0.0000E+00,4.0000E+00,1.5992E-02,4.0079E-03,7.3155E-04,-9.1073E-04
1177,1.1550E+03,7.5000E+01,7.3978E-02,-1.8333E-01,9.9975E-03,6.7858E-02,0.0000E+00,4.0000E+00,1.4180E-02,5.0940E-03,6.6120E-03,4.2188E-04
1178,1.1700E+03,7.5000E+01,1.4817E-01,-1.9435E-01,1.0473E-02,8.5493E-02,0.0000E+00,4.0000E+00,1.5198E-02,-3.1594E-03,4.1428E-03,1.1981E-04
1179,1.1700E+03,9.0000E+01,9.1828E-02,-7.9940E-02,1.0872E-02,7.7068E-02,0.0000E+00,4.0000E+00,1.6312E-02,-2.5988E-03,8.8907E-04,1.2396E-04
1180,1.1700E+03,1.0500E+02,4.6935E-02,-1.6427E-01,9.8113E-03,4.5669E-02,0.0000E+00,4.0000E+00,1.4553E-02,-1.5897E-03,-2.5625E-03,-8.7169E-04
1181,1.1700E+03,1.2000E+02,-3.2591E-02,-1.7224E-01,1.0041E-02,5.0449E-02,0.0000E+00,4.0000E+00,1.4789E-02,-1.4064E-03,3.7873E-04,-6.4688E-04
1182,1.1700E+03,1.3500E+02,5.6739E-03,-7.1325E-02,1.1995E-02,7.3405E-02,0.0000E+00,4.0000E+00,1.7880E-02,-2.6858E-03,8.5120E-04,-1.4107E-03
1183,1.1700E+03,1.5000E+02,-5.2638E-02,-8.1614E-02,1.3458E-02,8.2629E-02,0.0000E+00,4.0000E+00,1.9755E-02,-2.3428E-03,-1.5196E-03,-2.1108E-03
1184,1.1700E+03,1.6500E+02,-1.1650E-01,-1.6076E-01,1.3436E-02,1.1691E-01,0.0000E+00,4.0000E+00,1.9235E-02,-1.1652E-03,-1.5981E-03,-2.0271E-03
1185,1.1700E+03,1.8000E+02,-4.4041E-02,-2.4969E-01,1.2193E-02,4.8263E-02,0.0000E+00,4.0000E+00,1.6255E-02,8.2883E-04,3.5000E-04,6.9597E-04
1186,1.1700E+03,1.9500E+02,5.8411E-02,-1.9343E-01,1.3402E-02,4.1903E-02,0.0000E+00,4.0000E+00,1.8411E-02,1.7790E-04,3.2206E-03,1.6213E-03
1187,1.1700E+03,2.1000E+02,4.8295E-02,-1.6002E-01,1.3380E-02,4.2914E-02,0.0000E+00,4.0000E+00,1.9111E-02,3.2409E-04,-1.1521E-05,4.6990E-04
1188,1.1700E+03,2.2500E+02,-2.1156E-02,-2.2029E-01,1.1833E-02,3.6989E-02,0.0000E+00,4.0000E+00,1.7185E-02,1.5072E-03,-3.2456E-03,5.4043E-04
1189,1.1700E+03,2.4000E+02,-2.5964E-02,-2.1946E-01,1.2007E-02,5.1370E-02,0.0000E+00,4.0000E+00,1.7188E-02,3.4766E-03,-4.9300E-04,-7.8958E-04
1190,1.1700E+03,2.5500E+02,2.7840E-02,-2.1430E-01,1.1627E-02,4.3944E-02,0.0000E+00,4.0000E+00,1.6628E-02,4.8621E-03,-1.3017E-04,-1.5463E-03
1191,1.1700E+03,2.7000E+02,-2.6188E-02,-1.9644E-01,1.1542E-02,5.3077E-02,0.0000E+00,4.0000E+00,1.5759E-02,4.5824E-03,-4.7167E-04,-2.5223E-03
1192,1.1700E+03,2.8500E+02,-1.1097E-01,-1.8420E-01,1.0571E-02,5.9067E-02,0.0000E+00,4.0000E+00,1.4659E-02,2.6881E-03,-4.7382E-04,-1.2848E-03
1193,1.1700E+03,3.0000E+02,-8.0597E-02,-2.2727E-01,1.0214E-02,7.3861E-02,0.0000E+00,4.0000E+00,1.3947E-02,2.1962E-04,-2.1808E-03,1.9959E-04
1194,1.1700E+03,3.1500E+02,-9.6543E-02,-2.8195E-01,1.0585E-02,7.0717E-02,0.0000E+00,4.0000E+00,1.4695E-02,-5.8806E-04,-2.8323E-04,3.8569E-04
1195,1.1700E+03,3.3000E+02,-5.2395E-02,-2.6246E-01,1.0337E-02,5.1672E-02,0.0000E+00,4.0000E+00,1.4505E-02,1.0534E-03,1.9061E-03,-8.2728E-04
1196,1.1700E+03,3.4500E+02,-7.8405E-04,-2.2936E-01,1.0440E-02,5.4868E-02,0.0000E+00,4.0000E+00,1.5012E-02,2.5219E-03,1.4193E-03,-2.3083E-03
1197,1.1700E+03,3.6000E+02,-4.2562E-02,-2.1323E-01,1.1620E-02,7.6968E-02,0.0000E+00,4.0000E+00,1.5752E-02,3.4656E-03,2.8075E-03,-2.9426E-03
1198,1.1700E+03,3.7500E+02,-6.7536E-02,-1.3724E-01,1.0893E-02,6.6524E-02,0.0000E+00,4.0000E+00,1.4498E-02,3.4955E-03,1.2367E-03,-2.1792E-03
1199,1.1700E+03,3.9000E+02,-8.9076E-02,-1.6426E-01,1.0003E-02,5.6824E-02,0.0000E+00,4.0000E+00,1.3582E-02,4.1662E-03,-2.7448E-03,-1.4028E-03
1200,1.1700E+03,4.0500E+02,-1.2286E-01,-2.2358E-01,1.0888E-02,3.9568E-02,0.0000E+00,4.0000E+00,1.4851E-02,4.1001E-03,-2.3347E-03,-1.2024E-03
1201,1.1700E+03,4.2000E+02,-9.8927E-02,-2.1853E-01,1.2044E-02,5.7907E-02,0.0000E+00,4.0000E+00,1.6412E-02,4.1369E-03,1.4118E-03,-9.4948E-04
1202,1.1700E+03,4.3500E+02,-1.0049E-01,-1.3929E-01,1.2374E-02,1.0755E-01,0.0000E+00,4.0000E+00,1.7345E-02,1.4994E-03,1.3906E-03,-1.5166E-03
1203,1.1700E+03,4.5000E+02,-1.5222E-01,-1.8123E-01,1.2333E-02,8.2133E-02,0.0000E+00,4.0000E+00,1.7388E-02,-4.3301E-04,-1.4410E-03,6.4020E-05
1204,1.1700E+03,4.6500E+02,-1.2656E-01,-2.0498E-01,1.2109E-02,8.0630E-02,0.0000E+00,4.0000E+00,1.6669E-02,-1.2097E-03,-3.0400E-03,1.5851E-03
1205,1.1700E+03,4.8000E+02,-2.4125E-02,-2.5125E-01,1.2828E-02,7.7843E-02,0.0000E+00,4.0000E+00,1.7596E-02,-6.3597E-04,-3.0730E-04,-1.0548E-05
1206,1.1700E+03,4.9500E+02,-4.3105E-02,-2.0371E-01,1.1828E-02,7.7846E-02,0.0000E+00,4.0000E+00,1.6665E-02,-6.8427E-04,2.8999E-03,-1.9080E-03
1207,1.1700E+03,5.1000E+02,-1.1208E-01,-1.9674E-01,1.0974E-02,8.7852E-02,0.0000E+00,4.0000E+00,1.6009E-02,-2.7900E-03,4.0589E-04,-5.7077E-04
1208,1.1700E+03,5.2500E+02,-8.4651E-02,-1.9770E-01,1.2474E-02,1.2235E-01,0.0000E+00,4.0000E+00,1.7798E-02,-3.2143E-03,-5.7867E-04,-3.1656E-04
1209,1.1700E+03,5.4000E+02,-1.4321E-02,-1.8140E-01,1.3303E-02,7.7521E-02,0.0000E+00,4.0000E+00,1.8657E-02,-2.5819E-03,1.2215E-03,-1.5369E-03
1210,1.1700E+03,5.5500E+02,-5.5500E-02,-1.4960E-01,1.2642E-02,8.2468E-02,0.0000E+00,4.0000E+00,1.7905E-02,-1.3507E-03,5.5737E-04,-1.5221E-03
1211,1.1700E+03,5.7000E+02,-7.2303E-02,-1.8870E-01,1.2964E-02,1.1665E-01,0.0000E+00,4.0000E+00,1.8230E-02,-1.5161E-03,-2.5671E-03,-1.2163E-03
1212,1.1700E+03,5.8500E+02,-1.0619E-01,-2.6478E-01,1.3710E-02,1.3136E-01,0.0000E+00,4.0000E+00,1.9240E-02,-2.4970E-03,-6.5801E-04,-3.6696E-04
1213,1.1700E+03,6.0000E+02,-6.6932E-02,-2.1067E-01,1.3824E-02,1.0660E-01,0.0000E+00,4.0000E+00,1.9718E-02,-3.6577E-03,1.6292E-03,1.7180E-03
1214,1.1700E+03,6.1500E+02,1.0688E-02,-1.8447E-01,1.4504E-02,9.3916E-02,0.0000E+00,4.0000E+00,1.9776E-02,-3.5457E-03,-3.0831E-04,2.0151E-03
1215,1.1700E+03,6.3000E+02,-1.0500E-02,-2.0382E-01,1.2834E-02,1.2180E-01,0.0000E+00,4.0000E+00,1.7123E-02,-3.6199E-03,-2.4457E-04,6.6952E-05
1216,1.1700E+03,6.4500E+02,-4.6938E-02,-2.1645E-01,1.1928E-02,6.6348E-02,0.0000E+00,4.0000E+00,1.6489E-02,-3.0465E-03,1.8607E-03,-1.4007E-03
1217,1.1700E+03,6.6000E+02,-4.9284E-02,-1.7188E-01,1.5297E-02,1.2218E-01,0.0000E+00,4.0000E+00,2.1589E-02,-1.7691E-03,-4.2606E-04,-5.9434E-04
1218,1.1700E+03,6.7500E+02,2.8141E-02,-2.1440E-01,1.5807E-02,1.0735E-01,0.0000E+00,4.0000E+00,2.0717E-02,3.7016E-04,-3.7235E-03,7.5791E-05
1219,1.1700E+03,6.9000E+02,1.1156E-02,-2.7998E-01,1.2441E-02,1.0585E-01,0.0000E+00,4.0000E+00,1.6550E-02,2.1110E-03,-3.2737E-03,-4.8433E-04
1220,1.1700E+03,7.0500E+02,-6.8198E-02,-3.2109E-01,1.1933E-02,1.1311E-01,0.0000E+00,4.0000E+00,1.6943E-02,2.2746E-03,1.4790E-03,-9.5467E-04
1221,1.1700E+03,7.2000E+02,-7.3259E-02,-2.1528E-01,1.1628E-02,7.4948E-02,0.0000E+00,4.0000E+00,1.6856E-02,4.1474E-03,3.9879E-03,-1.1077E-03
1222,1.1700E+03,7.3500E+02,-9.8277E-02,-1.7805E-01,1.3689E-02,6.0982E-02,0.0000E+00,4.0000E+00,1.9539E-02,5.3709E-03,2.6913E-03,-1.9790E-04
1223,1.1700E+03,7.5000E+02,-1.6022E-02,-1.4192E-01,1.3936E-02,7.9578E-02,0.0000E+00,4.0000E+00,1.9211E-02,5.8179E-03,8.5741E-04,1.3498E-04
1224,1.1700E+03,7.6500E+02,-2.3777E-02,-1.4875E-01,1.2468E-02,1.0896E-01,0.0000E+00,4.0000E+00,1.7466E-02,3.6020E-03,-2.5474E-03,-1.9686E-03
1225,1.1700E+03,7.8000E+02,-8.9966E-02,-1.9597E-01,1.2766E-02,1.1849E-01,0.0000E+00,4.0000E+00,1.7677E-02,2.0647E-03,-1.5888E-03,-1.7521E-03
1226,1.1700E+03,7.9500E+02,-8.4444E-02,-1.6797E-01,1.1943E-02,1.1400E-01,0.0000E+00,4.0000E+00,1.7050E-02,1.5534E-03,-8.5948E-04,-1.8329E-04
1227,1.1700E+03,8.1000E+02,-6.2163E-02,-2.1053E-01,1.2269E-02,1.2802E-01,0.0000E+00,4.0000E+00,1.7436E-02,9.9765E-04,-5.3864E-04,8.8925E-05
1228,1.1700E+03,8.2500E+02,-1.9209E-02,-1.9758E-01,1.2129E-02,1.2468E-01,0.0000E+00,4.0000E+00,1.6511E-02,1.1561E-03,2.4274E-03,8.8748E-04
1229,1.1700E+03,8.4000E+02,6.4364E-02,-1.7992E-01,1.1139E-02,1.2030E-01,0.0000E+00,4.0000E+00,1.5280E-02,9.8345E-04,2.6152E-03,1.2807E-03
1230,1.1700E+03,8.5500E+02,1.3096E-01,-1.5243E-01,1.1774E-02,9.6694E-02,0.0000E+00,4.0000E+00,1.6615E-02,1.1727E-03,1.4038E-03,4.6019E-04
1231,1.1700E+03,8.7000E+02,1.1635E-01,-1.9868E-01,1.2895E-02,1.2100E-01,0.0000E+00,4.0000E+00,1.8282E-02,5.4486E-04,-2.1776E-03,-4.0944E-04
1232,1.1700E+03,8.8500E+02,2.0889E-02,-3.1571E-01,1.5235E-02,1.5137E-01,0.0000E+00,4.0000E+00,2.0906E-02,-1.0149E-03,-1.9842E-03,-3.7917E-04
1233,1.1700E+03,9.0000E+02,5.0022E-02,-2.3654E-01,1.3571E-02,1.2291E-01,0.0000E+00,4.0000E+00,1.8937E-02,-2.3749E-03,1.7444E-03,-6.1453E-04
1234,1.1700E+03,9.1500E+02,4.0098E-03,-1.4727E-01,1.1481E-02,1.1709E-01,0.0000E+00,4.0000E+00,1.6818E-02,-3.5747E-03,2.1268E-03,-1.2370E-03
1235,1.1850E+03,9.1500E+02,-7.7176E-02,-1.5687E-01,1.3128E-02,1.0993E-01,0.0000E+00,4.0000E+00,1.8546E-02,-3.7442E-03,3.3415E-03,-3.5401E-05
1236,1.1850E+03,9.0000E+02,-4.0448E-02,-2.0116E-01,1.5801E-02,1.0503E-01,0.0000E+00,4.0000E+00,2.2167E-02,-1.4210E-03,2.9523E-03,-7.3891E-04
1237,1.1850E+03,8.8500E+02,3.5724E-02,-1.7527E-01,1.7287E-02,1.2845E-01,0.0000E+00,4.0000E+00,2.3467E-02,-3.9656E-04,-1.7266E-03,-1.0696E-03
1238,1.1850E+03,8.7000E+02,7.4916E-02,-5.5669E-02,1.3271E-02,1.2959E-01,0.0000E+00,4.0000E+00,1.8751E-02,4.0353E-04,-2.5126E-03,-1.7636E-04
1239,1.1850E+03,8.5500E+02,1.0568E-01,-1.4873E-01,1.1754E-02,9.5620E-02,0.0000E+00,4.0000E+00,1.6112E-02,-2.0500E-04,2.1644E-03,-1.2269E-04
1240,1.1850E+03,8.4000E+02,1.1423E-01,-2.2499E-01,1.0896E-02,7.1022E-02,0.0000E+00,4.0000E+00,1.4672E-02,1.4748E-03,3.0779E-03,-1.3415E-05
1241,1.1850E+03,8.2500E+02,1.8405E-02,-2.6636E-01,1.1535E-02,8.6579E-02,0.0000E+00,4.0000E+00,1.5977E-02,4.5464E-03,1.9528E-03,-1.5642E-04
1242,1.1850E+03,8.1000E+02,1.6913E-02,-3.0848E-01,1.2654E-02,1.0410E-01,0.0000E+00,4.0000E+00,1.7782E-02,6.0098E-03,-1.6880E-04,-7.3439E-04
1243,1.1850E+03,7.9500E+02,-1.7120E-02,-2.8931E-01,1.1709E-02,1.4695E-01,0.0000E+00,4.0000E+00,1.6399E-02,5.8603E-03,-4.2790E-04,-5.1994E-04
1244,1.1850E+03,7.8000E+02,-5.0062E-02,-2.8351E-01,1.1574E-02,1.7541E-01,0.0000E+00,4.0000E+00,1.6349E-02,4.7316E-03,-1.2389E-03,-2.5441E-03
1245,1.1850E+03,7.6500E+02,4.5338E-02,-1.9599E-01,1.1474E-02,1.3148E-01,0.0000E+00,4.0000E+00,1.6355E-02,4.8596E-03,-2.1184E-03,-3.7852E-03
1246,1.1850E+03,7.5000E+02,9.9168E-02,-1.7257E-01,1.2738E-02,1.6212E-01,0.0000E+00,4.0000E+00,1.8318E-02,5.4925E-03,6.2851E-04,-1.8273E-03
1247,1.1850E+03,7.3500E+02,9.2155E-02,-2.4612E-01,1.3028E-02,1.0757E-01,0.0000E+00,4.0000E+00,1.8866E-02,4.4867E-03,2.9712E-03,3.9986E-04
1248,1.1850E+03,7.2000E+02,-1.0956E-02,-2.8943E-01,1.1688E-02,8.8457E-02,0.0000E+00,4.0000E+00,1.6424E-02,2.6079E-03,2.4701E-03,3.2178E-04
1249,1.1850E+03,7.0500E+02,6.1345E-03,-3.1527E-01,1.2175E-02,9.4497E-02,0.0000E+00,4.0000E+00,1.6915E-02,-3.1353E-04,-3.4958E-04,-9.0133E-04
1250,1.1850E+03,6.9000E+02,1.4806E-02,-2.7378E-01,1.1809E-02,7.0776E-02,0.0000E+00,4.0000E+00,1.6139E-02,-1.2726E-03,-2.8484E-03,-1.7866E-04
1251,1.1850E+03,6.7500E+02,-1.2887E-03,-2.1293E-01,1.5284E-02,8.5185E-02,0.0000E+00,4.0000E+00,2.0428E-02,-1.5414E-03,-2.2909E-03,6.8670E-04
1252,1.1850E+03,6.6000E+02,-7.3520E-02,-2.1032E-01,1.5567E-02,1.2729E-01,0.0000E+00,4.0000E+00,2.1449E-02,-1.1833E-03,4.3557E-04,3.7742E-04
1253,1.1850E+03,6.4500E+02,-4.4532E-02,-2.2895E-01,1.2091E-02,8.1520E-02,0.0000E+00,4.0000E+00,1.6187E-02,-9.0608E-04,-1.4944E-04,-9.2214E-04
1254,1.1850E+03,6.3000E+02,-2.8680E-03,-2.0197E-01,1.3920E-02,1.2283E-01,0.0000E+00,4.0000E+00,1.8277E-02,-2.3521E-03,-2.0904E-03,2.9261E-04
1255,1.1850E+03,6.1500E+02,-6.2002E-02,-1.8005E-01,1.4507E-02,1.0736E-01,0.0000E+00,4.0000E+00,1.9769E-02,-2.9279E-03,8.3998E-04,1.6019E-03
1256,1.1850E+03,6.0000E+02,-1.0416E-01,-2.1297E-01,1.3406E-02,9.9190E-02,0.0000E+00,4.0000E+00,1.9058E-02,-2.1234E-03,2.3421E-03,1.2964E-03
1257,1.1850E+03,5.8500E+02,-1.2869E-01,-2.6224E-01,1.2178E-02,1.0506E-01,0.0000E+00,4.0000E+00,1.7135E-02,3.7811E-04,1.6769E-04,-1.0224E-03
1258,1.1850E+03,5.7000E+02,-9.1083E-02,-2.3754E-01,1.4127E-02,6.5489E-02,0.0000E+00,4.0000E+00,1.9738E-02,9.3571E-04,-1.2839E-03,-8.6122E-04
1259,1.1850E+03,5.5500E+02,-9.2021E-02,-2.0482E-01,1.5024E-02,7.5278E-02,0.0000E+00,4.0000E+00,2.0953E-02,-1.0174E-03,4.9642E-04,-7.2336E-04
1260,1.1850E+03,5.4000E+02,-9.9283E-02,-2.5866E-01,1.2679E-02,7.0613E-02,0.0000E+00,4.0000E+00,1.7440E-02,-2.4744E-03,1.8827E-03,-1.0561E-03
1261,1.1850E+03,5.2500E+02,-1.2074E-01,-2.7360E-01,1.2170E-02,9.3276E-02,0.0000E+00,4.0000E+00,1.6789E-02,-1.9284E-03,-1.1316E-03,-8.3489E-04
1262,1.1850E+03,5.1000E+02,-1.3313E-01,-2.1378E-01,1.4916E-02,9.1543E-02,0.0000E+00,4.0000E+00,2.0696E-02,-6.8752E-04,-1.5003E-03,-1.1731E-03
1263,1.1850E+03,4.9500E+02,-1.1265E-01,-2.2015E-01,1.5863E-02,4.4841E-02,0.0000E+00,4.0000E+00,2.1971E-02,-4.4614E-04,2.3230E-03,-1.1585E-03
1264,1.1850E+03,4.8000E+02,-3.3539E-02,-3.7006E-01,1.3275E-02,1.0682E-01,0.0000E+00,4.0000E+00,1.8837E-02,-3.3715E-04,-1.2898E-03,1.4173E-03
1265,1.1850E+03,4.6500E+02,-1.3405E-01,-1.9534E-01,1.3339E-02,1.0140E-01,0.0000E+00,4.0000E+00,1.8763E-02,1.2322E-03,-4.6943E-03,2.8281E-03
1266,1.1850E+03,4.5000E+02,-1.8304E-01,-1.4068E-01,1.4913E-02,9.3813E-02,0.0000E+00,4.0000E+00,2.1722E-02,1.7161E-03,-2.5233E-04,1.1810E-04
1267,1.1850E+03,4.3500E+02,-1.6947E-02,-2.0703E-01,1.3288E-02,7.8111E-02,0.0000E+00,4.0000E+00,1.8777E-02,1.4582E-03,4.3221E-03,-7.6598E-04
1268,1.1850E+03,4.2000E+02,-1.4203E-02,-3.0403E-01,1.1518E-02,4.6926E-02,0.0000E+00,4.0000E+00,1.5685E-02,1.5568E-03,1.8013E-03,-4.3654E-04
1269,1.1850E+03,4.0500E+02,-2.2650E-02,-2.2691E-01,1.0912E-02,3.2240E-02,0.0000E+00,4.0000E+00,1.4367E-02,2.2614E-03,-3.0445E-03,-6.4856E-04
1270,1.1850E+03,3.9000E+02,-2.8961E-02,-1.9041E-01,1.0503E-02,6.3107E-02,0.0000E+00,4.0000E+00,1.4203E-02,1.4299E-03,-2.0678E-03,3.4508E-04
1271,1.1850E+03,3.7500E+02,-2.9573E-02,-1.5432E-01,1.1882E-02,4.9817E-02,0.0000E+00,4.0000E+00,1.5704E-02,-5.7943E-04,2.4946E-03,-3.8505E-04
1272,1.1850E+03,3.6000E+02,5.0768E-04,-2.5742E-01,1.2322E-02,4.2713E-02,0.0000E+00,4.0000E+00,1.6501E-02,-1.4022E-03,3.4397E-03,-2.2673E-03
1273,1.1850E+03,3.4500E+02,2.6550E-02,-2.7503E-01,1.0111E-02,3.6658E-02,0.0000E+00,4.0000E+00,1.4135E-02,1.8621E-04,7.3528E-04,-1.0184E-03
1274,1.1850E+03,3.3000E+02,-2.5410E-02,-2.9911E-01,1.0561E-02,3.2546E-02,0.0000E+00,4.0000E+00,1.4615E-02,7.5970E-04,-1.7575E-04,2.1959E-03
1275,1.1850E+03,3.1500E+02,-9.1691E-02,-2.8090E-01,1.1563E-02,6.8016E-02,0.0000E+00,4.0000E+00,1.6255E-02,-1.0419E-03,-3.2956E-03,3.0626E-03
1276,1.1850E+03,3.0000E+02,-9.2800E-02,-1.6025E-01,1.2153E-02,9.7555E-02,0.0000E+00,4.0000E+00,1.7153E-02,-1.8207E-03,-2.3551E-03,9.0961E-04
1277,1.1850E+03,2.8500E+02,2.5870E-04,-2.3575E-01,1.1928E-02,1.0839E-01,0.0000E+00,4.0000E+00,1.6375E-02,-1.3225E-03,1.4715E-03,-1.3249E-03
1278,1.1850E+03,2.7000E+02,7.4054E-02,-3.0778E-01,1.2665E-02,8.2512E-02,0.0000E+00,4.0000E+00,1.7637E-02,-6.5771E-05,1.1112E-04,-5.7456E-04
1279,1.1850E+03,2.5500E+02,5.0674E-02,-1.9436E-01,1.3241E-02,7.0746E-02,0.0000E+00,4.0000E+00,1.8851E-02,9.6007E-04,-2.7774E-04,1.7353E-04
1280,1.1850E+03,2.4000E+02,1.1044E-01,-1.9032E-01,1.2306E-02,3.1139E-02,0.0000E+00,4.0000E+00,1.7097E-02,1.5303E-03,6.0607E-04,3.1004E-04
1281,1.1850E+03,2.2500E+02,6.9830E-02,-1.8795E-01,1.1914E-02,3.3909E-02,0.0000E+00,4.0000E+00,1.6080E-02,5.4645E-04,-4.3437E-03,1.9391E-03
1282,1.1850E+03,2.1000E+02,-1.2148E-02,-2.9753E-02,1.2854E-02,4.0864E-02,0.0000E+00,4.0000E+00,1.7688E-02,-1.1456E-03,-2.4350E-03,1.6280E-03
1283,1.1850E+03,1.9500E+02,2.6126E-02,-1.3451E-01,1.3617E-02,4.2679E-02,0.0000E+00,4.0000E+00,1.8703E-02,-7.8795E-04,4.8658E-03,1.6112E-03
1284,1.1850E+03,1.8000E+02,-2.3622E-02,-2.4219E-01,1.4048E-02,5.7855E-02,0.0000E+00,4.0000E+00,1.9022E-02,2.2116E-03,2.8971E-03,1.4563E-03
1285,1.1850E+03,1.6500E+02,8.7709E-03,-2.1486E-01,1.4277E-02,7.9756E-02,0.0000E+00,4.0000E+00,2.0347E-02,3.2118E-03,-8.8166E-04,-1.3027E-05
1286,1.1850E+03,1.5000E+02,-8.9254E-02,-2.9178E-01,1.3600E-02,6.9787E-02,0.0000E+00,4.0000E+00,1.9691E-02,2.4494E-03,-2.2701E-03,-2.2221E-03
1287,1.1850E+03,1.3500E+02,-5.9910E-02,-2.2310E-01,1.2655E-02,6.1805E-02,0.0000E+00,4.0000E+00,1.8178E-02,1.4957E-03,-3.5220E-05,-2.1214E-03
1288,1.1850E+03,1.2000E+02,-2.7814E-02,-1.9013E-01,1.1658E-02,6.2728E-02,0.0000E+00,4.0000E+00,1.6745E-02,1.7866E-03,-5.1277E-04,-1.4947E-03
1289,1.1850E+03,1.0500E+02,-2.1004E-04,-8.7589E-02,1.0105E-02,5.4989E-02,0.0000E+00,4.0000E+00,1.4333E-02,1.1274E-03,-1.0631E-03,-2.3592E-03
1290,1.1850E+03,9.0000E+01,7.8753E-03,-1.4123E-01,1.0818E-02,5.8245E-02,0.0000E+00,4.0000E+00,1.5186E-02,-2.6372E-03,1.9596E-03,-1.9691E-04
1291,1.1850E+03,7.5000E+01,-3.3195E-02,-1.4910E-01,1.1715E-02,7.2094E-02,0.0000E+00,4.0000E+00,1.6361E-02,-4.9359E-03,2.0474E-03,2.9215E-04
1292,1.2000E+03,7.5000E+01,-1.3330E-01,-2.3277E-01,1.1601E-02,9.6641E-02,0.0000E+00,4.0000E+00,1.5416E-02,1.3101E-03,-9.8196E-04,4.1157E-04
1293,1.2000E+03,9.0000E+01,7.6002E-02,-2.6343E-01,1.1292E-02,5.5843E-02,0.0000E+00,4.0000E+00,1.5381E-02,1.5376E-03,1.9582E-03,-1.1491E-04
1294,1.2000E+03,1.0500E+02,1.0634E-01,-1.4834E-01,1.1115E-02,5.2840E-02,0.0000E+00,4.0000E+00,1.5825E-02,1.6166E-03,-4.7989E-04,-1.6779E-03
1295,1.2000E+03,1.2000E+02,2.4986E-02,-2.1821E-01,1.2999E-02,6.4062E-02,0.0000E+00,4.0000E+00,1.8555E-02,3.5669E-03,-1.1009E-03,-1.1937E-03
1296,1.2000E+03,1.3500E+02,4.9273E-02,-1.5207E-01,1.2052E-02,6.3674E-02,0.0000E+00,4.0000E+00,1.6912E-02,3.4099E-03,7.9998E-04,-4.6408E-04
1297,1.2000E+03,1.5000E+02,-1.9659E-02,-2.1044E-01,1.1205E-02,3.4823E-02,0.0000E+00,4.0000E+00,1.6257E-02,1.2872E-03,-1.4662E-03,8.8224E-04
1298,1.2000E+03,1.6500E+02,2.6512E-02,-2.7546E-01,1.1760E-02,3.7269E-02,0.0000E+00,4.0000E+00,1.7100E-02,-1.1891E-04,-2.2525E-05,2.4952E-03
1299,1.2000E+03,1.8000E+02,6.8410E-02,-1.7148E-01,1.3168E-02,7.3456E-02,0.0000E+00,4.0000E+00,1.9174E-02,-1.8533E-03,2.8729E-03,-6.7898E-05
1300,1.2000E+03,1.9500E+02,1.7226E-03,-6.2930E-02,1.3516E-02,5.5261E-02,0.0000E+00,4.0000E+00,1.9705E-02,-2.2050E-03,2.9683E-03,-3.1765E-03
1301,1.2000E+03,2.1000E+02,-7.9024E-02,-3.6740E-02,1.2411E-02,3.8977E-02,0.0000E+00,4.0000E+00,1.8392E-02,-5.1443E-03,-1.7224E-03,-1.6406E-03
1302,1.2000E+03,2.2500E+02,5.9272E-02,-2.0203E-01,1.2934E-02,2.8652E-02,0.0000E+00,4.0000E+00,1.6878E-02,-6.0192E-03,-2.3518E-03,5.3798E-04
1303,1.2000E+03,2.4000E+02,6.9964E-02,-2.0873E-01,1.4563E-02,2.5258E-02,0.0000E+00,4.0000E+00,1.8841E-02,-6.4611E-03,1.6761E-03,7.6935E-04
1304,1.2000E+03,2.5500E+02,-1.0943E-02,-1.4710E-01,1.4236E-02,6.9816E-02,0.0000E+00,4.0000E+00,1.9186E-02,-5.9133E-03,-5.4351E-06,1.0721E-03
1305,1.2000E+03,2.7000E+02,2.9297E-03,-1.3935E-01,1.2858E-02,4.5152E-02,0.0000E+00,4.0000E+00,1.8437E-02,-5.4272E-03,1.9348E-04,1.8516E-03
