SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
486,9.7500E+02,1.8000E+02,6.6932E-02,-2.6880E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,9.7500E+02,1.6500E+02,-4.0131E-01,-4.3376E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,9.7500E+02,1.5000E+02,-6.4597E-01,3.7468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,9.7500E+02,1.3500E+02,1.1479E-02,4.5350E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,9.7500E+02,1.2000E+02,1.3342E+00,3.8858E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,9.7500E+02,1.0500E+02,1.0869E-01,1.2426E-01,1.1229E-02,3.9935E-01,0.0000E+00,4.0000E+00,1.6494E-02,-1.5962E-02,-1.7544E-03,-8.4170E-03
492,9.7500E+02,9.0000E+01,1.7785E+00,5.4045E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,9.7500E+02,7.5000E+01,5.0731E-01,1.1819E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,9.9000E+02,7.5000E+01,-3.3996E-01,1.9599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,9.9000E+02,9.0000E+01,4.2047E-01,-7.9013E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,9.9000E+02,1.0500E+02,-1.3274E-01,8.3132E-02,1.2003E-02,2.8509E-01,0.0000E+00,4.0000E+00,1.7124E-02,-2.8555E-02,1.2307E-02,-5.8102E-03
497,9.9000E+02,1.2000E+02,-3.4765E-01,5.5251E-02,1.0615E-02,2.2610E-01,0.0000E+00,4.0000E+00,1.5760E-02,-2.8405E-02,-6.7184E-03,1.9522E-05
498,9.9000E+02,1.3500E+02,-1.6097E-01,-1.3148E-01,9.1299E-03,2.1881E-01,0.0000E+00,4.0000E+00,1.2952E-02,1.1923E-02,-1.2294E-02,1.2481E-02
499,9.9000E+02,1.5000E+02,-1.4016E-01,-4.1230E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
500,9.9000E+02,1.6500E+02,2.7509E-01,-6.2275E-01,1.1065E-02,2.9254E-01,0.0000E+00,4.0000E+00,1.5739E-02,5.3685E-04,-1.1038E-03,8.5626E-03
501,9.9000E+02,1.8000E+02,3.0341E-01,-3.2128E-01,1.2222E-02,2.2298E-01,0.0000E+00,4.0000E+00,1.7583E-02,6.5160E-03,-7.0426E-03,-1.7254E-03
502,9.9000E+02,1.9500E+02,-2.2788E-03,-5.6708E-01,1.2377E-02,2.6633E-01,0.0000E+00,4.0000E+00,1.7246E-02,1.7431E-02,2.2555E-02,9.5471E-03
503,9.9000E+02,2.1000E+02,1.9873E-01,-6.2209E-02,1.1198E-02,1.3572E-01,0.0000E+00,4.0000E+00,1.5998E-02,2.8854E-02,3.0043E-02,1.1690E-03
504,9.9000E+02,2.2500E+02,-9.6309E-01,-3.3291E-01,1.1565E-02,3.0884E-01,0.0000E+00,4.0000E+00,1.6121E-02,2.3580E-02,-3.7108E-02,-5.8652E-03
505,9.9000E+02,2.4000E+02,-3.5434E-01,-8.2598E-01,1.1666E-02,6.0705E-01,0.0000E+00,4.0000E+00,1.6500E-02,8.5212E-03,-9.8988E-03,3.5833E-02
506,9.9000E+02,2.5500E+02,7.5186E-01,-5.7830E-01,1.2660E-02,1.2106E+00,0.0000E+00,4.0000E+00,1.8704E-02,1.2433E-02,1.4148E-02,3.2524E-02
507,9.9000E+02,2.7000E+02,8.1949E-01,2.2512E-01,1.2996E-02,1.9001E-01,0.0000E+00,4.0000E+00,1.8426E-02,6.7762E-03,1.0750E-03,1.8980E-02
508,9.9000E+02,2.8500E+02,1.2573E+00,-7.4603E-02,1.0513E-02,1.3918E-01,0.0000E+00,4.0000E+00,1.4888E-02,-1.0275E-04,-7.9841E-03,1.3807E-02
509,9.9000E+02,3.0000E+02,1.6341E-01,3.9329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
510,9.9000E+02,3.1500E+02,2.5180E-02,-1.3357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,9.9000E+02,3.3000E+02,-8.4434E-01,-4.3223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,9.9000E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,9.9000E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,9.9000E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,9.9000E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,9.9000E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,9.9000E+02,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,9.9000E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,9.9000E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,9.9000E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,9.9000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,9.9000E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,9.9000E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,9.9000E+02,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,9.9000E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,9.9000E+02,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,9.9000E+02,5.7000E+02,1.1314E+00,-2.0320E+01,2.4063E-02,1.5019E-01,0.0000E+00,4.0000E+00,3.2789E-02,6.2116E-03,4.1470E-02,4.3238E-03
528,9.9000E+02,5.8500E+02,1.4174E+00,-1.9316E+01,2.0666E-02,1.0350E-01,0.0000E+00,4.0000E+00,3.1172E-02,6.3839E-03,3.7977E-02,5.8964E-03
529,9.9000E+02,6.0000E+02,1.4373E+00,-1.9011E+01,1.9983E-02,8.4109E-02,0.0000E+00,4.0000E+00,2.9623E-02,-9.2756E-03,4.0864E-02,-2.3117E-03
530,9.9000E+02,6.1500E+02,6.8671E-01,-1.8223E+01,2.2253E-02,1.2393E-01,0.0000E+00,4.0000E+00,3.1356E-02,-8.3905E-03,4.0637E-02,-1.0482E-02
531,9.9000E+02,6.3000E+02,6.9822E-01,-1.7860E+01,2.1106E-02,1.2551E-01,0.0000E+00,4.0000E+00,2.9195E-02,-2.6690E-02,2.0941E-02,5.8491E-03
532,9.9000E+02,6.4500E+02,1.0535E+00,-1.7680E+01,1.9400E-02,8.5518E-02,0.0000E+00,4.0000E+00,2.6806E-02,-1.8271E-02,1.7718E-02,7.1012E-03
533,9.9000E+02,6.6000E+02,1.0658E+00,-1.7524E+01,2.0141E-02,9.6477E-02,0.0000E+00,4.0000E+00,2.9758E-02,-1.9328E-02,4.1027E-02,3.5118E-03
534,9.9000E+02,6.7500E+02,1.2383E+00,-1.6496E+01,2.0608E-02,6.8076E-02,0.0000E+00,4.0000E+00,3.0854E-02,-1.5068E-02,4.4932E-02,2.2844E-03
535,9.9000E+02,6.9000E+02,1.2378E+00,-1.6050E+01,2.0047E-02,1.1250E-01,0.0000E+00,4.0000E+00,2.9317E-02,-1.4926E-02,3.7990E-02,-2.9487E-05
536,9.9000E+02,7.0500E+02,1.2131E+00,-1.5285E+01,2.0898E-02,9.0888E-02,0.0000E+00,4.0000E+00,2.7797E-02,-1.3811E-02,3.7890E-02,4.2650E-03
537,9.9000E+02,7.2000E+02,1.5564E+00,-1.5048E+01,2.3231E-02,4.7401E-02,0.0000E+00,4.0000E+00,2.9839E-02,-1.2093E-02,2.4330E-02,9.3077E-03
538,9.9000E+02,7.3500E+02,3.6333E-01,-1.1967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,9.9000E+02,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,9.9000E+02,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,9.9000E+02,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,9.9000E+02,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,9.9000E+02,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,9.9000E+02,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,9.9000E+02,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,9.9000E+02,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,9.9000E+02,8.7000E+02,-5.7645E-01,-1.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,9.9000E+02,8.8500E+02,-3.2070E-01,-1.1926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,9.9000E+02,9.0000E+02,3.6820E-02,-7.1753E-01,1.6151E-02,1.2410E-01,0.0000E+00,4.0000E+00,2.1459E-02,1.6509E-02,1.3297E-02,-4.2537E-03
550,9.9000E+02,9.1500E+02,-1.5324E-01,-2.6694E-01,1.4094E-02,1.1621E-01,0.0000E+00,4.0000E+00,1.9433E-02,1.6509E-02,1.3297E-02,-4.2537E-03
551,1.0050E+03,9.1500E+02,4.7610E-02,-4.2183E-01,1.2971E-02,1.0600E-01,0.0000E+00,4.0000E+00,1.7522E-02,-5.7438E-04,2.0214E-03,1.2674E-03
552,1.0050E+03,9.0000E+02,4.1475E-02,-2.8211E-01,1.1943E-02,1.2085E-01,0.0000E+00,4.0000E+00,1.6444E-02,-5.7438E-04,2.0214E-03,1.2674E-03
553,1.0050E+03,8.8500E+02,9.9875E-02,-1.1412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.0050E+03,8.7000E+02,1.0812E-01,-1.5496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.0050E+03,7.8000E+02,-8.4928E-02,-9.2254E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.0050E+03,7.2000E+02,1.0325E+00,-6.9428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.0050E+03,7.0500E+02,1.2323E+00,-1.5369E+01,2.1701E-02,1.0729E-01,0.0000E+00,4.0000E+00,2.9253E-02,-1.2066E-02,3.9377E-02,2.8255E-03
566,1.0050E+03,6.9000E+02,9.6644E-01,-1.6256E+01,1.9134E-02,4.4418E-02,0.0000E+00,4.0000E+00,2.7464E-02,-1.5619E-02,3.8374E-02,-4.2523E-04
567,1.0050E+03,6.7500E+02,8.2887E-01,-1.6478E+01,1.9204E-02,5.4818E-02,0.0000E+00,4.0000E+00,2.7955E-02,-1.6874E-02,3.7803E-02,1.6809E-03
568,1.0050E+03,6.6000E+02,9.3658E-01,-1.7117E+01,2.4508E-02,1.2797E-01,0.0000E+00,4.0000E+00,3.4272E-02,-9.1181E-03,3.4752E-02,3.5610E-03
569,1.0050E+03,6.4500E+02,6.4786E-01,-1.7696E+01,2.2297E-02,6.8036E-02,0.0000E+00,4.0000E+00,3.1733E-02,3.7427E-03,2.0834E-02,9.3252E-03
570,1.0050E+03,6.3000E+02,5.7477E-01,-1.7916E+01,2.1558E-02,1.3325E-01,0.0000E+00,4.0000E+00,3.1531E-02,4.1711E-03,2.2875E-02,5.4511E-03
571,1.0050E+03,6.1500E+02,-1.1039E-02,-6.7873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
572,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
573,1.0050E+03,5.8500E+02,1.2355E+00,-1.9403E+01,2.1769E-02,7.1234E-02,0.0000E+00,4.0000E+00,3.1649E-02,5.3854E-03,4.4109E-02,6.5505E-03
574,1.0050E+03,5.7000E+02,1.5290E+00,-2.0074E+01,2.4292E-02,9.7596E-02,0.0000E+00,4.0000E+00,3.3212E-02,4.6684E-03,4.2588E-02,8.1747E-03
575,1.0050E+03,5.5500E+02,9.6850E-01,-7.7196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.0050E+03,5.4000E+02,7.7626E-01,-7.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.0050E+03,5.1000E+02,3.7419E-01,-6.1179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.0050E+03,4.5000E+02,9.4534E-02,-2.6943E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
584,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.0050E+03,3.3000E+02,-5.5653E-01,-7.2463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.0050E+03,3.0000E+02,3.9093E-01,9.5778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.0050E+03,2.8500E+02,2.4989E-02,-3.5486E-01,1.1098E-02,5.1068E-02,0.0000E+00,4.0000E+00,1.5504E-02,-3.3404E-02,-3.9242E-02,4.1666E-03
594,1.0050E+03,2.7000E+02,2.0452E-01,5.5270E-01,1.1879E-02,9.1143E-02,0.0000E+00,4.0000E+00,1.6793E-02,-3.3014E-02,-1.1967E-02,5.9542E-03
595,1.0050E+03,2.5500E+02,3.6862E-01,8.6367E-01,1.2063E-02,1.0950E+00,0.0000E+00,4.0000E+00,1.6319E-02,-2.0935E-02,2.5298E-02,1.9675E-02
596,1.0050E+03,2.4000E+02,1.1560E+00,-9.0016E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
597,1.0050E+03,2.2500E+02,6.1528E-01,-3.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.0050E+03,2.1000E+02,7.2359E-01,7.5584E-01,9.7849E-03,1.3706E-01,0.0000E+00,4.0000E+00,1.4176E-02,2.7152E-03,2.3761E-02,-3.1752E-03
599,1.0050E+03,1.9500E+02,2.5024E-01,-7.8146E-01,1.0586E-02,3.8200E-01,0.0000E+00,4.0000E+00,1.4573E-02,-8.1597E-03,1.5592E-02,6.9357E-03
600,1.0050E+03,1.8000E+02,2.9972E-01,-3.2264E-01,1.0650E-02,5.4575E-01,0.0000E+00,4.0000E+00,1.5474E-02,-4.3712E-03,-6.1352E-03,5.7978E-03
601,1.0050E+03,1.6500E+02,3.1840E-01,-3.0072E-01,9.8599E-03,6.7486E-01,0.0000E+00,4.0000E+00,1.4027E-02,-1.0948E-02,2.5441E-04,7.8734E-03
602,1.0050E+03,1.5000E+02,2.0233E-01,-1.3033E-01,9.7387E-03,4.4010E-01,0.0000E+00,4.0000E+00,1.3708E-02,7.1604E-03,-1.5168E-02,1.5721E-02
603,1.0050E+03,1.3500E+02,-3.8473E-01,-4.8855E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.0050E+03,1.2000E+02,-6.7268E-02,1.2904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.0050E+03,1.0500E+02,-7.5599E-01,6.2130E-02,1.1093E-02,2.7768E-01,0.0000E+00,4.0000E+00,1.6021E-02,9.5366E-03,1.9508E-02,1.1022E-02
606,1.0050E+03,9.0000E+01,-6.2460E-01,-4.0772E-01,9.5236E-03,1.2890E-01,0.0000E+00,4.0000E+00,1.3477E-02,9.0837E-03,2.7860E-02,1.1447E-02
607,1.0050E+03,7.5000E+01,2.9868E-01,-1.1093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
608,1.0200E+03,7.5000E+01,-8.0049E-01,1.0182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.0200E+03,9.0000E+01,-2.0033E-01,1.4210E-02,1.0715E-02,2.0652E-01,0.0000E+00,4.0000E+00,1.5065E-02,4.2050E-02,2.1374E-02,7.7049E-03
610,1.0200E+03,1.0500E+02,-7.7919E-03,2.6330E-01,1.0783E-02,2.3170E-01,0.0000E+00,4.0000E+00,1.5339E-02,4.2365E-02,1.3405E-02,7.7970E-03
611,1.0200E+03,1.2000E+02,-1.1673E-01,7.4683E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.0200E+03,1.3500E+02,1.9172E-02,-2.2051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.0200E+03,1.5000E+02,4.7545E-01,-1.2224E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
614,1.0200E+03,1.6500E+02,6.6056E-02,3.2481E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.0200E+03,1.8000E+02,-1.1824E-01,7.1691E-02,1.1294E-02,4.1079E-01,0.0000E+00,4.0000E+00,1.5890E-02,-1.9383E-02,-1.5261E-02,1.8932E-02
616,1.0200E+03,1.9500E+02,1.0626E-01,-1.2037E-01,1.1656E-02,5.5745E-01,0.0000E+00,4.0000E+00,1.6353E-02,-3.3098E-02,1.9078E-02,7.3235E-03
617,1.0200E+03,2.1000E+02,-2.3148E-01,1.2639E-01,1.0140E-02,1.6799E-01,0.0000E+00,4.0000E+00,1.3600E-02,-3.5963E-02,6.1247E-02,2.7358E-03
618,1.0200E+03,2.2500E+02,-2.0698E-01,1.7503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.0200E+03,2.4000E+02,-3.8764E-01,3.1882E-02,1.0362E-02,2.2900E-01,0.0000E+00,4.0000E+00,1.5929E-02,2.2515E-04,-3.0118E-02,-2.4464E-02
620,1.0200E+03,2.5500E+02,-2.3312E-01,9.8991E-02,1.0233E-02,7.4941E-01,0.0000E+00,4.0000E+00,1.5233E-02,-3.5833E-03,-2.6736E-03,-1.7742E-02
621,1.0200E+03,2.7000E+02,-8.1678E-02,3.2596E-01,1.1262E-02,1.4791E-01,0.0000E+00,4.0000E+00,1.5252E-02,-1.0120E-02,-6.5094E-03,-1.1231E-02
622,1.0200E+03,2.8500E+02,1.1955E-01,-2.7118E-01,1.1763E-02,8.2082E-02,0.0000E+00,4.0000E+00,1.6089E-02,-7.3618E-03,-2.8692E-02,-2.4683E-03
