SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
484,9.7500E+02,2.1000E+02,5.2667E-02,-4.1885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,9.7500E+02,1.9500E+02,-7.6777E-02,-9.5492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
486,9.7500E+02,1.8000E+02,-2.3525E-01,-2.5643E-01,1.1425E-02,7.3776E-01,0.0000E+00,4.0000E+00,1.6000E-02,-3.3352E-02,8.2318E-03,-1.6323E-02
487,9.7500E+02,1.6500E+02,-4.0131E-01,-4.3376E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,9.7500E+02,1.5000E+02,-6.4597E-01,3.7468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,9.7500E+02,1.3500E+02,1.1479E-02,4.5350E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,9.7500E+02,1.2000E+02,1.3342E+00,3.8858E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,9.7500E+02,1.0500E+02,-1.1772E-01,2.4023E-01,9.9317E-03,4.1937E-01,0.0000E+00,4.0000E+00,1.3760E-02,5.3413E-03,-1.7912E-04,-1.0904E-02
492,9.7500E+02,9.0000E+01,1.7785E+00,5.4045E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,9.7500E+02,7.5000E+01,5.0731E-01,1.1819E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,9.9000E+02,7.5000E+01,-3.3996E-01,1.9599E-01,1.1613E-02,3.2833E-01,0.0000E+00,4.0000E+00,1.6725E-02,4.7269E-02,5.4826E-02,-7.4355E-02
495,9.9000E+02,9.0000E+01,4.2047E-01,-7.9013E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,9.9000E+02,1.0500E+02,-3.9326E-02,2.6410E-02,1.1633E-02,2.6268E-01,0.0000E+00,4.0000E+00,1.6539E-02,-1.5862E-02,6.1960E-03,-3.4872E-03
497,9.9000E+02,1.2000E+02,-1.5208E-01,2.3299E-02,1.1401E-02,2.1876E-01,0.0000E+00,4.0000E+00,1.6938E-02,-1.6743E-02,-4.2894E-03,-1.5962E-03
498,9.9000E+02,1.3500E+02,-1.2376E-01,-4.0672E-02,1.1050E-02,2.4868E-01,0.0000E+00,4.0000E+00,1.5564E-02,1.6367E-02,-4.2539E-03,5.2808E-03
499,9.9000E+02,1.5000E+02,-1.4016E-01,-4.1230E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
500,9.9000E+02,1.6500E+02,3.5499E-01,-6.2809E-01,1.0668E-02,3.2216E-01,0.0000E+00,4.0000E+00,1.5192E-02,1.6590E-02,-7.4252E-03,3.7561E-03
501,9.9000E+02,1.8000E+02,3.0362E-01,-3.8058E-01,1.2095E-02,1.8634E-01,0.0000E+00,4.0000E+00,1.7456E-02,1.6459E-02,-3.1117E-03,-6.2804E-03
502,9.9000E+02,1.9500E+02,-5.1343E-02,-3.7192E-01,1.1025E-02,2.2629E-01,0.0000E+00,4.0000E+00,1.5271E-02,2.1548E-02,1.9418E-02,-2.6681E-03
503,9.9000E+02,2.1000E+02,-2.4983E-02,-3.5276E-02,1.0878E-02,1.1598E-01,0.0000E+00,4.0000E+00,1.5320E-02,2.2033E-02,2.2839E-02,-5.3539E-03
504,9.9000E+02,2.2500E+02,-9.5256E-01,-2.5898E-01,1.1629E-02,2.8315E-01,0.0000E+00,4.0000E+00,1.6143E-02,4.0599E-02,-4.7168E-02,-2.9539E-03
505,9.9000E+02,2.4000E+02,-4.5311E-01,-1.1438E+00,1.1800E-02,6.9275E-01,0.0000E+00,4.0000E+00,1.6707E-02,2.3578E-02,-1.2028E-02,1.4829E-02
506,9.9000E+02,2.5500E+02,6.3189E-01,-6.4625E-01,1.2995E-02,1.2212E+00,0.0000E+00,4.0000E+00,1.9034E-02,1.7369E-02,3.6516E-02,1.0453E-02
507,9.9000E+02,2.7000E+02,4.2816E-01,1.5905E-01,1.3643E-02,1.0296E-01,0.0000E+00,4.0000E+00,1.9295E-02,-3.0798E-03,9.7680E-03,9.7196E-03
508,9.9000E+02,2.8500E+02,4.9894E-01,-2.7324E-01,1.1784E-02,7.8276E-02,0.0000E+00,4.0000E+00,1.6340E-02,-1.2070E-02,1.5055E-03,-7.9638E-04
509,9.9000E+02,3.0000E+02,1.6341E-01,3.9329E-01,1.1378E-02,1.9425E-01,0.0000E+00,4.0000E+00,1.6198E-02,-1.6752E-02,2.4415E-02,-1.2506E-02
510,9.9000E+02,3.1500E+02,2.5180E-02,-1.3357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,9.9000E+02,3.3000E+02,-8.4434E-01,-4.3223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,9.9000E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,9.9000E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,9.9000E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,9.9000E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,9.9000E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,9.9000E+02,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,9.9000E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,9.9000E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,9.9000E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,9.9000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,9.9000E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,9.9000E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,9.9000E+02,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,9.9000E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,9.9000E+02,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,9.9000E+02,5.7000E+02,8.5105E-01,-1.2061E+01,1.6405E-02,1.3127E-01,0.0000E+00,4.0000E+00,2.2348E-02,3.3974E-03,2.6106E-02,4.6829E-03
528,9.9000E+02,5.8500E+02,9.6651E-01,-1.1313E+01,1.7275E-02,1.0561E-01,0.0000E+00,4.0000E+00,2.6045E-02,4.5780E-03,2.1138E-02,2.0332E-03
529,9.9000E+02,6.0000E+02,8.8111E-01,-1.1364E+01,1.6563E-02,9.0205E-02,0.0000E+00,4.0000E+00,2.4556E-02,-6.0844E-03,3.0174E-02,-8.7685E-03
530,9.9000E+02,6.1500E+02,2.9077E-02,-1.0441E+01,1.5754E-02,1.1904E-01,0.0000E+00,4.0000E+00,2.2189E-02,1.2507E-02,3.9827E-02,-1.4230E-02
531,9.9000E+02,6.3000E+02,3.8109E-01,-1.0211E+01,1.7859E-02,1.0382E-01,0.0000E+00,4.0000E+00,2.4707E-02,-5.8061E-03,4.3920E-03,1.2092E-02
532,9.9000E+02,6.4500E+02,6.2343E-01,-1.0314E+01,1.8188E-02,8.8795E-02,0.0000E+00,4.0000E+00,2.5129E-02,-7.6440E-03,3.5799E-03,5.9695E-03
533,9.9000E+02,6.6000E+02,5.6984E-01,-1.0312E+01,1.7442E-02,9.5065E-02,0.0000E+00,4.0000E+00,2.5783E-02,-9.2556E-03,1.4286E-02,7.4432E-03
534,9.9000E+02,6.7500E+02,8.7819E-01,-9.8962E+00,1.8310E-02,6.1388E-02,0.0000E+00,4.0000E+00,2.7429E-02,-6.3393E-03,1.8944E-02,6.4662E-03
535,9.9000E+02,6.9000E+02,9.2856E-01,-9.7174E+00,1.7623E-02,1.0459E-01,0.0000E+00,4.0000E+00,2.5816E-02,-6.5810E-04,3.0423E-02,2.1216E-03
536,9.9000E+02,7.0500E+02,8.0438E-01,-8.9261E+00,1.7810E-02,8.6817E-02,0.0000E+00,4.0000E+00,2.3677E-02,1.8831E-03,3.1209E-02,1.5370E-03
537,9.9000E+02,7.2000E+02,7.5033E-01,-8.8905E+00,2.0240E-02,4.6528E-02,0.0000E+00,4.0000E+00,2.6062E-02,3.8061E-03,1.3057E-02,2.3709E-03
538,9.9000E+02,7.3500E+02,3.6333E-01,-1.1967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,9.9000E+02,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,9.9000E+02,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,9.9000E+02,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,9.9000E+02,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,9.9000E+02,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,9.9000E+02,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,9.9000E+02,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,9.9000E+02,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,9.9000E+02,8.7000E+02,-5.7645E-01,-1.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,9.9000E+02,8.8500E+02,-3.2070E-01,-1.1926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,9.9000E+02,9.0000E+02,-3.3162E-02,-4.1180E-01,1.8401E-02,1.3194E-01,0.0000E+00,4.0000E+00,2.4490E-02,9.8122E-03,1.8956E-02,4.1065E-04
550,9.9000E+02,9.1500E+02,-2.4681E-01,-8.5073E-02,1.9400E-02,1.6524E-01,0.0000E+00,4.0000E+00,2.9404E-02,9.8122E-03,1.8956E-02,4.1065E-04
551,1.0050E+03,9.1500E+02,4.7535E-02,-2.8282E-01,1.8288E-02,1.2175E-01,0.0000E+00,4.0000E+00,2.4745E-02,3.7972E-03,3.0426E-03,-1.9748E-03
552,1.0050E+03,9.0000E+02,-2.4247E-02,-2.8378E-01,1.4476E-02,1.5054E-01,0.0000E+00,4.0000E+00,1.9757E-02,3.7972E-03,3.0426E-03,-1.9748E-03
553,1.0050E+03,8.8500E+02,9.9875E-02,-1.1412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.0050E+03,8.7000E+02,1.0812E-01,-1.5496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.0050E+03,7.8000E+02,-8.4928E-02,-9.2254E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.0050E+03,7.2000E+02,1.0325E+00,-6.9428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.0050E+03,7.0500E+02,1.0067E+00,-8.9825E+00,2.2147E-02,1.2638E-01,0.0000E+00,4.0000E+00,2.9769E-02,-9.6479E-03,3.2777E-02,-5.5241E-04
566,1.0050E+03,6.9000E+02,6.8164E-01,-9.7480E+00,1.7528E-02,4.9428E-02,0.0000E+00,4.0000E+00,2.5154E-02,-1.2151E-02,2.8524E-02,1.4810E-03
567,1.0050E+03,6.7500E+02,5.2800E-01,-9.7445E+00,1.6579E-02,6.0839E-02,0.0000E+00,4.0000E+00,2.4135E-02,-1.3974E-02,1.3228E-02,5.5345E-03
568,1.0050E+03,6.6000E+02,4.4504E-01,-9.9728E+00,1.9133E-02,1.0810E-01,0.0000E+00,4.0000E+00,2.6765E-02,-6.7871E-03,1.2433E-02,2.4030E-03
569,1.0050E+03,6.4500E+02,5.0380E-01,-1.0180E+01,1.7922E-02,7.0024E-02,0.0000E+00,4.0000E+00,2.5460E-02,4.2184E-04,5.9557E-03,1.8517E-03
570,1.0050E+03,6.3000E+02,4.5112E-01,-1.0328E+01,1.6856E-02,1.1411E-01,0.0000E+00,4.0000E+00,2.4637E-02,5.9051E-03,1.6773E-02,6.3956E-04
571,1.0050E+03,6.1500E+02,-1.1039E-02,-6.7873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
572,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
573,1.0050E+03,5.8500E+02,7.2610E-01,-1.1265E+01,1.6695E-02,6.9230E-02,0.0000E+00,4.0000E+00,2.4270E-02,2.1958E-03,2.1966E-02,4.5053E-03
574,1.0050E+03,5.7000E+02,1.0177E+00,-1.1678E+01,1.8971E-02,9.0045E-02,0.0000E+00,4.0000E+00,2.5932E-02,6.2484E-04,2.4515E-02,7.3285E-03
575,1.0050E+03,5.5500E+02,9.6850E-01,-7.7196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.0050E+03,5.4000E+02,7.7626E-01,-7.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.0050E+03,5.1000E+02,3.7419E-01,-6.1179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.0050E+03,4.5000E+02,9.4534E-02,-2.6943E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
584,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.0050E+03,3.3000E+02,-5.5653E-01,-7.2463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.0050E+03,3.0000E+02,1.0694E-01,-1.9412E-01,1.2074E-02,2.7727E-01,0.0000E+00,4.0000E+00,1.6506E-02,-1.1281E-02,1.3081E-02,-9.4018E-03
593,1.0050E+03,2.8500E+02,3.6037E-03,-2.4005E-01,1.2871E-02,3.0821E-02,0.0000E+00,4.0000E+00,1.8073E-02,-1.3320E-02,-6.4331E-03,-4.9833E-03
594,1.0050E+03,2.7000E+02,9.4622E-02,1.9669E-01,1.3717E-02,6.7009E-02,0.0000E+00,4.0000E+00,1.9528E-02,-2.0203E-02,-2.4193E-03,2.5308E-03
595,1.0050E+03,2.5500E+02,2.6531E-01,3.1726E-01,1.3434E-02,1.1002E+00,0.0000E+00,4.0000E+00,1.8748E-02,-1.3318E-02,3.3556E-02,8.7406E-03
596,1.0050E+03,2.4000E+02,9.8889E-01,-1.1406E+00,1.0517E-02,3.2528E-01,0.0000E+00,4.0000E+00,1.4688E-02,-5.1931E-03,8.8802E-03,2.3900E-02
597,1.0050E+03,2.2500E+02,6.1528E-01,-3.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.0050E+03,2.1000E+02,5.2630E-01,5.8267E-01,9.9280E-03,1.2070E-01,0.0000E+00,4.0000E+00,1.4391E-02,3.9167E-03,2.1572E-02,-4.5916E-03
599,1.0050E+03,1.9500E+02,2.4215E-01,-6.5747E-01,9.6408E-03,4.1418E-01,0.0000E+00,4.0000E+00,1.3305E-02,-5.2140E-03,1.9151E-02,2.8087E-03
600,1.0050E+03,1.8000E+02,3.6598E-01,-3.7817E-01,1.0154E-02,5.7678E-01,0.0000E+00,4.0000E+00,1.4754E-02,-2.6779E-03,-2.5617E-03,1.7019E-03
601,1.0050E+03,1.6500E+02,3.8644E-01,-2.1177E-01,9.5579E-03,6.9136E-01,0.0000E+00,4.0000E+00,1.3549E-02,-1.0658E-02,-7.6377E-03,8.5844E-03
602,1.0050E+03,1.5000E+02,1.4753E-01,2.5565E-02,1.0259E-02,4.1049E-01,0.0000E+00,4.0000E+00,1.4378E-02,2.4426E-03,-1.8524E-02,2.0503E-02
603,1.0050E+03,1.3500E+02,-3.8473E-01,-4.8855E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.0050E+03,1.2000E+02,-6.7268E-02,1.2904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.0050E+03,1.0500E+02,-6.2527E-01,-1.1490E-03,1.1393E-02,2.2113E-01,0.0000E+00,4.0000E+00,1.6505E-02,3.9974E-04,1.1879E-02,3.3632E-03
606,1.0050E+03,9.0000E+01,-5.2383E-01,-3.2973E-01,9.0517E-03,1.0295E-01,0.0000E+00,4.0000E+00,1.2811E-02,3.0503E-03,1.7925E-02,-1.0587E-02
607,1.0050E+03,7.5000E+01,2.9868E-01,-1.1093E+00,1.0542E-02,1.8978E-01,0.0000E+00,4.0000E+00,1.5091E-02,3.5724E-02,5.4826E-02,-4.8963E-02
608,1.0200E+03,7.5000E+01,-8.0049E-01,1.0182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.0200E+03,9.0000E+01,-1.3149E-01,-1.9959E-01,9.1891E-03,2.1561E-01,0.0000E+00,4.0000E+00,1.3202E-02,3.2622E-02,3.2573E-02,-1.8597E-02
610,1.0200E+03,1.0500E+02,-2.0264E-01,-3.5238E-02,1.0672E-02,2.6269E-01,0.0000E+00,4.0000E+00,1.5114E-02,3.3859E-02,1.1337E-02,-4.1755E-03
611,1.0200E+03,1.2000E+02,-1.1673E-01,7.4683E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.0200E+03,1.3500E+02,1.9172E-02,-2.2051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.0200E+03,1.5000E+02,4.7545E-01,-1.2224E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
614,1.0200E+03,1.6500E+02,6.6056E-02,3.2481E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.0200E+03,1.8000E+02,-5.1800E-02,-5.8652E-02,1.0436E-02,4.1842E-01,0.0000E+00,4.0000E+00,1.4867E-02,-1.8717E-02,-1.3152E-02,1.2525E-02
616,1.0200E+03,1.9500E+02,1.1181E-01,-1.6031E-01,1.0820E-02,6.5780E-01,0.0000E+00,4.0000E+00,1.5224E-02,-3.0163E-02,2.2943E-02,5.7673E-03
617,1.0200E+03,2.1000E+02,-3.0783E-01,3.4157E-01,9.5277E-03,1.6646E-01,0.0000E+00,4.0000E+00,1.3003E-02,-3.1596E-02,5.9763E-02,2.3298E-03
618,1.0200E+03,2.2500E+02,-2.0698E-01,1.7503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.0200E+03,2.4000E+02,-2.6642E-01,-2.1901E-01,1.1000E-02,2.1816E-01,0.0000E+00,4.0000E+00,1.5275E-02,-1.4391E-02,7.1433E-03,-1.5456E-02
620,1.0200E+03,2.5500E+02,-2.4667E-01,-1.4982E-01,1.1177E-02,7.4793E-01,0.0000E+00,4.0000E+00,1.6659E-02,-1.1982E-02,1.4899E-02,-9.1711E-03
